Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,12:30,62.6,SW@8.3,19.5,0.0,724,42.1,47.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,12:45,62.8,SW@9.9,23.3,0.0,758,41.2,45.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,13:00,63.3,SW@10.5,24.3,0.0,829,40.9,43.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,13:15,64.1,SW@9.2,25.0,0.0,836,42.0,44.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,13:30,64.4,W@7.8,19.5,,743,42.9,45.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,13:45,64.0,W@9.6,23.3,0.0,789,41.7,44.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,14:00,64.5,SW@9.1,18.4,0.0,816,41.4,42.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,14:15,65.0,SW@8.4,24.3,0.0,799,41.1,41.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,14:30,65.5,SW@8.9,24.2,0.0,791,40.8,40.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,14:45,65.3,SW@9.0,24.5,0.0,764,40.5,40.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,15:00,65.8,SW@9.7,22.0,,824,40.1,38.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,15:15,65.6,SW@9.3,20.2,0.0,804,39.9,38.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,15:30,65.8,SW@9.0,25.6,,761,39.7,38.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,15:45,65.0,W@9.1,19.7,0.0,665,39.7,39.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,16:00,64.7,SW@8.6,19.6,0.0,547,39.7,39.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,16:15,65.2,SW@8.3,22.2,0.0,601,40.0,39.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,16:30,63.7,W@8.1,19.2,0.0,396,39.5,40.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,16:45,64.0,SW@7.4,17.0,0.0,460,39.9,41.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,17:00,64.4,W@7.4,19.3,0.0,442,40.2,41.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,17:15,64.0,W@7.5,17.5,0.0,403,40.0,41.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,17:30,63.7,SW@8.4,18.2,0.0,354,40.0,41.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,17:45,63.1,SW@7.0,20.1,0.0,245,40.1,42.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,18:00,62.7,SW@6.1,17.4,0.0,242,40.4,43.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,18:15,62.2,SW@5.8,13.8,0.0,190,40.3,44.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,18:30,61.8,SW@5.5,12.1,0.0,167,40.5,45.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,18:45,61.2,SW@5.7,14.7,0.0,126,39.9,45.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,19:00,60.9,SW@5.3,12.1,0.0,114,40.4,46.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,19:15,60.3,SW@4.5,10.3,0.0,84,40.6,48.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,19:30,59.9,W@5.0,11.6,0.0,84,40.8,49.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,19:45,59.1,W@4.8,12.0,0.0,43,41.3,51.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,20:00,58.1,W@4.1,13.6,0.0,18,41.5,54.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,20:15,57.0,W@2.2,5.6,0.0,5,41.4,55.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,20:30,56.2,W@2.8,6.9,0.0,0,41.2,57.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,20:45,55.6,W@3.6,9.5,0.0,0,41.2,58.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,21:00,55.2,W@3.3,7.3,0.0,0,41.2,59.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,21:15,54.9,W@3.3,8.5,0.0,0,41.2,59.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,21:30,54.7,W@3.9,9.2,0.0,0,41.5,60.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,21:45,54.2,W@2.9,7.5,0.0,0,41.5,62.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,22:00,53.6,SW@2.4,4.9,0.0,0,41.5,63.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,22:15,53.4,SW@2.9,5.1,0.0,0,41.6,63.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,22:30,53.5,SW@3.5,9.6,0.0,0,41.8,64.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,22:45,53.6,SW@3.9,9.6,0.0,0,41.9,64.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,23:00,53.8,SW@5.0,10.6,0.0,0,42.3,64.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,23:15,53.5,W@4.6,20.3,0.0,0,42.7,66.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,23:30,52.8,SW@3.4,11.3,0.0,0,42.7,68.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,23:45,52.0,SW@2.5,6.2,0.0,0,42.4,69.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-27,24:00,51.2,SW@2.3,4.7,0.0,0,42.4,71.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,00:15,51.2,SW@2.3,4.8,0.0,0,42.5,72.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,00:30,51.0,SW@2.2,6.0,0.0,0,42.4,72.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,00:45,50.6,SW@2.0,3.8,0.0,0,42.8,74.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,01:00,50.2,SW@2.0,4.4,0.0,0,42.9,75.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,01:15,50.0,SW@1.9,3.6,0.0,0,42.9,76.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,01:30,49.7,SW@2.0,4.0,0.0,0,42.9,77.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,01:45,49.6,SW@2.5,5.4,0.0,0,43.1,78.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,02:00,49.3,SW@2.0,4.2,0.0,0,43.2,79.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,02:15,49.7,SW@2.7,7.7,0.0,0,43.3,78.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,02:30,50.8,SW@3.0,9.2,0.0,0,43.9,77.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,02:45,50.9,SW@2.6,6.2,0.0,0,44.3,78.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,03:00,50.8,SW@2.2,6.1,0.0,0,44.0,77.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,03:15,50.9,W@1.9,5.2,0.0,0,44.0,77.1,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,03:30,49.8,NW@1.2,3.4,0.0,0,43.5,78.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,03:45,48.4,N@3.2,6.4,0.0,0,41.3,76.2,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,04:00,47.8,N@4.0,7.4,0.0,0,40.6,75.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,04:15,47.0,N@2.2,4.5,0.0,0,40.1,76.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,04:30,46.8,NW@1.9,3.3,0.0,0,39.8,76.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,04:45,46.9,NW@2.3,3.8,0.0,0,39.9,76.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,05:00,46.5,NW@1.5,3.0,0.0,0,39.8,77.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,05:15,46.2,NW@1.7,3.3,0.0,0,39.7,78.1,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,05:30,46.2,W@2.1,4.5,0.0,0,39.7,77.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,05:45,46.2,W@2.2,4.8,0.0,0,39.7,78.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,06:00,45.5,NW@1.4,5.1,0.0,2,39.7,80.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,06:15,45.3,NW@1.9,3.6,0.0,7,39.4,79.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,06:30,45.5,NW@2.0,3.7,0.0,16,39.5,79.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,06:45,46.4,N@1.1,4.1,0.0,40,40.2,78.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,07:00,47.8,N@1.3,2.5,0.0,81,41.3,77.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,07:15,49.5,NE@1.0,2.3,0.0,124,42.9,77.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,07:30,50.7,SE@1.2,2.7,0.0,155,43.8,77.3,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,07:45,52.5,S@0.9,2.4,0.0,190,44.2,73.2,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,08:00,53.7,SE@1.4,4.5,0.0,225,44.8,71.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,08:15,53.9,E@1.7,4.1,0.0,236,44.7,70.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,08:30,54.8,E@1.9,4.6,0.0,308,45.0,69.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,08:45,56.4,E@1.3,4.1,0.0,350,45.8,67.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,09:00,57.1,E@2.1,5.2,0.0,390,47.0,68.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,09:15,57.5,SE@1.9,5.9,0.0,430,46.6,66.9,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,09:30,59.3,SE@1.8,4.9,0.0,470,47.2,64.3,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,09:45,60.2,E@2.2,5.0,0.0,516,47.8,63.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,10:00,61.0,E@2.2,8.7,0.0,527,48.3,62.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,10:15,63.1,SE@2.0,5.3,0.0,571,49.1,60.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,10:30,62.9,E@2.8,8.2,0.0,613,48.8,60.0,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,10:45,64.2,E@1.8,5.8,0.0,661,49.0,57.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,11:00,64.9,E@2.4,6.8,0.0,690,49.0,56.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,11:15,65.5,SE@2.2,7.2,0.0,707,49.2,55.7,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,11:30,66.3,SE@2.7,7.4,0.0,713,49.4,54.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,11:45,66.8,SE@2.3,5.6,0.0,698,49.3,53.2,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,12:00,66.7,SE@2.4,6.0,0.0,618,48.8,52.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,12:15,67.4,S@2.4,6.7,0.0,603,48.9,51.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,12:30,68.2,SE@2.4,8.3,0.0,745,48.7,49.6,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,12:45,68.7,SE@1.5,3.6,0.0,794,49.0,49.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,13:00,69.6,NE@2.2,8.3,0.0,762,49.2,48.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,13:15,70.8,E@1.9,5.4,0.0,773,49.6,47.1,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,13:30,71.7,SE@2.0,5.5,0.0,777,49.8,45.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,13:45,71.3,SE@1.7,4.1,0.0,716,48.7,44.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,14:00,72.1,SE@1.9,6.8,0.0,809,48.3,42.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,14:15,72.1,N @2.1,7.1,0.0,770,49.1,44.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,14:30,73.6,NE@2.1,7.1,0.0,755,49.6,42.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,14:45,73.1,E@1.9,6.3,0.0,707,48.7,42.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,15:00,73.3,E@2.4,6.5,0.0,572,49.2,42.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,15:15,72.2,E@2.2,6.2,0.0,445,48.4,42.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,15:30,71.5,NE@1.9,4.5,0.0,216,48.2,43.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,15:45,71.8,NE@2.3,6.9,0.0,417,48.5,43.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,16:00,71.2,N @1.9,6.8,0.0,293,49.4,46.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,16:15,70.5,N @2.4,8.1,0.0,325,49.6,47.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,16:30,69.8,N @2.1,9.5,0.0,367,49.2,47.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,16:45,70.2,N@2.1,5.6,0.0,332,49.7,48.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,17:00,69.0,N@2.8,6.9,0.0,228,49.0,48.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,17:15,68.1,N@1.9,5.5,0.0,139,48.6,49.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,17:30,66.9,NW@2.0,6.9,0.0,105,48.1,50.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,17:45,67.6,NW@2.1,6.7,0.0,312,48.4,50.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,18:00,66.9,N@2.5,6.6,0.0,139,48.3,51.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,18:15,66.6,NW@1.9,7.9,0.0,113,48.5,52.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,18:30,65.9,NW@2.5,9.6,0.0,92,48.1,52.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,18:45,65.4,NW@1.7,7.2,0.0,84,47.9,52.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,19:00,65.1,N @1.2,4.0,0.0,70,47.9,53.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,19:15,64.7,N@1.3,4.3,0.0,55,47.7,54.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,19:30,64.1,NW@1.4,5.0,0.0,44,47.6,54.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,19:45,63.3,NW@1.1,3.5,0.0,29,47.6,56.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,20:00,62.3,NE@1.1,3.3,0.0,14,47.4,58.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,20:15,61.5,NE@1.1,3.6,0.0,3,47.0,58.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,20:30,61.0,NE@1.1,3.2,0.0,0,46.6,59.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,20:45,59.8,NW@0.7,2.6,0.0,0,46.6,61.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,21:00,59.1,NW@0.9,2.6,0.0,0,46.4,62.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,21:15,58.7,W@1.0,2.0,0.0,0,46.3,63.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,21:30,58.8,NW@1.0,3.0,0.0,0,46.3,63.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,21:45,58.6,W@1.2,2.5,0.0,0,46.1,63.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,22:00,58.0,W@1.4,2.9,0.0,0,46.1,64.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,22:15,57.8,W@1.2,2.8,0.0,0,46.1,64.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,22:30,57.6,W@1.3,2.8,0.0,0,46.1,65.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,22:45,57.1,W@1.3,2.6,0.0,0,45.9,66.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,23:00,56.1,NW@1.6,3.9,0.0,0,45.8,68.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,23:15,55.9,NW@1.4,3.2,0.0,0,45.8,69.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,23:30,55.2,W@1.5,3.8,0.0,0,45.7,70.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,23:45,54.5,W@1.7,3.7,0.0,0,45.6,71.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-28,24:00,54.2,W@1.8,3.9,0.0,0,45.6,72.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,00:15,53.9,W@1.9,4.7,0.0,0,45.6,73.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,00:30,53.9,W@1.7,3.3,0.0,0,45.2,72.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,00:45,54.2,W@1.9,3.4,0.0,0,45.7,73.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,01:00,54.5,W@2.1,3.9,0.0,0,46.0,72.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
