Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,13:45,74.9,47.2,37.4,0.0,847,30.06,W,5.1,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,14:00,75.4,46.4,35.7,0.0,829,30.06,W,4.2,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,14:15,75.1,47.8,37.9,0.0,808,30.05,W,4.7,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,14:30,75.8,48.0,37.4,0.0,784,30.05,W,3.9,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,14:45,75.1,46.5,36.3,0.0,757,30.05,W,5.8,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,15:00,75.0,46.3,36.0,0.0,729,30.05,W,6.0,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,15:15,74.8,45.9,35.6,0.0,699,30.05,W,5.4,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,15:30,75.2,45.9,35.3,0.0,666,30.05,W,5.1,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,15:45,74.6,44.4,34.0,0.0,632,30.04,W,6.4,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,16:00,74.1,45.6,36.1,0.0,598,30.05,W,6.5,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,16:15,73.5,47.9,40.2,0.0,560,30.05,W,5.6,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,16:30,73.5,48.5,41.2,0.0,522,30.05,W,5.5,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,16:45,73.1,48.5,41.8,0.0,485,30.05,W,6.0,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,17:00,72.8,48.2,41.6,0.0,445,30.05,W,5.5,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,17:15,72.0,46.7,40.6,0.0,406,30.05,W,6.4,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,17:30,71.3,45.9,40.2,0.0,364,30.05,W,7.7,22.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,17:45,70.7,45.7,40.7,0.0,321,30.05,W,7.0,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,18:00,70.3,45.0,40.1,0.0,278,30.06,W,6.4,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,18:15,69.7,43.5,38.8,0.0,235,30.06,W,5.7,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,18:30,69.4,42.7,37.9,0.0,196,30.06,W,5.4,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,18:45,69.0,42.6,38.4,0.0,158,30.07,W,4.1,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,19:00,68.1,42.5,39.4,0.0,121,30.07,W,5.2,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,19:15,67.0,42.4,40.8,0.0,46,30.08,W,4.5,15.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,19:30,66.0,41.9,41.4,0.0,17,30.08,W,4.5,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,19:45,65.2,41.5,41.9,0.0,10,30.08,W,3.8,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,20:00,64.4,41.3,42.8,0.0,5,30.09,W,3.9,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,20:15,63.5,41.9,45.1,0.0,1,30.09,W,3.7,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,20:30,62.8,41.5,45.7,0.0,0,30.09,NW,3.1,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,20:45,62.3,40.9,45.3,0.0,0,30.1,NW,2.8,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,21:00,61.7,40.8,46.2,0.0,0,30.11,NW,3.0,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,21:15,61.3,40.9,46.9,0.0,0,30.11,NW,2.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,21:30,60.4,40.7,48.1,0.0,0,30.11,W,2.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,21:45,60.1,40.9,48.9,0.0,0,30.11,W,3.0,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,22:00,59.7,41.5,50.8,0.0,0,30.11,W,3.4,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,22:15,59.3,41.5,51.6,0.0,0,30.12,W,3.4,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,22:30,59.0,42.6,54.3,0.0,0,30.12,W,3.7,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,22:45,58.9,44.0,57.5,0.0,0,30.12,W,3.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-21,23:00,58.4,44.7,60.2,0.0,0,30.12,W,3.5,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,23:15,58.2,44.8,61.0,0.0,0,30.12,W,3.6,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,23:30,57.7,44.4,61.0,0.0,0,30.12,W,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,23:45,57.6,45.0,62.7,0.0,0,30.12,W,3.4,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,24:00,56.8,45.1,64.7,0.0,0,30.12,W,3.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,00:15,56.2,44.9,65.8,0.0,0,30.12,W,3.4,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,00:30,55.7,44.4,65.6,0.0,0,30.12,W,3.0,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,00:45,55.1,43.4,64.4,0.0,0,30.13,W,3.2,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,01:00,55.2,42.4,61.9,0.0,0,30.13,NW,3.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,01:15,55.4,42.8,62.4,0.0,0,30.13,NW,2.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,01:30,55.5,43.4,63.8,0.0,0,30.13,W,3.4,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,01:45,55.9,44.1,64.4,0.0,0,30.13,W,3.4,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,02:00,55.5,44.3,65.9,0.0,0,30.13,W,3.0,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,02:15,54.9,44.1,66.8,0.0,0,30.13,W,3.0,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,02:30,54.5,43.7,67.0,0.0,0,30.13,W,2.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,02:45,54.2,42.9,65.4,0.0,0,30.13,W,3.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,03:00,54.1,43.1,66.2,0.0,0,30.13,W,3.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,03:15,53.7,43.2,67.6,0.0,0,30.13,W,3.4,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,03:30,53.7,42.9,66.8,0.0,0,30.14,W,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,03:45,53.9,42.9,66.4,0.0,0,30.13,W,3.4,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,04:00,53.7,42.9,66.9,0.0,0,30.14,W,2.6,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,04:15,53.6,42.9,67.2,0.0,2,30.14,W,2.6,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,04:30,53.7,42.9,66.7,0.0,6,30.15,W,3.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,04:45,53.9,42.9,66.3,0.0,26,30.15,W,2.6,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,05:00,53.3,42.9,67.5,0.0,27,30.14,W,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,05:15,54.1,42.4,64.4,0.0,37,30.15,W,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,05:30,54.6,42.8,64.3,0.0,82,30.15,NW,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,05:45,55.5,44.0,65.1,0.0,131,30.15,NW,1.7,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,06:00,57.1,45.4,64.9,0.0,164,30.15,W,1.2,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,06:15,58.0,45.7,63.5,0.0,200,30.15,W,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,06:30,59.2,47.0,64.0,0.0,238,30.15,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,06:45,59.7,47.7,64.4,0.0,278,30.15,NW,1.8,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,07:00,60.4,48.2,64.1,0.0,319,30.16,N,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,07:15,62.5,49.3,61.9,0.0,360,30.16,NW,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,07:30,64.4,51.1,61.9,0.0,400,30.16,SW,1.3,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,07:45,65.0,51.7,61.9,0.0,442,30.16,E,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,08:00,67.1,49.7,53.5,0.0,482,30.17,SE,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,08:15,68.1,47.9,48.4,0.0,521,30.16,S,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,08:30,69.2,49.9,50.1,0.0,558,30.16,E,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,08:45,70.2,50.8,50.2,0.0,595,30.16,E,1.8,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,09:00,71.0,50.3,47.9,0.0,630,30.16,NE,1.6,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,09:15,72.4,51.1,47.0,0.0,663,30.17,E,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,09:30,72.8,50.1,44.6,0.0,696,30.17,SE,1.4,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,09:45,73.5,50.4,44.2,0.0,727,30.16,SE,1.8,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,10:00,73.9,50.1,43.1,0.0,755,30.16,SE,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,10:15,74.4,50.9,43.7,0.0,781,30.16,E,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,10:30,75.3,51.7,43.8,0.0,804,30.16,E,1.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,10:45,75.8,51.0,41.9,0.0,825,30.15,E,2.0,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,11:00,76.1,49.9,39.7,0.0,844,30.15,E,2.5,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,11:15,77.4,49.9,38.1,0.0,859,30.15,NE,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,11:30,77.7,49.3,36.9,0.0,872,30.15,NE,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,11:45,78.6,49.7,36.3,0.0,881,30.15,NE,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,12:00,79.4,49.1,34.7,0.0,887,30.14,NE,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,12:15,79.6,50.3,36.0,0.0,890,30.14,NE,2.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,12:30,80.2,49.4,34.1,0.0,890,30.14,E,1.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,12:45,80.4,48.9,33.2,0.0,886,30.14,E,2.2,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,13:00,81.1,50.1,34.0,0.0,879,30.14,NE,2.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,13:15,82.1,50.7,33.7,0.0,869,30.13,NE,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,13:30,82.7,50.9,33.2,0.0,857,30.12,E,1.9,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,13:45,83.3,51.7,33.7,0.0,841,30.12,NE,1.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,14:00,83.5,51.6,33.3,0.0,822,30.12,NE,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,14:15,84.1,52.2,33.3,0.0,800,30.12,NE,2.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,14:30,83.9,51.8,33.1,0.0,776,30.12,NE,2.3,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,14:45,84.3,52.1,33.0,0.0,750,30.11,NE,1.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,15:00,84.8,52.9,33.4,0.0,722,30.11,NE,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,15:15,84.8,52.0,32.3,0.0,691,30.11,NE,2.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,15:30,85.1,53.1,33.3,0.0,658,30.1,NE,2.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,15:45,85.0,52.1,32.3,0.0,624,30.1,NE,2.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,16:00,85.4,52.5,32.3,0.0,588,30.1,N ,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,16:15,84.9,53.0,33.5,0.0,551,30.1,NE,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,16:30,84.5,52.7,33.5,0.0,510,30.09,NE,2.4,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,16:45,84.1,53.1,34.5,0.0,471,30.08,NE,2.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,17:00,83.7,53.3,35.1,0.0,429,30.08,NE,2.5,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,17:15,83.1,53.6,36.2,0.0,390,30.08,NE,2.5,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,17:30,82.8,54.2,37.4,0.0,348,30.08,NE,2.1,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,17:45,83.0,53.9,36.8,0.0,306,30.08,NE,2.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,18:00,83.1,54.6,37.6,0.0,265,30.08,NE,1.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,18:15,83.3,54.2,36.9,0.0,226,30.08,NE,1.5,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,18:30,83.0,54.6,37.8,0.0,187,30.08,NE,1.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,18:45,83.0,54.5,37.5,0.0,151,30.08,NE,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,19:00,81.3,53.0,37.6,0.0,118,30.08,NE,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,19:15,79.9,52.1,38.1,0.0,41,30.07,NE,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,19:30,78.9,52.2,39.5,0.0,16,30.07,N ,0.8,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,19:45,77.6,51.2,39.8,0.0,10,30.08,N,0.9,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,20:00,76.1,50.7,41.0,0.0,5,30.07,NW,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,20:15,75.5,50.1,40.8,0.0,1,30.08,NW,1.1,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,20:30,75.4,49.6,40.2,0.0,0,30.08,N,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,20:45,74.8,49.4,40.7,0.0,0,30.09,NW,1.6,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,21:00,73.5,50.1,43.6,0.0,0,30.09,NW,2.4,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,21:15,71.9,50.9,47.5,0.0,0,30.09,NW,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,21:30,71.0,51.4,49.7,0.0,0,30.09,NW,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,21:45,70.7,51.6,50.6,0.0,0,30.09,NW,3.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,22:00,69.8,51.6,52.3,0.0,0,30.09,NW,3.2,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,22:15,69.5,51.4,52.5,0.0,0,30.09,NW,3.4,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,22:30,69.0,51.1,52.8,0.0,0,30.09,NW,3.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,22:45,67.6,51.1,55.3,0.0,0,30.09,NW,3.5,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-22,23:00,67.5,51.2,55.7,0.0,0,30.09,NW,3.5,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,23:15,67.6,51.3,55.9,0.0,0,30.09,NW,3.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,23:30,67.5,50.7,54.8,0.0,0,30.09,NW,2.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,23:45,67.0,51.2,56.9,0.0,0,30.09,NW,3.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,24:00,66.9,51.1,56.9,0.0,0,30.09,NW,2.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,00:15,65.8,51.3,59.4,0.0,0,30.09,NW,3.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,00:30,65.1,51.5,61.4,0.0,0,30.09,NW,3.4,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,00:45,64.9,51.3,61.4,0.0,0,30.09,NW,3.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,01:00,64.6,51.3,62.0,0.0,0,30.08,NW,3.4,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,01:15,64.1,51.2,62.7,0.0,0,30.08,NW,3.7,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,01:30,63.6,51.3,64.3,0.0,0,30.07,NW,3.6,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,01:45,63.5,51.1,64.0,0.0,0,30.07,NW,3.4,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,02:00,62.7,51.1,65.8,0.0,0,30.07,NW,3.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,02:15,62.5,50.8,65.4,0.0,0,30.07,NW,3.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,02:30,62.4,50.7,65.5,0.0,0,30.07,NW,3.7,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,02:45,62.2,50.6,65.6,0.0,0,30.07,NW,3.6,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,03:00,61.8,50.5,66.4,0.0,0,30.07,NW,3.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
2020-06-23,03:15,61.5,50.3,66.5,0.0,0,30.07,NW,3.5,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:31.426613
