Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,13:45,76.7,43.2,30.2,0.0,851,30.05,W,3.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,14:00,77.1,44.8,31.7,0.0,830,30.04,W,3.0,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,14:15,77.5,46.0,32.8,0.0,806,30.04,NW,2.7,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,14:30,77.5,47.0,34.0,0.0,782,30.04,W,4.1,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,14:45,77.4,46.7,33.8,0.0,757,30.04,NW,3.7,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,15:00,77.2,47.0,34.3,0.0,730,30.04,NW,3.8,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,15:15,77.1,47.5,35.1,0.0,709,30.04,W,4.0,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,15:30,76.4,47.7,36.2,0.0,605,30.04,NW,5.0,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,15:45,76.6,45.9,33.7,0.0,628,30.04,NW,4.2,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,16:00,76.4,46.3,34.4,0.0,592,30.04,W,4.5,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,16:15,75.9,47.9,37.1,0.0,549,30.04,NW,4.3,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,16:30,75.5,49.1,39.4,0.0,512,30.03,W,4.5,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,16:45,74.5,48.8,40.2,0.0,472,30.03,NW,5.8,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,17:00,73.9,48.2,40.1,0.0,430,30.02,W,5.3,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,17:15,73.4,48.8,41.7,0.0,389,30.02,W,4.2,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,17:30,72.6,48.5,42.4,0.0,345,30.03,W,5.2,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,17:45,71.8,48.1,42.9,0.0,303,30.03,W,5.4,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,18:00,71.5,47.6,42.6,0.0,262,30.03,W,4.9,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,18:15,70.9,47.1,42.6,0.0,222,30.03,W,4.5,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,18:30,70.2,47.0,43.5,0.0,184,30.03,W,4.8,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,18:45,69.3,46.6,44.2,0.0,146,30.03,W,4.6,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,19:00,68.9,45.8,43.5,0.0,112,30.03,W,5.1,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,19:15,68.4,44.6,42.3,0.0,46,30.03,W,4.3,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,19:30,67.3,43.4,42.0,0.0,18,30.03,SW,4.5,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,19:45,66.5,42.4,41.6,0.0,11,30.02,SW,3.8,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,20:00,65.8,42.0,41.7,0.0,4,30.03,SW,4.1,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,20:15,65.2,41.7,42.1,0.0,1,30.03,W,3.3,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,20:30,64.2,41.2,42.9,0.0,0,30.03,W,2.3,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,20:45,63.9,40.6,42.3,0.0,0,30.04,N,2.5,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,21:00,64.0,39.8,40.9,0.0,0,30.04,NW,2.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,21:15,63.1,39.8,42.3,0.0,0,30.03,SW,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,21:30,62.1,39.8,43.8,0.0,0,30.03,SW,3.5,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,21:45,62.3,41.1,45.6,0.0,0,30.03,SW,4.4,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,22:00,61.7,42.8,49.8,0.0,0,30.02,SW,4.4,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,22:15,61.1,43.3,51.9,0.0,0,30.02,SW,4.0,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,22:30,61.3,43.1,51.0,0.0,0,30.02,W,4.4,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,22:45,60.8,43.4,52.6,0.0,0,30.02,W,4.3,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-05,23:00,59.7,43.1,54.1,0.0,0,30.02,NW,2.8,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,23:15,57.7,43.1,58.2,0.0,0,30.03,NW,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,23:30,57.4,42.6,57.8,0.0,0,30.03,NW,2.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,23:45,56.9,43.1,59.7,0.0,0,30.03,NW,2.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,24:00,56.8,43.2,60.4,0.0,0,30.03,NW,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,00:15,56.3,43.2,61.4,0.0,0,30.04,W,2.3,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,00:30,56.5,43.6,61.8,0.0,0,30.03,W,2.3,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,00:45,56.3,44.0,63.3,0.0,0,30.03,W,2.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,01:00,55.8,44.1,64.6,0.0,0,30.03,W,2.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,01:15,55.7,44.1,64.9,0.0,0,30.03,NW,2.6,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,01:30,55.7,44.3,65.4,0.0,0,30.03,W,2.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,01:45,55.7,44.4,65.6,0.0,0,30.02,W,3.4,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,02:00,55.4,44.6,66.9,0.0,0,30.02,W,3.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,02:15,55.3,44.4,66.6,0.0,0,30.02,W,3.2,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,02:30,54.8,44.3,67.5,0.0,0,30.02,NW,3.1,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,02:45,55.0,44.2,66.7,0.0,0,30.02,W,3.1,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,03:00,55.1,44.3,66.8,0.0,0,30.02,W,2.9,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,03:15,54.8,44.1,67.0,0.0,0,30.02,W,2.5,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,03:30,55.2,44.1,66.1,0.0,0,30.02,W,3.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,03:45,55.1,44.3,66.8,0.0,0,30.02,W,3.8,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,04:00,55.4,44.4,66.4,0.0,0,30.02,W,4.0,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,04:15,53.9,44.3,69.9,0.0,0,30.02,W,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,04:30,53.4,44.3,71.1,0.0,4,30.02,SW,3.3,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,04:45,53.0,44.4,72.3,0.0,14,30.02,SW,3.1,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,05:00,52.9,44.3,72.4,0.0,22,30.02,NW,2.5,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,05:15,53.6,43.8,69.4,0.0,28,30.02,W,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,05:30,54.0,44.6,70.5,0.0,42,30.02,W,2.4,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,05:45,55.0,45.8,70.9,0.0,115,30.02,W,2.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,06:00,56.2,46.8,70.6,0.0,148,30.01,W,2.1,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,06:15,57.0,46.8,68.5,0.0,184,30.01,NW,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,06:30,56.9,46.3,67.6,0.0,222,30.02,N,2.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,06:45,57.5,46.1,65.7,0.0,263,30.01,N,2.3,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,07:00,58.4,47.0,65.7,0.0,304,30.01,N,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,07:15,59.9,48.0,64.7,0.0,345,30.01,NW,1.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,07:30,60.6,49.1,65.7,0.0,387,30.01,N,2.2,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,07:45,61.7,49.6,64.4,0.0,428,30.02,NW,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,08:00,62.8,50.1,63.0,0.0,467,30.01,N,1.6,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,08:15,64.3,50.9,61.7,0.0,507,30.01,N ,1.5,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,08:30,64.4,50.8,61.4,0.0,546,30.01,N,2.1,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,08:45,65.1,50.7,59.6,0.0,586,30.01,N,1.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,09:00,65.7,50.6,58.1,0.0,623,30.0,N,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,09:15,66.2,49.8,55.6,0.0,657,30.0,N ,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,09:30,67.4,50.6,54.6,0.0,690,29.99,N ,1.7,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,09:45,68.0,50.9,54.2,0.0,720,29.99,N ,1.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,10:00,68.7,50.6,52.5,0.0,748,29.99,NE,1.9,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,10:15,69.4,50.5,51.0,0.0,775,29.99,N,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,10:30,69.9,50.4,50.0,0.0,799,29.98,NW,2.3,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,10:45,69.9,49.8,48.8,0.0,824,29.98,SW,3.8,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,11:00,70.9,50.3,48.0,0.0,843,29.97,W,3.8,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,11:15,71.4,49.5,45.9,0.0,860,29.97,SW,4.4,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,11:30,72.3,49.0,43.7,0.0,872,29.96,S,3.9,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,11:45,72.8,49.5,43.8,0.0,883,29.96,SW,3.9,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,12:00,72.8,49.1,43.1,0.0,889,29.95,W,4.1,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,12:15,73.5,49.4,42.6,0.0,893,29.95,W,4.2,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,12:30,74.1,48.7,40.6,0.0,894,29.94,W,5.1,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,12:45,74.0,47.3,38.7,0.0,892,29.94,W,4.9,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,13:00,74.0,46.3,37.2,0.0,885,29.94,W,6.1,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,13:15,74.4,45.9,36.2,0.0,873,29.93,W,6.3,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,13:30,74.5,46.1,36.3,0.0,862,29.93,W,6.2,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,13:45,74.6,46.7,37.0,0.0,845,29.93,W,5.7,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,14:00,74.8,46.5,36.6,0.0,827,29.93,W,6.2,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,14:15,75.2,46.1,35.6,0.0,806,29.93,W,5.8,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,14:30,75.2,46.5,36.1,0.0,786,29.93,W,5.1,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,14:45,74.5,46.0,36.2,0.0,775,29.93,W,6.5,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,15:00,73.3,45.7,37.3,0.0,605,29.93,W,7.4,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,15:15,71.1,45.0,39.1,0.0,249,29.93,W,6.1,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,15:30,70.1,44.7,39.9,0.0,238,29.93,W,4.3,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,15:45,69.3,44.8,41.3,0.0,232,29.92,W,6.8,23.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,16:00,68.6,44.1,41.2,0.0,204,29.92,W,7.4,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,16:15,67.8,43.8,41.8,0.0,194,29.92,W,7.2,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,16:30,67.2,44.3,43.6,0.0,179,29.92,W,8.9,21.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,16:45,66.1,44.6,45.8,0.0,185,29.91,W,8.5,21.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,17:00,64.6,45.1,49.0,0.0,173,29.91,W,9.8,22.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,17:15,63.5,45.6,52.0,0.0,140,29.91,W,8.8,24.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,17:30,63.1,45.8,53.1,0.0,149,29.91,W,8.6,22.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,17:45,62.7,46.0,54.3,0.0,157,29.92,W,7.7,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,18:00,62.5,46.1,54.9,0.0,144,29.92,SW,9.0,28.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,18:15,61.6,46.1,56.6,0.0,138,29.92,W,10.1,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,18:30,60.6,46.3,59.2,0.0,92,29.92,W,10.2,31.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,18:45,60.1,46.2,60.1,0.0,76,29.92,W,10.6,30.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,19:00,59.4,46.0,61.1,0.0,36,29.92,W,9.6,24.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,19:15,58.9,45.9,61.8,0.0,27,29.93,W,9.2,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,19:30,58.5,45.8,62.5,0.0,14,29.93,W,8.9,24.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,19:45,58.0,45.6,63.3,0.0,7,29.93,W,8.6,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,20:00,57.7,45.5,63.7,0.0,3,29.93,W,10.3,22.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,20:15,57.4,45.3,63.9,0.0,0,29.94,W,8.7,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,20:30,57.2,45.3,64.3,0.0,0,29.94,W,8.6,31.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,20:45,57.0,45.2,64.5,0.0,0,29.95,W,8.6,23.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,21:00,57.0,44.9,63.9,0.0,0,29.95,W,7.7,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,21:15,57.0,44.8,63.7,0.0,0,29.96,W,7.2,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,21:30,56.9,44.8,63.8,0.0,0,29.96,W,6.4,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,21:45,57.0,44.4,62.5,0.0,0,29.97,W,5.9,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,22:00,57.2,44.1,61.5,0.0,0,29.97,W,6.2,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,22:15,57.0,44.0,61.7,0.0,0,29.97,W,5.6,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,22:30,56.7,44.0,62.5,0.0,0,29.98,W,5.7,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,22:45,56.5,44.1,63.0,0.0,0,29.98,W,5.9,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-06,23:00,56.3,43.9,63.2,0.0,0,29.98,W,5.8,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,23:15,56.4,43.3,61.5,0.0,0,29.97,W,5.5,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,23:30,56.0,42.9,61.4,0.0,0,29.98,W,5.1,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,23:45,55.7,43.4,63.0,0.0,0,29.98,W,5.7,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,24:00,55.6,43.4,63.3,0.0,0,29.98,W,5.3,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,00:15,55.5,43.5,64.0,0.0,0,29.98,W,4.5,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,00:30,55.3,43.3,64.0,0.0,0,29.99,W,4.0,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,00:45,55.3,43.3,63.9,0.0,0,29.99,W,6.0,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,01:00,55.1,43.5,64.8,0.0,0,29.99,W,5.7,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,01:15,54.7,43.4,65.5,0.0,0,29.99,W,5.7,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,01:30,54.2,43.5,67.0,0.0,0,29.99,W,5.9,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,01:45,54.0,43.3,66.9,0.0,0,29.99,W,6.0,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,02:00,54.0,43.2,66.8,0.0,0,29.99,W,7.5,22.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,02:15,53.8,43.1,67.0,0.0,0,29.99,W,8.2,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,02:30,53.5,42.9,67.2,0.0,0,29.99,W,7.6,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,02:45,53.3,42.8,67.5,0.0,0,29.99,W,7.1,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,03:00,53.1,42.7,67.5,0.0,0,29.99,W,6.9,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,03:15,52.9,42.5,67.5,0.0,0,30.0,W,6.6,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,03:30,52.7,42.2,67.4,0.0,0,30.01,W,5.9,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
