Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,13:00,73.6,47.1,38.8,S@2.8,7.4,0.0,719,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,13:15,74.6,47.5,38.1,S@2.2,5.9,0.0,726,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,13:30,75.3,48.0,38.0,SW@2.6,9.0,0.0,774,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,13:45,75.5,48.2,38.1,SW@3.7,10.3,0.0,769,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,14:00,74.8,47.0,37.3,SW@4.7,10.6,0.0,736,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,14:15,74.8,46.0,35.9,SW@4.1,10.2,0.0,722,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,14:30,74.9,45.3,34.8,W@4.3,10.2,0.0,712,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,14:45,75.1,45.0,34.2,SW@4.1,10.6,0.0,679,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,15:00,75.4,44.7,33.5,SW@3.9,12.6,0.0,658,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,15:15,75.1,43.1,31.8,SW@4.8,13.9,0.0,639,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,15:30,74.9,41.9,30.6,SW@5.4,16.7,0.0,619,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,15:45,74.6,40.5,29.2,W@4.8,11.0,0.0,593,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,16:00,74.2,39.7,28.7,W@5.1,13.1,0.0,552,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,16:15,73.6,39.2,28.7,W@5.6,13.5,0.0,544,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,16:30,72.8,38.9,29.2,W@6.7,18.0,0.0,516,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,16:45,72.8,39.3,29.6,W@4.8,15.2,0.0,487,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,17:00,72.6,39.3,29.8,W@5.0,12.4,0.0,450,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,17:15,72.1,38.9,29.9,W@5.1,11.1,0.0,426,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,17:30,71.5,37.9,29.4,W@5.7,22.3,0.0,402,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,17:45,70.5,36.7,28.9,W@6.4,15.1,0.0,394,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,18:00,71.2,37.5,29.2,W@5.4,14.3,0.0,377,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,18:15,70.6,37.3,29.6,W@5.2,13.0,0.0,338,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,18:30,69.7,37.4,30.5,W@5.4,17.9,0.0,258,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,18:45,69.0,37.2,31.1,SW@5.3,13.3,0.0,260,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,19:00,66.8,36.3,32.4,SW@6.4,14.2,0.0,120,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,19:15,66.1,36.4,33.2,W@5.3,15.9,0.0,139,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,19:30,65.3,36.5,34.3,W@5.6,14.7,0.0,43,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,19:45,64.7,38.1,37.4,W@5.1,13.7,0.0,22,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,20:00,63.5,39.1,40.5,SW@5.8,18.2,0.0,20,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,20:15,61.8,39.2,43.2,SW@5.6,17.7,0.0,16,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,20:30,60.8,40.5,47.0,SW@5.8,18.2,0.0,14,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,20:45,59.6,41.7,51.5,SW@5.7,12.2,0.0,10,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,21:00,58.8,42.6,54.8,W@4.6,14.0,0.0,5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,21:15,58.4,43.0,56.6,W@4.8,12.3,0.0,1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,21:30,58.1,43.5,58.1,W@4.6,16.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,21:45,58.2,43.8,58.7,W@4.9,17.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,22:00,57.9,44.2,60.2,W@4.9,13.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,22:15,57.9,44.4,60.6,W@5.3,12.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,22:30,57.9,44.6,61.0,W@5.1,15.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,22:45,57.8,44.6,61.3,W@4.9,11.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,23:00,57.7,44.3,61.0,W@4.4,10.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,23:15,57.6,44.4,61.2,W@4.5,11.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,23:30,57.7,44.2,60.6,W@4.5,14.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,23:45,57.7,44.2,60.5,W@4.7,17.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-22,24:00,57.5,44.0,60.6,W@4.6,15.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,00:15,57.3,44.0,61.2,W@4.3,12.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,00:30,57.0,43.9,61.6,W@4.5,12.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,00:45,56.7,44.5,63.6,W@4.3,9.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,01:00,56.5,44.6,64.2,W@5.5,16.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,01:15,56.1,44.5,65.0,W@5.4,18.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,01:30,55.8,44.3,65.1,W@5.4,12.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,01:45,55.5,44.1,65.4,W@4.6,25.3,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,02:00,55.2,43.7,64.9,W@4.9,13.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,02:15,55.1,43.4,64.7,W@5.5,16.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,02:30,54.8,43.1,64.3,W@5.6,15.4,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,02:45,54.4,42.9,65.1,SW@5.1,13.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,03:00,54.4,42.5,64.1,W@4.5,13.3,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,03:15,54.2,42.1,63.4,W@4.7,11.2,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,03:30,54.0,42.1,64.1,W@4.8,12.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,03:45,53.7,42.2,65.0,W@4.2,13.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,04:00,54.0,42.1,64.0,W@4.6,18.1,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,04:15,53.6,41.9,64.4,W@3.0,9.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,04:30,53.0,41.7,65.3,W@2.3,6.5,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,04:45,51.9,41.7,68.1,W@2.6,6.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,05:00,51.2,41.8,70.0,W@1.9,4.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,05:15,51.4,41.4,68.4,W@1.6,3.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,05:30,51.7,41.2,67.3,W@2.8,7.3,0.0,2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,05:45,51.8,41.2,67.0,W@2.7,7.5,0.0,8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,06:00,52.1,41.5,67.2,W@3.6,11.5,0.0,14,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,06:15,52.7,41.8,66.4,SW@3.9,8.7,0.0,38,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,06:30,53.2,42.4,66.4,SW@4.1,9.1,0.0,74,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,06:45,53.7,42.4,65.3,SW@4.1,9.6,0.0,98,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,07:00,54.5,42.4,63.5,W@4.0,10.7,0.0,123,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,07:15,55.1,42.3,61.8,W@4.2,12.5,0.0,149,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,07:30,55.9,42.4,60.4,W@3.5,10.4,0.0,164,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,07:45,56.4,42.4,59.2,W@3.5,8.5,0.0,209,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,08:00,57.0,42.4,58.1,W@4.8,11.9,0.0,241,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,08:15,57.5,42.4,57.0,W@4.0,9.5,0.0,274,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,08:30,57.8,42.1,55.8,W@5.2,21.9,0.0,307,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,08:45,59.0,42.8,54.8,W@3.1,10.7,0.0,340,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,09:00,59.4,42.9,54.3,W@3.6,9.7,0.0,373,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,09:15,60.4,43.4,53.3,W@3.1,9.4,0.0,410,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,09:30,60.7,43.3,52.6,SW@4.0,10.6,0.0,466,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,09:45,61.5,43.2,51.1,SW@4.1,11.6,0.0,511,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,10:00,62.4,43.3,49.5,SW@3.6,10.8,0.0,498,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,10:15,62.3,42.9,48.9,W@3.9,10.7,0.0,525,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,10:30,62.6,42.5,47.7,SW@4.4,11.3,0.0,552,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,10:45,63.9,42.7,46.0,W@3.3,8.8,0.0,578,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,11:00,64.0,42.5,45.3,W@4.0,10.3,0.0,603,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,11:15,64.5,41.7,43.2,W@3.8,10.4,0.0,625,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,11:30,65.8,42.6,42.9,W@3.5,8.7,0.0,646,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,11:45,66.0,42.7,42.6,SW@3.6,9.8,0.0,663,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,12:00,66.1,42.3,41.9,W@4.0,11.4,0.0,678,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,12:15,66.2,42.0,41.3,W@4.1,14.5,0.0,693,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,12:30,67.0,42.2,40.4,SW@4.1,13.1,0.0,705,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,12:45,67.1,42.0,40.0,SW@4.0,10.6,0.0,711,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,13:00,67.1,42.3,40.4,SW@4.6,12.1,0.0,715,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,13:15,67.8,42.4,39.7,SW@4.4,10.7,0.0,719,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,13:30,67.5,42.0,39.4,SW@4.7,10.5,0.0,719,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,13:45,67.2,41.7,39.4,SW@5.7,14.8,0.0,716,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,14:00,67.8,41.8,38.8,SW@4.4,15.1,0.0,711,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,14:15,69.2,42.2,37.4,W@3.4,12.4,0.0,705,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,14:30,69.5,42.0,36.8,W@4.1,11.6,0.0,678,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,14:45,68.8,41.6,37.1,SW@5.0,16.2,0.0,675,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,15:00,68.6,41.0,36.5,W@5.0,15.3,0.0,659,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,15:15,68.3,40.7,36.5,W@5.0,11.4,0.0,647,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,15:30,67.8,40.4,36.7,W@5.3,16.3,0.0,615,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,15:45,67.8,41.1,37.7,W@5.7,12.4,0.0,600,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,16:00,67.8,40.6,37.0,W@5.2,13.3,0.0,575,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,16:15,67.9,41.5,38.2,SW@4.7,10.5,0.0,548,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,16:30,67.2,41.6,39.2,SW@5.0,13.4,0.0,519,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,16:45,67.1,41.3,38.9,W@4.4,10.8,0.0,486,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,17:00,66.1,40.9,39.7,W@5.3,13.7,0.0,453,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,17:15,65.1,41.1,41.4,W@5.1,19.6,0.0,414,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,17:30,64.5,41.3,42.7,W@5.9,20.6,0.0,397,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,17:45,63.6,41.3,43.9,W@6.0,18.8,0.0,341,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,18:00,63.5,41.0,43.7,W@5.7,20.0,0.0,342,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,18:15,63.2,41.3,44.6,W@5.5,17.7,0.0,311,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,18:30,62.2,41.2,46.0,W@5.6,13.8,0.0,260,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,18:45,61.9,41.3,46.6,SW@4.6,13.8,0.0,222,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,19:00,61.6,41.1,46.9,W@4.1,14.1,0.0,187,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,19:15,61.7,41.1,46.6,W@3.9,16.4,0.0,178,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,19:30,60.9,40.9,47.6,W@5.1,14.4,0.0,113,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,19:45,60.2,40.6,48.3,W@4.4,11.7,0.0,45,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,20:00,59.4,40.5,49.5,W@3.9,11.1,0.0,32,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,20:15,58.4,40.3,51.0,W@4.5,10.7,0.0,19,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,20:30,57.5,40.2,52.4,W@4.5,12.1,0.0,12,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,20:45,56.7,40.3,54.1,SW@4.3,11.9,0.0,7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,21:00,56.1,40.3,55.4,SW@3.8,9.0,0.0,3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,21:15,55.5,40.4,56.7,SW@2.9,7.7,0.0,1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,21:30,55.0,40.6,58.4,W@2.8,7.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,21:45,54.6,40.4,58.7,SW@2.6,8.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,22:00,54.2,40.3,59.3,W@2.6,6.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,22:15,54.5,40.3,58.8,W@3.7,11.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,22:30,54.3,40.3,59.0,W@3.6,9.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,22:45,54.1,40.4,59.5,W@3.4,11.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,23:00,53.8,40.8,61.2,W@3.4,11.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,23:15,53.2,41.2,63.5,SW@3.2,7.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,23:30,52.7,41.5,65.4,SW@3.0,8.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,23:45,52.6,41.1,64.8,W@3.0,7.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-23,24:00,52.9,40.9,63.7,W@3.0,6.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-24,00:15,53.0,40.9,63.4,W@3.4,9.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-24,00:30,52.7,40.3,62.5,W@3.3,9.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-24,00:45,52.7,40.3,62.6,SW@3.4,11.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-24,01:00,52.5,40.3,63.2,SW@3.3,9.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-24,01:15,52.1,40.3,64.1,W@2.8,7.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-24,01:30,51.8,40.5,65.1,SW@3.6,9.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
2019-06-24,01:45,51.5,40.6,66.3,W@3.7,11.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:59.919214
