Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,11:45,42.6,E@4.3,8.3,0.0,530,28.5,57.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,12:00,43.5,E@3.6,7.6,0.0,540,28.2,54.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,12:15,44.7,E@3.9,7.2,0.0,547,28.7,53.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,12:30,45.0,E@3.9,8.6,0.0,550,28.7,52.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,12:45,45.6,NE@3.7,7.1,0.0,550,28.7,51.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,13:00,46.4,E@4.0,6.6,0.0,545,28.9,50.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,13:15,47.2,E@3.4,8.1,0.0,537,28.7,48.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,13:30,47.8,NE@3.5,7.8,0.0,526,28.7,47.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,13:45,48.3,NE@3.6,7.2,0.0,508,28.8,46.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,14:00,48.6,NE@3.6,6.8,0.0,493,28.6,45.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,14:15,49.7,NE@3.1,7.7,0.0,472,29.0,44.5,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,14:30,50.1,N @2.7,5.9,0.0,446,29.0,43.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,14:45,50.5,N @2.2,4.3,0.0,410,29.0,43.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,15:00,51.7,NE@1.5,2.9,0.0,395,29.2,41.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,15:15,52.9,W@1.7,3.7,0.0,342,29.9,41.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,15:30,52.5,NE@2.3,5.1,0.0,302,29.9,41.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,15:45,52.5,S@2.1,3.9,0.0,239,29.5,40.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,16:00,53.0,SE@1.7,3.8,0.0,210,29.9,40.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,16:15,53.1,W@1.4,3.8,0.0,145,29.8,40.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,16:30,52.4,NW@1.7,3.1,0.0,178,29.4,41.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,16:45,52.0,NW@2.1,3.4,0.0,135,29.4,41.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,17:00,51.4,NW@2.1,3.6,0.0,86,29.0,41.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,17:15,50.5,NW@2.5,3.7,0.0,65,28.9,43.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,17:30,49.5,NW@2.2,3.2,0.0,27,28.5,44.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,17:45,48.9,NW@1.4,2.2,0.0,6,28.0,44.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,18:00,48.3,W@1.4,2.3,0.0,1,27.6,44.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,18:15,47.3,W@2.6,3.9,0.0,0,27.7,46.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,18:30,46.8,W@2.9,4.1,0.0,0,27.7,47.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,18:45,46.4,W@2.6,4.0,0.0,0,28.0,48.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,19:00,45.2,W@3.1,4.5,0.0,0,28.0,50.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,19:15,43.3,W@3.8,5.4,0.0,0,28.0,54.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,19:30,41.9,W@4.7,7.2,0.0,0,28.1,57.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,19:45,40.8,W@4.9,8.0,0.0,0,28.5,61.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,20:00,41.1,W@5.3,7.9,0.0,0,29.0,61.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,20:15,41.2,W@5.0,7.6,0.0,0,29.6,63.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,20:30,41.0,W@5.1,8.0,0.0,0,30.3,65.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,20:45,41.2,W@6.0,9.0,0.0,0,30.3,64.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,21:00,41.6,W@6.3,9.5,0.0,0,30.3,63.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,21:15,42.2,W@5.3,8.7,0.0,0,30.3,62.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,21:30,42.0,W@3.1,5.0,0.0,0,30.3,63.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,21:45,40.1,W@3.0,8.8,0.0,0,30.0,67.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,22:00,39.6,SW@3.7,6.5,0.0,0,29.8,67.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,22:15,39.7,SW@3.6,7.4,0.0,0,29.7,66.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,22:30,39.5,SW@4.6,7.3,0.0,0,29.8,68.0,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,22:45,40.1,W@5.4,9.6,0.0,0,29.8,66.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,23:00,40.1,W@5.0,7.6,0.0,0,30.2,67.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,23:15,40.2,W@5.1,9.3,0.0,0,30.3,67.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,23:30,40.2,W@5.6,10.0,0.0,0,30.3,67.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,23:45,40.6,W@5.5,12.1,0.0,0,30.2,66.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-21,24:00,40.4,W@3.4,8.0,0.0,0,29.7,65.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,00:15,40.8,NW@3.3,8.4,0.0,0,29.0,62.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,00:30,40.4,NW@2.3,6.3,0.0,0,28.6,62.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,00:45,40.5,NW@3.2,6.4,0.0,0,29.3,63.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,01:00,39.9,W@1.7,5.3,0.0,0,29.3,65.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,01:15,39.4,NW@1.9,5.1,0.0,0,29.0,66.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,01:30,40.5,SW@3.8,10.1,0.0,0,29.0,63.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,01:45,39.0,SW@2.3,6.6,0.0,0,28.7,66.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,02:00,41.1,SW@5.1,9.2,0.0,0,28.5,60.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,02:15,41.7,W@5.4,10.6,0.0,0,28.5,59.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,02:30,42.6,W@5.4,12.9,0.0,0,27.8,55.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,02:45,38.0,NW@3.7,11.0,0.0,0,27.3,65.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,03:00,39.7,W@4.1,9.4,0.0,0,27.1,60.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,03:15,39.5,W@4.6,12.0,0.0,0,27.4,61.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,03:30,35.9,NW@3.8,7.4,0.0,0,26.8,69.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,03:45,35.5,NW@4.2,8.3,0.0,0,26.2,68.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,04:00,35.4,NW@2.8,6.6,0.0,0,26.1,68.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,04:15,37.4,W@3.7,8.5,0.0,0,25.6,61.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,04:30,38.9,W@4.2,7.0,0.0,0,25.8,59.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,04:45,36.4,NW@4.4,8.6,0.0,0,26.3,66.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,05:00,37.1,NW@4.2,9.1,0.0,0,26.3,64.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,05:15,36.6,NW@3.4,9.1,0.0,0,26.1,65.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,05:30,34.7,N@3.2,7.6,0.0,0,26.1,70.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,05:45,33.1,N@3.6,6.7,0.0,0,25.6,73.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,06:00,33.5,N@3.5,7.0,0.0,0,25.1,70.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,06:15,33.0,N@4.3,7.7,0.0,0,25.6,74.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,06:30,32.7,N@3.8,7.5,0.0,0,25.1,73.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,06:45,32.6,N@2.1,4.9,0.0,0,25.1,73.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,07:00,32.2,NW@2.7,7.0,0.0,3,25.1,74.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,07:15,33.0,NW@3.5,6.6,0.0,19,25.5,73.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,07:30,33.2,N@2.5,6.1,0.0,44,26.3,75.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,07:45,34.2,W@2.2,4.6,0.0,73,27.0,74.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,08:00,35.0,NW@2.6,6.2,0.0,105,27.8,74.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,08:15,35.9,NW@3.3,5.9,0.0,138,28.5,74.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,08:30,37.0,NW@4.7,8.6,0.0,172,28.9,72.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,08:45,37.7,N@4.9,7.6,0.0,193,28.6,69.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,09:00,39.3,N@2.8,6.6,0.0,244,29.5,67.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,09:15,40.4,N@2.3,4.2,0.0,279,31.0,68.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,09:30,41.5,N@2.5,5.0,0.0,316,31.1,66.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,09:45,42.0,E@2.1,4.3,0.0,351,31.8,66.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,10:00,43.1,NW@2.5,5.8,0.0,383,31.7,64.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,10:15,44.0,NE@2.7,6.0,0.0,414,32.0,62.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,10:30,45.4,NE@1.8,3.5,0.0,442,31.8,58.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,10:45,46.9,NE@3.4,7.7,0.0,468,33.0,58.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,11:00,46.7,NE@4.8,8.5,0.0,491,33.1,58.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,11:15,47.0,NE@3.6,8.0,0.0,510,32.9,57.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,11:30,48.1,NE@3.1,6.3,0.0,526,32.6,54.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,11:45,49.1,NE@2.9,6.0,0.0,538,32.0,51.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,12:00,50.6,NE@2.7,6.3,0.0,548,32.2,49.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,12:15,52.4,E@2.5,6.6,0.0,555,32.6,46.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,12:30,53.6,E@2.2,4.7,0.0,562,33.6,46.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,12:45,54.7,SE@2.9,6.5,0.0,563,34.4,46.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,13:00,55.3,S@3.4,10.4,0.0,560,34.5,45.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,13:15,55.7,W@2.5,6.5,0.0,506,34.6,44.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,13:30,55.7,W@4.0,9.0,0.0,409,34.0,43.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,13:45,55.9,SW@5.1,10.4,0.0,335,32.7,41.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,14:00,55.4,SW@7.1,19.5,0.0,311,31.7,40.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,14:15,55.7,W@6.3,13.3,0.0,414,31.3,39.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,14:30,56.1,W@7.1,13.4,0.0,444,30.7,37.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,14:45,57.3,SW@5.9,11.4,0.0,436,30.7,36.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,15:00,57.8,SW@6.8,13.3,0.0,422,30.1,34.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,15:15,57.7,W@5.9,12.0,0.0,394,30.2,34.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,15:30,57.2,NE@3.3,7.9,0.0,378,32.3,38.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,15:45,56.7,NE@3.1,7.0,0.0,292,33.0,40.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,16:00,56.7,NE@2.0,4.3,0.0,197,32.8,40.2,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,16:15,55.2,NE@3.0,7.2,0.0,223,34.3,45.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,16:30,53.5,N @2.8,7.1,0.0,124,34.8,49.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,16:45,52.7,N@1.5,4.4,0.0,95,34.9,50.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,17:00,51.6,N @2.1,4.6,0.0,89,34.7,52.2,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,17:15,50.7,NW@3.3,5.8,0.0,62,34.6,53.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,17:30,49.5,N@3.1,7.5,0.0,25,34.3,55.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,17:45,47.8,NW@2.9,5.2,0.0,7,33.9,58.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,18:00,46.6,NW@3.4,5.4,0.0,1,33.6,60.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,18:15,46.0,NW@2.8,6.2,0.0,0,33.6,61.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,18:30,45.7,NW@2.6,4.7,0.0,0,33.7,62.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,18:45,45.3,NW@2.1,3.5,0.0,0,33.9,64.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,19:00,45.7,W@2.9,4.3,0.0,0,34.1,63.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,19:15,45.4,W@3.0,5.0,0.0,0,34.3,64.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,19:30,44.9,W@2.6,4.1,0.0,0,34.1,65.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,19:45,44.4,W@3.5,5.5,0.0,0,33.9,66.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,20:00,44.4,W@3.4,6.1,0.0,0,33.7,65.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,20:15,43.6,W@3.3,4.7,0.0,0,32.2,63.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,20:30,43.7,SW@4.1,7.2,0.0,0,31.4,61.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,20:45,43.2,W@4.8,9.0,0.0,0,31.2,62.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,21:00,42.8,W@4.3,7.4,0.0,0,31.5,64.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,21:15,42.8,SW@5.6,9.3,0.0,0,31.5,64.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,21:30,42.6,SW@5.4,8.1,0.0,0,31.3,64.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,21:45,42.4,SW@5.4,9.1,0.0,0,31.1,64.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,22:00,41.5,SW@4.3,8.1,0.0,0,31.0,65.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,22:15,40.8,W@3.6,5.3,0.0,0,31.1,68.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,22:30,40.1,W@3.0,4.7,0.0,0,30.9,69.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,22:45,39.7,NW@2.2,3.7,0.0,0,30.7,70.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,23:00,39.6,W@2.4,3.8,0.0,0,30.9,70.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,23:15,39.4,W@2.6,4.9,0.0,0,30.2,69.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,23:30,39.2,NW@2.3,5.3,0.0,0,29.7,68.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,23:45,40.8,NW@3.6,10.2,0.0,0,30.4,66.3,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-22,24:00,41.3,NW@3.5,8.7,0.0,0,30.4,65.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,00:15,41.6,NW@4.3,10.3,0.0,0,30.3,64.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
