Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,13:00,58.7,41.0,51.7,SW@9.1,18.7,0.0,906,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,13:15,59.2,41.1,51.0,SW@8.7,15.7,0.0,911,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,13:30,59.8,40.9,49.6,SW@8.0,16.7,0.0,906,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,13:45,60.8,41.3,48.5,SW@7.4,17.9,0.0,906,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,14:00,61.3,41.2,47.6,SW@7.7,15.0,0.0,948,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,14:15,60.9,40.8,47.3,SW@6.8,14.9,0.0,893,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,14:30,62.0,40.7,45.4,SW@7.5,14.8,0.0,897,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,14:45,62.4,40.2,44.1,SW@7.6,13.9,0.0,666,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,15:00,61.2,38.3,42.5,SW@5.0,13.7,0.0,291,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,15:15,62.2,38.2,41.0,SW@5.7,12.5,0.0,712,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,15:30,64.6,38.4,38.0,SW@7.4,17.0,0.0,842,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,15:45,64.5,36.5,35.3,SW@9.0,16.8,0.0,768,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,16:00,65.2,36.2,34.1,SW@6.6,12.8,0.0,690,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,16:15,65.7,35.7,32.8,SW@6.8,12.2,0.0,661,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,16:30,65.9,35.4,32.2,SW@7.4,12.0,0.0,611,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,16:45,66.1,36.8,33.8,W@5.5,11.9,0.0,573,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,17:00,65.9,39.1,37.2,W@3.0,8.5,0.0,502,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,17:15,66.1,37.8,35.2,N@3.7,8.5,0.0,464,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,17:30,65.1,40.7,40.8,N@2.6,6.6,0.0,383,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,17:45,64.6,40.4,41.0,NE@4.1,10.2,0.0,342,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,18:00,63.9,42.6,45.7,N@2.6,5.3,0.0,308,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,18:15,63.9,43.1,46.7,N@1.9,4.1,0.0,262,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,18:30,63.0,44.5,50.7,N@2.5,6.2,0.0,263,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,18:45,62.3,44.0,51.0,N@2.7,5.4,0.0,212,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,19:00,61.9,43.7,51.2,N@2.1,5.9,0.0,139,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,19:15,61.8,42.0,48.2,W@4.0,10.5,0.0,96,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,19:30,60.7,41.5,49.1,NW@2.6,7.6,0.0,66,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,19:45,60.1,40.5,48.3,W@4.6,11.7,0.0,28,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,20:00,58.7,40.2,50.2,W@4.8,12.0,0.0,6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,20:15,56.7,42.4,58.6,NW@2.9,5.4,0.0,0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,20:30,55.6,42.7,61.6,NW@3.9,8.1,0.0,0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,20:45,54.9,42.7,63.2,NW@3.9,7.4,0.0,0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,21:00,54.5,42.7,64.2,NW@4.2,7.5,0.0,0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,21:15,53.7,42.7,66.2,NW@3.6,6.9,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,21:30,53.2,42.7,67.4,NW@3.5,6.5,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,21:45,52.4,42.6,69.2,NW@3.4,6.0,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,22:00,51.8,42.4,70.0,NW@1.6,3.0,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,22:15,51.6,42.4,70.6,N@1.5,3.2,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,22:30,51.5,42.4,70.8,N@1.9,3.7,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,22:45,50.7,42.3,72.8,NW@2.5,5.1,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,23:00,50.2,42.3,74.2,NW@3.1,4.3,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,23:15,50.0,42.2,74.7,NW@3.2,5.7,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,23:30,50.1,42.3,74.4,NW@3.4,6.0,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,23:45,50.3,42.4,74.1,NW@2.9,5.8,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-17,24:00,49.6,41.3,72.8,NW@2.2,4.9,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,00:15,50.0,40.5,69.8,NW@1.7,3.6,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,00:30,49.6,40.2,69.9,SW@1.3,3.3,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,00:45,49.3,40.3,71.1,NW@1.8,3.1,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,01:00,49.4,39.5,68.7,W@2.7,5.0,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,01:15,48.9,39.3,69.4,W@2.5,3.8,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,01:30,49.1,38.6,66.9,W@2.2,4.1,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,01:45,49.2,37.9,65.1,W@2.8,4.3,0.0,0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,02:00,48.9,37.7,65.1,W@4.0,6.2,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,02:15,49.1,37.0,62.7,NW@4.5,7.5,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,02:30,48.5,36.4,62.9,NW@4.5,9.0,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,02:45,47.7,36.9,66.0,W@3.6,5.8,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,03:00,48.5,37.4,65.4,W@4.9,8.7,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,03:15,48.8,38.7,68.0,W@4.6,8.0,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,03:30,48.6,39.3,70.1,W@3.3,5.2,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,03:45,48.2,38.8,69.7,W@2.3,4.1,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,04:00,47.8,38.3,69.4,W@2.3,3.6,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,04:15,47.8,38.9,71.1,NW@1.9,3.4,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,04:30,47.6,39.5,73.3,W@1.2,2.4,0.0,0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,04:45,48.0,40.0,73.7,W@2.4,5.3,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,05:00,48.1,39.5,71.8,W@5.0,8.9,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,05:15,47.6,39.4,73.1,W@4.7,7.7,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,05:30,46.9,39.4,75.0,SW@1.5,4.3,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,05:45,45.7,39.3,78.0,SE@1.0,2.3,0.0,0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,06:00,45.9,38.9,76.4,SW@2.7,4.8,0.0,0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,06:15,45.6,38.1,74.9,W@4.7,9.4,0.0,2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,06:30,45.8,37.5,72.6,W@4.8,7.3,0.0,10,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,06:45,46.3,37.5,71.1,W@4.9,7.5,0.0,26,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,07:00,47.0,38.0,70.6,W@3.0,7.0,0.0,63,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,07:15,47.1,38.4,71.6,W@3.3,5.1,0.0,68,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,07:30,47.5,38.9,72.0,W@2.8,4.5,0.0,104,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,07:45,48.5,39.8,71.7,W@3.1,5.0,0.0,141,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,08:00,49.3,40.1,70.5,W@2.5,4.8,0.0,123,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,08:15,50.4,40.4,68.4,W@2.6,5.0,0.0,158,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,08:30,51.6,43.4,73.6,S@2.6,7.0,0.0,297,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,08:45,51.8,45.9,80.2,S@2.4,8.8,0.0,305,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,09:00,53.5,44.5,71.5,SE@2.5,5.7,0.0,357,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,09:15,55.1,45.3,69.3,SE@2.7,4.2,0.0,384,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,09:30,57.3,44.9,63.4,SE@2.8,4.4,0.0,456,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,09:45,59.1,45.1,59.5,SE@2.8,5.5,0.0,475,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,10:00,61.0,44.7,54.9,SE@2.8,5.2,0.0,517,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,10:15,62.1,44.6,52.6,E@2.9,5.7,0.0,570,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,10:30,63.6,44.8,50.3,SE@2.5,5.4,0.0,600,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,10:45,64.9,45.5,49.2,S@2.7,6.1,0.0,619,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,11:00,65.8,45.4,47.6,S@3.1,6.4,0.0,673,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,11:15,66.5,45.1,45.9,S@3.4,6.8,0.0,636,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,11:30,67.8,45.2,44.1,S@3.1,7.9,0.0,591,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,11:45,69.0,45.2,42.3,S@2.9,6.2,0.0,762,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,12:00,70.1,45.3,40.9,S@4.1,9.4,0.0,842,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,12:15,70.7,45.1,39.8,SE@2.6,6.4,0.0,823,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,12:30,70.9,44.4,38.4,SE@3.4,7.6,0.0,788,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,12:45,71.7,45.0,38.3,SE@3.9,8.8,0.0,627,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,13:00,72.7,46.3,38.9,SE@4.8,9.7,0.0,757,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,13:15,73.5,47.0,39.0,SE@5.3,11.3,0.0,852,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,13:30,73.9,46.9,38.2,SE@5.6,11.8,0.0,839,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,13:45,75.0,47.9,38.3,SE@5.8,13.0,0.0,854,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,14:00,75.4,47.9,37.8,S@5.6,11.2,0.0,854,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,14:15,75.7,48.1,37.6,SE@5.0,11.2,0.0,850,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,14:30,75.9,47.8,37.0,SE@5.4,10.7,0.0,821,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,14:45,76.5,47.4,35.7,SW@4.1,9.6,0.0,781,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,15:00,76.8,48.7,37.0,N@5.9,16.4,0.0,808,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,15:15,74.8,47.7,38.3,N@4.8,12.6,0.0,389,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,15:30,73.4,48.1,40.7,NE@4.9,10.1,0.0,319,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,15:45,74.1,49.1,41.2,NE@3.8,8.3,0.0,502,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,16:00,74.1,50.4,43.4,N@4.0,9.7,0.0,550,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,16:15,73.1,49.9,43.9,N@3.1,11.3,0.0,334,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,16:30,73.4,49.4,42.8,N@3.5,11.1,0.0,555,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,16:45,72.8,49.0,43.0,N@2.6,8.2,0.0,155,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,17:00,71.9,48.7,43.7,NE@2.1,4.7,0.0,132,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,17:15,71.7,48.6,43.9,NE@1.8,4.7,0.0,108,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,17:30,71.6,48.5,43.9,N@2.7,6.3,0.0,131,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,17:45,71.4,48.6,44.3,N@1.6,5.3,0.0,131,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,18:00,71.4,48.9,44.8,N@2.0,5.2,0.0,166,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,18:15,71.7,49.4,45.2,N@2.1,4.9,0.0,142,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,18:30,71.3,49.5,46.0,N@1.6,3.2,0.0,108,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,18:45,70.6,50.0,48.1,N@1.9,6.0,0.0,100,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,19:00,69.1,48.9,48.5,N@2.8,6.2,0.0,57,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,19:15,68.2,48.1,48.7,N@4.1,7.7,0.0,39,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,19:30,67.4,47.9,49.6,N@3.8,6.2,0.0,25,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,19:45,66.9,47.9,50.4,NW@3.8,6.5,0.0,10,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,20:00,66.6,47.8,50.7,NW@3.7,5.9,0.0,2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,20:15,66.5,47.8,51.0,N@3.5,7.0,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,20:30,66.3,47.7,51.1,NW@2.0,3.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,20:45,65.9,47.7,51.6,NW@1.9,3.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,21:00,65.6,47.8,52.4,NW@1.9,3.0,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,21:15,65.2,47.9,53.3,NW@3.0,4.8,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,21:30,65.1,48.0,53.8,W@2.7,6.0,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,21:45,64.6,47.9,54.6,W@1.8,3.4,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,22:00,65.4,48.0,53.3,SW@3.0,5.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,22:15,65.4,48.5,54.3,SW@3.8,6.8,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,22:30,64.1,49.0,57.9,SW@3.1,5.5,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,22:45,63.4,48.8,58.8,S@3.7,9.3,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,23:00,63.3,48.4,58.3,SW@5.5,11.0,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,23:15,63.0,48.0,58.1,SW@5.3,9.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,23:30,62.8,47.4,57.1,SW@6.3,13.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,23:45,62.2,47.3,58.1,SW@5.8,10.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-18,24:00,61.9,47.3,58.6,SW@5.3,9.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-19,00:15,61.3,47.3,59.9,S@3.8,8.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-19,00:30,61.4,46.7,58.5,S@4.4,7.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-19,00:45,61.3,47.2,59.6,SW@4.7,8.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-19,01:00,60.4,47.3,61.9,SW@4.3,7.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-19,01:15,59.8,47.3,63.2,SW@3.8,8.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-19,01:30,59.8,47.5,63.8,SW@5.2,9.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
2019-04-19,01:45,59.4,47.6,64.7,W@4.1,7.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:40.225351
