Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-04,11:30,49.2,SW@11.7,23.4,0.0,605,31.5,50.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,11:45,49.5,W@11.1,21.0,0.0,608,31.5,49.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,12:00,50.2,W@10.8,21.8,0.0,618,31.3,48.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,12:15,51.2,W@9.3,19.3,0.0,621,30.7,45.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,12:30,51.7,SW@9.1,18.8,0.0,627,30.8,44.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,12:45,51.7,SW@8.3,14.2,0.0,621,30.8,44.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,13:00,52.1,W@7.3,12.8,0.0,615,31.0,44.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,13:15,53.2,W@5.7,12.2,0.0,610,30.6,41.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,13:30,53.6,W@5.8,11.7,0.0,596,29.9,40.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,13:45,53.9,W@7.3,13.5,0.0,581,28.4,37.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,14:00,54.6,W@6.8,14.1,0.0,561,27.5,34.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,14:15,54.8,W@6.0,10.1,0.0,539,27.7,35.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,14:30,55.4,W@5.7,12.8,0.0,516,28.7,35.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,14:45,55.2,W@6.5,11.2,0.0,466,28.5,35.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,15:00,55.5,W@6.5,12.0,0.0,447,28.2,34.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,15:15,55.4,W@5.6,11.5,0.0,394,27.9,34.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,15:30,55.4,NW@5.4,9.7,0.0,361,27.7,34.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,15:45,56.1,NW@4.9,10.6,0.0,345,28.1,34.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,16:00,55.2,N@3.1,9.4,0.0,295,28.5,35.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,16:15,54.1,N @3.0,9.0,0.0,259,29.1,38.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,16:30,52.5,NE@5.2,13.3,0.0,210,28.8,39.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,16:45,51.2,NE@3.8,8.9,0.0,132,28.0,40.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,17:00,50.5,N@2.7,7.2,0.0,138,28.4,42.1,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,17:15,49.4,N@5.0,11.6,0.0,90,28.1,43.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,17:30,48.1,NW@5.7,9.5,0.0,46,27.6,44.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,17:45,47.1,NW@4.7,10.2,0.0,20,27.1,45.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,18:00,46.0,N@2.5,6.7,0.0,6,27.0,47.3,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,18:15,45.4,NW@3.3,6.0,0.0,1,26.7,47.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,18:30,45.1,W@2.9,6.9,0.0,0,26.6,48.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,18:45,44.6,W@2.9,5.0,0.0,0,26.6,49.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,19:00,44.2,W@2.7,5.0,0.0,0,26.6,49.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,19:15,44.1,W@3.0,5.5,0.0,0,26.6,49.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,19:30,44.1,W@3.4,4.8,0.0,0,26.6,49.9,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,19:45,43.7,W@3.4,4.9,0.0,0,26.6,50.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,20:00,42.4,W@3.3,5.6,0.0,0,27.0,54.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,20:15,41.8,W@3.5,6.3,0.0,0,27.4,56.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,20:30,40.9,W@3.8,6.7,0.0,0,27.6,58.8,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,20:45,39.7,W@4.6,6.7,0.0,0,27.6,61.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,21:00,39.6,W@4.4,6.1,0.0,0,28.0,62.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,21:15,38.8,W@4.5,6.3,0.0,0,28.1,65.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,21:30,38.4,W@5.1,7.7,0.0,0,28.0,65.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,21:45,37.9,W@5.3,9.1,0.0,0,28.0,67.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,22:00,37.4,W@5.7,8.3,0.0,0,27.8,67.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,22:15,37.0,W@5.5,8.4,0.0,0,27.6,68.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,22:30,37.7,W@4.7,6.9,0.0,0,27.6,66.5,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,22:45,37.0,W@4.9,8.5,0.0,0,27.6,68.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,23:00,37.0,W@4.9,7.9,0.0,0,27.5,68.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,23:15,36.8,W@4.9,7.5,0.0,0,27.6,69.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,23:30,36.6,W@5.1,7.2,0.0,0,27.6,69.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,23:45,36.3,W@4.9,7.1,0.0,0,27.6,70.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-04,24:00,36.5,W@4.9,7.8,0.0,0,27.6,69.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,00:15,36.3,W@4.7,7.1,0.0,0,27.6,70.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,00:30,36.3,W@4.6,6.2,0.0,0,27.6,70.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,00:45,36.1,W@4.5,6.6,0.0,0,27.6,70.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,01:00,36.1,W@4.8,6.9,0.0,0,27.5,70.7,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,01:15,35.7,W@4.5,6.6,0.0,0,27.2,70.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,01:30,35.4,W@4.9,7.5,0.0,0,27.1,71.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,01:45,35.2,W@4.7,6.8,0.0,0,26.8,71.4,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,02:00,34.7,W@4.8,7.8,0.0,0,26.6,71.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,02:15,34.8,W@4.1,6.1,0.0,0,26.6,71.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,02:30,34.7,W@4.6,6.6,0.0,0,26.3,71.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,02:45,34.7,W@4.3,7.2,0.0,0,26.1,70.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,03:00,34.5,W@4.3,7.4,0.0,0,26.3,71.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,03:15,34.7,W@4.2,6.1,0.0,0,26.6,72.1,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,03:30,34.4,W@4.3,5.9,0.0,0,26.6,72.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,03:45,34.2,W@3.7,5.5,0.0,0,26.6,73.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,04:00,33.5,NW@3.7,6.5,0.0,0,26.6,75.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,04:15,34.0,W@4.5,7.0,0.0,0,26.6,74.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,04:30,33.2,W@4.3,6.4,0.0,0,26.6,76.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,04:45,32.8,W@4.3,7.7,0.0,0,26.4,76.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,05:00,32.3,W@3.9,6.8,0.0,0,26.2,78.0,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,05:15,32.7,W@4.0,5.7,0.0,0,26.1,76.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,05:30,31.7,W@3.8,6.3,0.0,0,25.7,78.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,05:45,31.3,W@3.1,7.2,0.0,0,25.2,78.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,06:00,32.2,W@3.7,6.6,0.0,0,25.7,76.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,06:15,31.9,NW@1.9,5.1,0.0,0,26.0,79.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,06:30,32.0,W@3.7,7.1,0.0,0,26.2,78.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,06:45,32.7,W@3.2,5.2,0.0,5,26.6,77.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,07:00,32.8,W@2.9,6.2,0.0,17,27.0,79.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,07:15,32.9,W@3.1,5.2,0.0,31,27.1,78.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,07:30,33.0,W@3.6,5.0,0.0,46,27.5,80.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,07:45,32.6,W@3.3,5.1,0.0,63,27.6,81.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,08:00,33.1,NW@2.7,4.4,0.0,73,27.2,78.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,08:15,33.9,NW@1.0,2.4,0.0,114,28.1,79.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,08:30,35.1,S@1.0,2.2,0.0,174,29.8,80.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,08:45,36.0,NW@1.2,2.9,0.0,145,30.0,78.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,09:00,36.0,S@1.2,2.6,0.0,159,29.8,77.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,09:15,36.6,SE@1.2,2.6,0.0,183,30.4,78.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,09:30,36.7,N @1.7,4.3,0.0,213,30.4,77.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,09:45,37.6,NW@1.3,2.4,0.0,248,30.9,76.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,10:00,38.7,NW@1.7,3.8,0.0,295,31.7,75.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,10:15,39.8,E@1.5,3.7,0.0,340,32.1,73.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,10:30,41.1,SE@1.7,4.1,0.0,365,32.9,72.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,10:45,43.1,E@2.0,4.3,0.0,457,33.9,69.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,11:00,44.9,SE@2.8,5.1,0.0,471,34.4,66.2,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,11:15,47.1,SE@2.3,5.7,0.0,457,35.1,62.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,11:30,48.5,E@2.3,5.1,0.0,463,35.5,60.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,11:45,49.4,E@3.0,6.1,0.0,488,35.6,58.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,12:00,50.7,E@3.2,6.2,0.0,486,35.8,56.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,12:15,52.4,E@3.2,5.9,0.0,494,36.5,54.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,12:30,52.7,E@3.6,5.9,0.0,488,36.6,54.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,12:45,54.2,E@3.6,6.5,0.0,537,36.6,51.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,13:00,55.7,E@3.8,7.8,0.0,564,37.0,49.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,13:15,57.1,NE@4.7,8.5,0.0,588,37.4,47.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,13:30,58.7,NE@4.0,6.9,0.0,527,37.4,44.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,13:45,59.3,NE@4.5,9.4,0.0,459,36.6,42.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,14:00,59.5,NE@3.6,8.7,0.0,450,37.0,42.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,14:15,59.2,NE@3.6,7.2,0.0,445,36.7,42.9,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,14:30,60.7,NE@3.0,7.1,0.0,454,36.5,40.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,14:45,62.9,SW@6.4,14.1,0.0,371,32.9,32.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,15:00,64.4,SW@10.8,22.9,0.0,425,26.8,24.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,15:15,64.5,SW@9.6,18.3,0.0,415,26.0,23.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,15:30,65.2,SW@8.9,16.1,0.0,443,26.3,22.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,15:45,64.9,SW@9.0,18.2,0.0,383,26.3,23.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,16:00,63.9,W@8.8,15.9,0.0,316,25.4,23.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,16:15,63.0,W@11.5,23.9,0.0,271,24.6,23.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,16:30,62.2,W@11.5,23.4,0.0,218,23.7,22.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,16:45,61.9,SW@9.8,18.3,0.0,188,24.0,23.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,17:00,61.5,SW@10.4,21.5,0.0,176,23.5,23.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,17:15,60.9,SW@9.2,18.2,0.0,118,23.4,23.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,17:30,59.9,W@9.0,18.9,0.0,67,23.5,24.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,17:45,59.1,W@9.0,15.7,0.0,44,23.4,25.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,18:00,58.3,W@8.5,14.7,0.0,12,23.5,25.9,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,18:15,56.8,W@6.8,17.1,0.0,1,25.4,29.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,18:30,55.4,W@6.9,13.9,0.0,0,27.6,34.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,18:45,54.3,W@6.8,14.8,0.0,0,27.6,35.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,19:00,53.4,W@6.1,13.9,0.0,0,27.6,36.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,19:15,52.6,W@6.0,11.0,0.0,0,27.6,37.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,19:30,52.2,W@8.3,15.0,0.0,0,27.6,38.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,19:45,51.7,W@9.0,17.7,0.0,0,28.0,39.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,20:00,51.0,W@10.2,18.4,0.0,0,28.1,41.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,20:15,50.2,W@10.3,20.3,0.0,0,28.5,43.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,20:30,49.4,W@9.5,19.3,0.0,0,29.1,45.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,20:45,48.8,SW@8.7,16.3,0.0,0,29.5,47.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,21:00,48.2,SW@8.0,24.2,0.0,0,30.1,49.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,21:15,47.6,SW@5.3,13.4,0.0,0,30.7,51.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,21:30,47.2,S@4.7,12.0,0.0,0,31.1,53.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,21:45,46.9,SW@4.1,7.5,0.0,0,31.5,54.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,22:00,46.9,SW@4.1,9.8,0.0,0,31.8,55.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,22:15,46.5,SW@3.3,9.1,0.0,0,32.4,57.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,22:30,46.0,S@3.5,10.8,0.0,0,32.5,58.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,22:45,46.1,S@4.3,11.0,0.0,0,33.0,60.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,23:00,45.8,S@4.9,15.4,0.0,0,33.2,61.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,23:15,45.5,SW@5.4,10.8,0.0,0,33.5,62.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,23:30,45.5,SW@6.8,11.5,0.0,0,33.5,62.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,23:45,45.5,SW@6.1,12.7,0.0,0,33.5,62.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-05,24:00,45.4,SW@6.3,11.8,0.0,0,33.5,62.9,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
