Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-19,12:30,69.4,44.6,40.8,0.0,E@3.1,5.3,0.0,625,60.6,69.1,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,12:45,70.9,46.5,41.7,0.0,SW@3.4,6.7,0.0,586,60.6,70.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,13:00,70.9,45.5,40.0,0.0,SW@4.2,8.2,0.0,664,60.7,70.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,13:15,72.5,45.6,38.2,0.0,NW@2.4,6.7,0.0,701,60.7,71.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,13:30,72.8,44.5,36.2,0.0,SW@3.3,8.2,0.0,739,60.8,72.3,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,13:45,71.9,44.4,37.2,0.0,S@4.6,12.4,0.0,567,60.9,71.6,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,14:00,71.8,43.8,36.5,0.0,SW@4.7,8.5,0.0,551,61.0,71.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,14:15,72.6,43.7,35.3,0.0,S@2.9,8.2,0.0,498,61.0,72.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,14:30,73.0,43.6,34.8,0.0,SW@4.5,8.9,0.0,516,61.2,72.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,14:45,71.8,42.6,34.9,0.0,SW@4.1,8.5,0.0,371,61.3,71.5,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
2019-09-19,15:00,73.7,43.3,33.6,0.0,S@3.7,7.4,0.0,566,61.4,73.2,"Pomona, Yakima County",310142,Pomona,2020-01-21 15:56:41.052358
