Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,04:30,32.4,31.7,97.0,0.0,13,29.76,SW,2.5,3.9,0.42,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,04:45,33.1,32.4,97.1,0.0,32,29.76,SW,4.0,7.2,0.43,61.3,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,05:00,33.6,33.3,98.6,0.0,61,29.76,SW,3.1,5.0,0.43,61.2,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,05:15,35.5,35.0,98.0,0.0,99,29.76,SW,3.6,6.6,0.42,61.0,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,05:30,37.0,36.9,99.7,0.0,120,29.76,SW,3.7,6.3,0.4,60.9,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,05:45,37.7,37.7,99.9,0.0,97,29.76,SW,4.0,7.1,0.39,60.8,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,06:00,38.1,38.1,100.0,0.0,130,29.76,SW,3.5,6.0,0.37,60.6,-37.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,06:15,39.1,39.1,100.0,0.0,196,29.76,SW,3.9,6.6,0.37,60.5,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,06:30,40.5,40.5,99.7,0.0,199,29.77,S,3.8,7.2,0.37,60.3,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,06:45,41.5,41.0,97.9,0.0,230,29.77,SW,4.5,8.2,0.37,60.2,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,07:00,42.4,41.2,95.5,0.0,262,29.76,SW,4.2,6.9,0.37,60.1,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,07:15,43.9,41.8,92.4,0.0,338,29.76,SW,4.0,7.2,0.37,59.9,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,07:30,45.0,42.4,90.4,0.0,363,29.76,S,4.1,8.0,0.37,59.9,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,07:45,46.7,43.2,87.7,0.0,388,29.76,S,4.4,7.5,0.37,59.7,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,08:00,48.0,43.7,84.9,0.0,415,29.76,SW,4.0,7.4,0.37,59.6,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,08:15,49.6,44.3,81.9,0.0,461,29.76,SW,5.7,10.1,0.37,59.5,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,08:30,51.0,44.5,78.5,0.0,508,29.76,SW,5.9,11.1,0.37,59.4,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,08:45,52.3,44.5,74.5,0.0,497,29.76,W,5.7,10.8,0.37,59.4,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,09:00,53.8,44.3,70.1,0.0,580,29.76,W,6.5,11.6,0.37,59.4,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,09:15,55.1,44.3,66.9,0.0,580,29.76,W,6.4,14.9,0.37,59.3,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,09:30,56.4,44.6,64.4,0.0,569,29.76,W,6.7,11.1,0.37,59.2,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,09:45,57.5,42.4,56.9,0.0,615,29.76,W,7.3,15.4,0.37,59.2,-37.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,10:00,57.5,41.6,55.3,0.0,634,29.76,W,6.6,12.8,0.37,59.2,-37.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,10:15,58.7,41.2,52.1,0.0,708,29.76,W,7.8,18.5,0.37,59.2,-37.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,10:30,58.9,40.6,50.6,0.0,684,29.76,W,8.3,14.8,0.37,59.2,-37.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,10:45,59.8,39.2,46.3,0.0,700,29.76,NW,9.0,16.7,0.37,59.3,-37.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,11:00,59.9,38.3,44.5,0.0,671,29.76,NW,7.4,14.7,0.37,59.4,-37.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,11:15,59.8,38.2,44.5,0.0,387,29.77,NW,8.3,16.9,0.37,59.4,-37.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,11:30,59.1,36.8,43.1,0.0,338,29.77,NW,15.1,33.4,0.37,59.5,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,11:45,57.7,36.0,44.0,0.0,439,29.77,NW,19.7,27.4,0.37,59.6,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,12:00,58.1,35.9,43.3,0.0,409,29.77,NW,16.1,23.7,0.37,59.7,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,12:15,57.8,34.1,40.7,0.0,297,29.77,NW,19.8,34.2,0.37,59.8,-37.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,12:30,57.2,33.9,41.2,0.0,256,29.77,W,15.4,25.5,0.37,60.0,-37.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,12:45,57.6,34.0,40.8,0.0,265,29.77,NW,6.8,10.7,0.37,60.1,-37.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,13:00,57.7,35.6,43.3,0.0,294,29.77,W,5.3,9.4,0.37,60.2,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,13:15,58.6,35.1,41.3,0.0,345,29.77,W,7.0,12.1,0.37,60.4,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,13:30,59.5,35.4,40.4,0.0,380,29.77,NW,4.9,9.4,0.37,60.5,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,13:45,57.8,37.2,46.0,0.0,250,29.78,N,16.7,29.6,0.37,60.6,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,14:00,55.0,38.3,53.2,0.0,232,29.8,N,19.3,28.9,0.37,60.8,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,14:15,53.5,39.4,58.6,0.0,155,29.81,N,17.1,28.8,0.49,60.8,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,14:30,51.5,41.1,67.6,0.0,82,29.82,N ,6.1,18.1,0.64,61.0,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,14:45,52.1,43.2,71.7,0.0,224,29.8,SE,4.1,7.1,0.54,61.0,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,15:00,53.9,43.1,66.6,0.0,272,29.8,NE,5.2,8.6,0.48,61.1,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,15:15,54.4,42.1,63.0,0.0,243,29.81,NE,3.8,6.7,0.42,61.2,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,15:30,54.5,39.3,56.3,0.0,329,29.8,NE,2.0,3.8,0.39,61.2,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,15:45,54.4,43.4,66.3,0.0,324,29.81,S,4.4,10.8,0.37,61.3,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,16:00,53.6,45.1,72.8,0.0,191,29.82,S,5.0,8.7,0.37,61.3,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,16:15,53.2,44.1,71.1,0.0,94,29.83,S,3.6,8.3,0.37,61.3,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,16:30,51.8,44.7,76.9,0.0,67,29.84,S,4.5,8.0,0.47,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,16:45,51.7,45.6,79.6,0.0,159,29.83,S,5.4,9.9,0.42,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,17:00,51.9,46.4,81.5,0.0,188,29.83,S,4.9,7.9,0.39,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,17:15,52.7,46.8,80.0,0.0,194,29.83,SE,5.6,8.3,0.38,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,17:30,52.8,46.4,78.5,0.0,174,29.84,S,5.1,8.7,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,17:45,52.3,45.8,78.4,0.0,123,29.84,S,5.0,9.3,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,18:00,52.7,45.3,76.1,0.0,105,29.84,S,4.9,7.9,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,18:15,51.9,45.1,77.4,0.0,88,29.85,S,3.6,6.2,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,18:30,51.0,45.6,81.7,0.0,68,29.85,S,3.3,6.4,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,18:45,50.3,45.4,83.2,0.0,53,29.85,S,3.5,6.2,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,19:00,49.6,45.7,86.2,0.0,42,29.86,SW,1.6,3.6,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,19:15,49.1,46.1,89.2,0.0,23,29.86,SW,1.9,4.3,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,19:30,49.3,45.6,86.8,0.0,19,29.87,SW,3.0,6.3,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,19:45,49.1,44.8,84.9,0.0,17,29.87,S,3.3,6.4,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,20:00,48.4,44.5,86.0,0.0,6,29.87,SW,4.2,7.8,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,20:15,47.2,44.6,90.5,0.0,1,29.87,SW,4.7,8.2,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,20:30,46.8,44.4,91.2,0.0,0,29.88,SW,4.2,7.9,0.37,61.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,20:45,46.5,44.4,92.2,0.0,0,29.88,SW,4.5,7.7,0.37,61.4,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,21:00,45.9,44.5,94.5,0.0,0,29.89,SW,4.4,8.5,0.37,61.3,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,21:15,45.0,44.1,96.6,0.0,0,29.89,SW,3.7,6.8,0.38,61.3,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,21:30,44.4,43.6,97.0,0.0,0,29.89,SW,2.6,4.8,0.38,61.3,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,21:45,44.0,43.1,96.6,0.0,0,29.89,W,2.3,4.0,0.38,61.2,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,22:00,43.7,42.8,96.7,0.0,0,29.9,SW,1.9,3.8,0.39,61.2,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,22:15,43.2,42.4,97.1,0.0,0,29.9,W,1.3,2.3,0.39,61.1,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,22:30,43.9,42.2,93.7,0.0,0,29.9,W,2.2,3.9,0.4,61.0,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,22:45,43.8,42.8,96.1,0.0,0,29.9,W,2.8,3.8,0.4,61.0,-37.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-07,23:00,44.0,42.8,95.5,0.0,0,29.9,NW,3.7,5.5,0.4,60.8,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,23:15,45.6,43.1,91.2,0.0,0,29.9,NW,5.4,9.3,0.38,60.8,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,23:30,45.8,43.3,90.8,0.0,0,29.91,W,4.8,10.3,0.37,60.7,-37.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,23:45,43.4,42.2,95.4,0.0,0,29.91,W,4.9,8.1,0.37,60.6,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,24:00,44.1,40.8,88.3,0.0,0,29.91,W,6.2,12.6,0.37,60.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,00:15,44.4,40.2,84.9,0.0,0,29.91,W,8.6,11.9,0.37,60.4,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,00:30,45.3,39.7,80.5,0.0,0,29.91,W,9.9,13.6,0.37,60.3,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,00:45,45.0,39.1,79.8,0.0,0,29.91,W,10.2,15.5,0.37,60.3,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,01:00,46.1,38.3,74.1,0.0,0,29.92,W,12.0,17.6,0.37,60.1,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,01:15,46.0,37.8,72.8,0.0,0,29.92,W,10.0,16.6,0.37,60.1,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,01:30,45.6,37.1,72.1,0.0,0,29.92,W,9.0,13.2,0.37,59.9,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,01:45,45.1,36.4,71.5,0.0,0,29.93,NW,6.3,10.2,0.37,59.9,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,02:00,44.4,35.9,72.0,0.0,0,29.93,NW,6.2,8.8,0.37,59.7,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,02:15,45.1,35.9,69.8,0.0,0,29.93,NW,8.2,13.6,0.37,59.6,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,02:30,45.2,35.9,69.7,0.0,0,29.93,NW,10.0,15.7,0.37,59.5,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,02:45,45.1,36.0,70.3,0.0,0,29.94,NW,7.2,11.9,0.37,59.4,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,03:00,45.6,35.6,67.8,0.0,0,29.95,NW,4.5,7.2,0.37,59.4,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,03:15,44.9,35.7,70.0,0.0,0,29.95,W,3.7,7.6,0.37,59.2,-37.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,03:30,43.6,35.5,72.9,0.0,0,29.96,W,5.0,9.7,0.37,59.1,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,03:45,45.4,35.5,68.1,0.0,0,29.96,W,8.0,13.2,0.37,59.0,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,04:00,43.9,35.6,72.2,0.0,2,29.97,W,4.3,9.3,0.37,58.9,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,04:15,43.3,35.1,72.8,0.0,8,29.98,NW,3.9,7.3,0.37,58.8,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,04:30,42.9,34.8,72.7,0.0,20,29.98,NW,4.3,6.0,0.37,58.7,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,04:45,40.4,34.8,80.1,0.0,15,29.98,W,3.7,5.4,0.37,58.6,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,05:00,39.4,34.2,81.5,0.0,21,29.98,W,3.9,5.7,0.37,58.5,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,05:15,41.6,34.7,76.3,0.0,51,29.98,W,6.8,11.5,0.37,58.4,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,05:30,43.1,36.2,76.4,0.0,74,29.99,W,8.4,12.2,0.37,58.3,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,05:45,43.4,37.1,78.4,0.0,84,29.99,W,5.7,11.0,0.37,58.2,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,06:00,43.3,37.8,80.9,0.0,91,30.0,SW,4.8,8.0,0.37,58.1,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,06:15,44.0,38.6,81.0,0.0,103,30.0,SW,4.5,7.3,0.37,58.0,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,06:30,44.8,39.5,81.4,0.0,174,30.0,SW,4.7,8.5,0.37,57.9,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,06:45,47.0,40.9,79.4,0.0,286,30.0,W,5.4,9.6,0.37,57.8,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,07:00,48.9,41.5,75.6,0.0,390,30.0,W,7.0,10.4,0.37,57.7,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,07:15,48.9,41.4,75.4,0.0,247,30.01,W,6.5,10.5,0.37,57.6,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,07:30,49.2,41.1,73.4,0.0,187,30.02,W,5.5,10.7,0.37,57.6,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,07:45,50.8,41.7,71.1,0.0,313,30.02,W,5.2,13.1,0.37,57.5,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,08:00,52.3,40.9,65.0,0.0,318,30.02,W,8.4,15.3,0.37,57.4,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,08:15,53.2,40.2,61.3,0.0,350,30.02,W,7.5,12.6,0.37,57.4,-37.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,08:30,55.0,39.3,55.4,0.0,409,30.02,W,9.0,17.5,0.37,57.2,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,08:45,55.4,37.3,50.4,0.0,376,30.03,W,8.3,14.5,0.37,57.2,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,09:00,55.7,35.1,45.8,0.0,374,30.02,W,9.4,16.1,0.37,57.2,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,09:15,57.3,35.8,44.5,0.0,650,30.03,W,7.3,17.1,0.37,57.2,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,09:30,57.4,37.1,46.5,0.0,516,30.03,W,7.9,13.2,0.37,57.2,-37.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,09:45,57.8,37.2,46.2,0.0,637,30.03,W,9.4,18.6,0.37,57.2,-37.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,10:00,58.1,36.2,43.8,0.0,598,30.03,W,7.0,14.5,0.37,57.2,-37.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
2020-06-08,10:15,60.1,36.5,41.2,0.0,934,30.03,W,7.7,14.6,0.36,57.2,-37.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:17.634996
