Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,04:00,49.4,49.4,100.0,0.0,2,29.99,SW,1.3,2.3,0.46,63.9,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,04:15,49.4,49.2,99.0,0.0,7,29.99,W,1.0,2.0,0.47,63.9,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,04:30,49.9,49.4,98.2,0.0,26,30.0,W,1.6,2.5,0.47,63.8,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,04:45,49.7,49.6,99.8,0.0,67,29.99,SW,1.3,2.0,0.47,63.7,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,05:00,51.5,51.4,99.7,0.0,104,30.0,W,1.5,3.4,0.44,63.7,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,05:15,52.3,52.3,100.0,0.0,134,29.99,W,2.2,3.6,0.4,63.5,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,05:30,53.3,53.2,99.4,0.0,155,30.0,W,2.3,4.6,0.37,63.5,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,05:45,54.3,54.3,99.8,0.0,190,30.0,SW,2.3,4.3,0.37,63.4,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,06:00,54.7,54.4,98.8,0.0,254,30.0,SW,2.3,4.5,0.37,63.3,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,06:15,56.2,54.7,94.8,0.0,304,30.0,SW,2.3,4.6,0.37,63.2,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,06:30,57.5,55.3,92.2,0.0,323,30.0,SW,2.7,5.0,0.37,63.1,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,06:45,58.2,54.8,88.3,0.0,309,30.01,SW,2.8,5.4,0.37,63.1,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,07:00,59.7,54.5,82.9,0.0,385,30.01,SW,2.6,6.3,0.37,63.0,-42.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,07:15,60.6,53.4,77.1,0.0,374,30.01,SW,3.1,6.2,0.37,63.0,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,07:30,61.3,53.6,75.6,0.0,387,30.01,S,4.0,7.7,0.37,62.8,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,07:45,62.2,54.0,74.7,0.0,471,30.02,S,4.1,8.5,0.37,62.8,-42.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,08:00,62.6,54.1,73.4,0.0,556,30.03,S,3.6,8.8,0.37,62.8,-42.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,08:15,63.8,54.0,70.4,0.0,593,30.03,S,3.5,6.4,0.37,62.6,-42.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,08:30,64.0,54.2,70.4,0.0,585,30.04,SW,3.7,8.6,0.37,62.6,-42.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,08:45,64.4,53.9,68.8,0.0,635,30.04,S,4.0,8.5,0.37,62.6,-42.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,09:00,65.0,53.8,66.9,0.0,652,30.04,SW,4.3,9.7,0.37,62.6,-42.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,09:15,65.4,53.1,64.4,0.0,684,30.05,SW,5.7,12.8,0.37,62.6,-42.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,09:30,66.5,53.6,63.0,0.0,780,30.05,SW,5.2,10.8,0.37,62.6,-42.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,09:45,67.0,53.5,61.9,0.0,792,30.05,SW,5.4,12.8,0.37,62.6,-42.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,10:00,67.6,53.2,59.9,0.0,839,30.05,SW,5.6,11.8,0.37,62.6,-42.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,10:15,67.8,52.8,58.6,0.0,834,30.05,SW,5.3,12.3,0.37,62.6,-42.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,10:30,67.7,52.6,58.5,0.0,709,30.05,SW,4.7,10.4,0.37,62.7,-42.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,10:45,68.8,52.7,56.4,0.0,841,30.05,SW,4.5,10.2,0.37,62.8,-42.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,11:00,69.1,52.5,55.5,0.0,760,30.05,SW,4.5,8.9,0.37,62.8,-42.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,11:15,68.8,51.8,54.6,0.0,693,30.05,SW,5.4,13.7,0.37,62.9,-42.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,11:30,69.8,51.7,52.7,0.0,850,30.05,SW,4.5,9.4,0.37,63.0,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,11:45,69.4,51.9,53.6,0.0,682,30.05,SW,4.7,9.1,0.37,63.1,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,12:00,69.2,51.8,53.8,0.0,644,30.05,SW,5.0,11.5,0.37,63.3,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,12:15,69.2,51.1,52.5,0.0,680,30.05,S,5.9,12.1,0.37,63.4,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,12:30,69.5,50.6,51.1,0.0,592,30.05,S,5.4,14.8,0.37,63.6,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,12:45,69.9,49.6,48.4,0.0,626,30.05,S,4.8,10.2,0.37,63.8,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,13:00,69.9,50.6,50.3,0.0,526,30.05,S,3.2,7.2,0.37,64.0,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,13:15,70.6,51.8,51.2,0.0,645,30.05,SW,3.9,8.3,0.37,64.2,-43.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,13:30,70.8,50.8,49.2,0.0,600,30.05,S,3.7,8.9,0.37,64.4,-43.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,13:45,70.9,51.1,49.5,0.0,586,30.05,SW,4.1,10.8,0.37,64.6,-43.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,14:00,71.5,49.8,46.3,0.0,661,30.05,S,3.3,6.6,0.37,64.8,-43.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,14:15,72.6,51.3,47.0,0.0,746,30.04,S,4.5,9.3,0.37,65.0,-43.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,14:30,73.3,50.8,45.1,0.0,785,30.04,S,5.3,10.8,0.37,65.2,-43.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,14:45,72.2,50.4,46.2,0.0,550,30.04,S,4.5,9.9,0.37,65.4,-43.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,15:00,74.0,49.9,42.6,0.0,808,30.03,S,5.0,10.6,0.37,65.6,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,15:15,73.6,50.8,44.6,0.0,562,30.03,S,3.9,8.8,0.37,65.8,-43.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,15:30,73.3,50.2,44.1,0.0,485,30.03,S,4.8,9.6,0.37,66.0,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,15:45,71.6,49.5,45.5,0.0,376,30.03,SW,4.4,21.2,0.37,66.2,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,16:00,73.8,49.7,42.7,0.0,590,30.03,SW,3.1,9.2,0.37,66.4,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,16:15,73.9,49.3,41.8,0.0,548,30.03,W,2.9,6.8,0.37,66.6,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,16:30,74.6,49.3,40.9,0.0,508,30.03,S,3.1,8.6,0.37,66.8,-44.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,16:45,74.5,50.5,42.9,0.0,457,30.03,SW,2.7,6.2,0.37,67.0,-44.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,17:00,73.8,50.4,43.8,0.0,373,30.03,SW,3.0,8.1,0.37,67.3,-44.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,17:15,72.8,49.6,43.8,0.0,325,30.03,S,3.8,7.3,0.37,67.5,-44.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,17:30,72.1,49.6,45.0,0.0,267,30.03,S,4.1,8.5,0.37,67.6,-44.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,17:45,71.9,48.4,43.2,0.0,259,30.03,S,4.5,7.8,0.37,67.7,-44.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,18:00,71.6,48.0,43.0,0.0,212,30.03,S,4.1,7.4,0.37,67.8,-44.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,18:15,71.6,49.3,45.1,0.0,233,30.04,S,3.4,7.4,0.37,68.0,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,18:30,71.4,49.0,44.9,0.0,186,30.04,S,3.8,6.7,0.37,68.0,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,18:45,71.5,47.4,42.2,0.0,144,30.04,S,4.2,7.2,0.37,68.1,-43.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,19:00,69.1,48.8,48.4,0.0,70,30.05,S,4.0,7.6,0.37,68.2,-43.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,19:15,66.6,49.2,53.4,0.0,41,30.05,S,3.2,6.1,0.37,68.2,-43.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,19:30,66.0,49.1,54.4,0.0,53,30.05,S,3.4,7.4,0.37,68.2,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,19:45,63.8,49.5,59.4,0.0,31,30.05,S,3.1,5.6,0.37,68.2,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,20:00,62.1,49.5,63.3,0.0,11,30.05,S,3.3,6.5,0.37,68.2,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,20:15,61.2,48.8,63.6,0.0,2,30.06,S,3.3,6.3,0.37,68.2,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,20:30,60.2,48.7,65.6,0.0,0,30.06,S,3.0,5.1,0.37,68.2,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,20:45,58.9,48.7,68.9,0.0,0,30.07,S,2.5,4.1,0.37,68.2,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,21:00,59.0,48.4,67.9,0.0,0,30.07,S,3.2,5.1,0.37,68.2,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,21:15,59.7,48.3,65.7,0.0,0,30.07,S,3.9,6.7,0.37,68.2,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,21:30,59.3,48.0,66.0,0.0,0,30.07,S,3.8,6.3,0.37,68.2,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,21:45,58.3,47.5,67.2,0.0,0,30.07,S,3.4,5.4,0.37,68.0,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,22:00,57.6,47.2,68.1,0.0,0,30.08,S,2.9,5.2,0.37,68.0,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,22:15,56.6,47.1,70.3,0.0,0,30.08,S,3.0,5.9,0.37,68.0,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,22:30,55.6,47.1,72.8,0.0,0,30.08,S,2.7,4.7,0.37,67.8,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,22:45,55.3,47.0,73.5,0.0,0,30.08,S,2.6,4.9,0.37,67.8,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-21,23:00,54.0,47.0,77.1,0.0,0,30.08,S,2.0,4.6,0.37,67.7,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,23:15,53.9,46.8,77.0,0.0,0,30.09,S,2.6,5.0,0.37,67.6,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,23:30,55.4,46.4,71.7,0.0,0,30.09,S,3.3,6.0,0.37,67.6,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,23:45,55.2,46.9,73.4,0.0,0,30.1,S,2.7,4.5,0.37,67.5,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,24:00,56.5,46.7,69.5,0.0,0,30.1,S,2.6,4.7,0.37,67.3,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,00:15,56.3,46.1,68.6,0.0,0,30.1,E,2.8,5.8,0.37,67.3,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,00:30,57.1,45.8,65.8,0.0,0,30.1,E,1.7,2.8,0.37,67.1,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,00:45,57.8,45.4,63.3,0.0,0,30.1,E,2.1,4.6,0.37,66.9,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,01:00,57.6,45.1,62.9,0.0,0,30.11,E,1.6,2.4,0.37,66.8,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,01:15,56.6,44.7,64.4,0.0,0,30.11,E,1.7,2.9,0.37,66.7,-43.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,01:30,56.3,44.4,64.3,0.0,0,30.11,E,2.0,2.6,0.37,66.6,-43.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,01:45,55.8,44.2,65.0,0.0,0,30.11,E,2.3,3.3,0.37,66.5,-43.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,02:00,55.1,43.9,65.9,0.0,0,30.11,E,2.9,4.0,0.37,66.4,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,02:15,54.5,43.8,67.0,0.0,0,30.11,E,2.9,3.7,0.37,66.2,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,02:30,54.1,43.9,68.3,0.0,0,30.12,E,3.0,4.0,0.37,66.2,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,02:45,54.0,44.6,70.4,0.0,0,30.12,SE,2.9,3.7,0.37,66.0,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,03:00,52.9,44.8,73.8,0.0,0,30.12,E,2.1,3.2,0.37,65.9,-43.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,03:15,52.4,44.8,75.4,0.0,0,30.12,E,1.0,2.4,0.37,65.8,-43.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,03:30,53.4,45.1,73.3,0.0,0,30.12,E,3.4,4.8,0.37,65.7,-43.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,03:45,53.3,45.2,73.9,0.0,0,30.13,E,2.9,4.5,0.37,65.5,-43.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,04:00,52.8,44.7,73.9,0.0,3,30.13,E,3.5,5.0,0.37,65.4,-43.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,04:15,53.0,45.0,74.0,0.0,13,30.13,E,3.9,5.3,0.37,65.3,-43.4,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,04:30,52.3,45.5,77.6,0.0,11,30.14,E,3.8,5.8,0.37,65.2,-43.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,04:45,52.2,45.8,78.7,0.0,38,30.14,E,3.7,6.1,0.37,65.1,-43.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,05:00,53.7,46.8,77.3,0.0,86,30.14,E,3.8,5.7,0.37,64.9,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,05:15,54.8,47.4,76.1,0.0,113,30.15,E,4.3,5.8,0.37,64.9,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,05:30,55.9,47.2,72.5,0.0,133,30.15,E,5.1,7.5,0.37,64.8,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,05:45,56.5,46.9,70.1,0.0,165,30.15,E,6.2,8.0,0.37,64.6,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,06:00,56.4,46.3,68.8,0.0,217,30.16,SE,6.4,9.4,0.37,64.5,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,06:15,57.1,46.7,68.2,0.0,259,30.16,SE,6.0,8.0,0.37,64.4,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,06:30,58.0,47.0,66.7,0.0,301,30.16,E,7.1,9.9,0.37,64.3,-43.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,06:45,58.7,47.1,65.4,0.0,339,30.16,E,6.7,10.6,0.37,64.2,-43.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,07:00,59.1,47.1,64.6,0.0,359,30.17,SE,6.3,11.1,0.37,64.0,-43.7,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,07:15,60.0,47.8,64.0,0.0,373,30.18,SE,6.4,12.3,0.37,64.0,-43.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,07:30,60.9,48.1,62.7,0.0,441,30.18,E,6.5,9.9,0.37,63.9,-43.8,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,07:45,61.7,48.4,61.7,0.0,510,30.18,SE,7.3,13.2,0.37,63.9,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,08:00,62.9,48.9,60.0,0.0,552,30.18,SE,6.4,11.8,0.37,63.7,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,08:15,64.2,49.1,58.0,0.0,591,30.18,SE,6.3,10.9,0.37,63.7,-43.9,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,08:30,65.5,48.8,54.7,0.0,599,30.19,SE,5.9,12.6,0.37,63.6,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,08:45,66.1,49.1,54.3,0.0,666,30.2,S,3.5,7.1,0.36,63.5,-44.0,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,09:00,67.1,50.2,54.6,0.0,702,30.2,S,3.4,11.5,0.36,63.5,-44.1,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,09:15,67.9,49.7,52.2,0.0,736,30.2,SE,4.4,13.6,0.36,63.5,-44.2,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,09:30,68.4,49.9,51.5,0.0,767,30.2,S,2.8,7.9,0.36,63.5,-44.3,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,09:45,68.9,49.9,50.6,0.0,796,30.2,SW,3.1,6.8,0.36,63.5,-44.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,10:00,69.4,50.3,50.5,0.0,824,30.2,S,3.4,9.1,0.36,63.5,-44.5,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
2020-06-22,10:15,70.1,50.0,48.8,0.0,848,30.2,S,3.6,8.7,0.36,63.5,-44.6,"Creston.N, Creston, Lincoln County",100061,Creston.N,2020-12-17 09:36:34.250448
