Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-02,02:15,,,48.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,02:30,,,50.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,02:45,,,50.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,03:00,,,49.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,03:15,,,51.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,03:30,,,51.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,03:45,,,52.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,04:00,,,53.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,04:15,,,54.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,04:30,,,54.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,04:45,,,53.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,05:00,,,54.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,05:15,,,55.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,05:30,,,56.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,05:45,,,55.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,06:00,,,56.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,06:15,,,57.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,06:30,,,57.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,06:45,,,56.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,07:00,,,60.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,07:15,,,61.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,07:30,,,59.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,07:45,,,60.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,08:00,,,59.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,08:15,,,58.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,08:30,,,58.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,08:45,,,57.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,09:00,,,57.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,09:15,,,57.2,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,09:30,,,57.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,09:45,,,57.2,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,10:00,,,56.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,10:15,,,54.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,10:30,,,51.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,10:45,,,49.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,11:00,,,47.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,11:15,,,48.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,11:30,,,48.2,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,11:45,,,48.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,12:00,,,45.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,12:15,,,39.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,12:30,,,38.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,12:45,,,36.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,13:00,,,35.0,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,13:15,,,32.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,13:30,,,32.2,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,13:45,,,32.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,14:00,,,32.1,,,,NE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,14:15,,,31.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,14:30,,,30.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,14:45,,,31.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,15:00,,,32.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,15:15,,,33.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,15:30,,,34.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,15:45,,,35.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,16:00,,,36.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,16:15,,,36.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,16:30,,,37.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,16:45,,,38.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,17:00,,,38.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,17:15,,,39.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,17:30,,,39.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,17:45,,,39.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,18:00,,,39.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,18:15,,,40.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,18:30,,,40.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,18:45,,,41.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,19:00,,,41.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,19:15,,,41.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,19:30,,,41.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,19:45,,,41.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,20:00,,,42.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,20:15,,,42.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,20:30,,,43.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,20:45,,,45.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,21:00,,,44.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,21:15,,,44.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,21:30,,,45.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,21:45,,,47.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,22:00,,,48.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,22:15,,,49.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,22:30,,,52.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,22:45,,,55.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-02,23:00,,,55.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,23:15,,,54.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,23:30,,,55.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,23:45,,,56.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,24:00,,,59.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,00:15,,,59.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,00:30,,,59.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,00:45,,,60.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,02:00,,,59.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,02:15,,,60.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,02:30,,,60.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,02:45,,,61.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,03:00,,,63.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,03:15,,,64.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,03:30,,,64.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,03:45,,,65.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,04:00,,,62.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,04:15,,,63.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,04:30,,,64.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,04:45,,,65.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,05:00,,,65.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,05:15,,,66.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,05:30,,,67.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,05:45,,,68.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,06:00,,,68.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,06:15,,,68.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,06:30,,,67.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,06:45,,,68.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,07:00,,,68.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,07:15,,,66.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,07:30,,,68.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,07:45,,,68.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,08:00,,,70.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,08:15,,,71.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,08:30,,,71.0,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,08:45,,,71.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,09:00,,,69.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,09:15,,,66.5,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,09:30,,,65.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,09:45,,,63.6,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,10:00,,,62.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,10:15,,,59.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,10:30,,,58.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,10:45,,,56.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,11:00,,,55.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,11:15,,,55.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,11:30,,,54.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,11:45,,,53.6,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,12:00,,,50.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,12:15,,,45.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,12:30,,,45.1,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,12:45,,,43.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,13:00,,,42.0,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,13:15,,,40.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,13:30,,,41.2,,,,NE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,13:45,,,40.9,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,14:00,,,38.8,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,14:15,,,39.4,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,14:30,,,39.3,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,14:45,,,39.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,15:00,,,39.7,,,,E,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,15:15,,,40.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,15:30,,,40.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,15:45,,,41.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,16:00,,,43.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,16:15,,,44.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,16:30,,,45.8,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,16:45,,,46.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,17:00,,,47.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,17:15,,,46.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,17:30,,,46.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,17:45,,,47.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,18:00,,,47.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,18:15,,,47.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,18:30,,,47.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,18:45,,,47.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,19:00,,,46.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,19:15,,,46.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,19:30,,,46.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,19:45,,,46.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,20:00,,,47.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,20:15,,,47.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,20:30,,,48.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,20:45,,,49.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,21:00,,,51.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,21:15,,,51.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,21:30,,,52.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,21:45,,,53.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,22:00,,,54.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,22:15,,,56.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,22:30,,,59.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,22:45,,,59.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,23:00,,,61.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,23:15,,,62.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,23:30,,,62.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,23:45,,,62.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-03,24:00,,,63.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,00:15,,,65.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,00:30,,,65.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,00:45,,,68.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,01:00,,,68.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,01:15,,,67.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,01:30,,,66.6,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,01:45,,,68.9,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,02:00,,,67.7,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,02:15,,,71.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,02:30,,,71.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,02:45,,,70.2,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,03:00,,,71.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,03:15,,,71.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,03:30,,,73.4,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,03:45,,,73.5,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,04:00,,,71.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,04:15,,,73.1,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,04:30,,,74.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,04:45,,,75.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,05:00,,,76.0,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
2019-11-04,05:15,,,75.3,,,,SE,,,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:49.281966
