Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,16:15,,E@NA,,,,,33.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,16:30,,E@NA,,,,,34.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,16:45,,E@NA,,,,,34.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,17:00,,SE@NA,,,,,35.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,17:15,,SE@NA,,,,,35.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,17:30,,SE@NA,,,,,35.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,17:45,,SE@NA,,,,,37.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,18:00,,SE@NA,,,,,37.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,18:15,,SE@NA,,,,,38.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,18:30,,SE@NA,,,,,40.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,18:45,,SE@NA,,,,,42.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,19:00,,SE@NA,,,,,43.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,19:15,,SE@NA,,,,,43.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,19:30,,SE@NA,,,,,42.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,19:45,,SE@NA,,,,,42.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,20:00,,SE@NA,,,,,43.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,20:15,,SE@NA,,,,,43.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,20:30,,SE@NA,,,,,42.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,20:45,,SE@NA,,,,,42.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,21:00,,SE@NA,,,,,43.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,21:15,,SE@NA,,,,,43.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,21:30,,SE@NA,,,,,41.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,21:45,,SE@NA,,,,,42.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,22:00,,SE@NA,,,,,42.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,22:15,,E@NA,,,,,42.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,22:30,,E@NA,,,,,43.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,22:45,,E@NA,,,,,43.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,23:00,,SE@NA,,,,,44.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,23:15,,E@NA,,,,,45.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,23:30,,SE@NA,,,,,46.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,23:45,,SE@NA,,,,,46.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-10-31,24:00,,SE@NA,,,,,47.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,00:15,,SE@NA,,,,,47.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,00:30,,SE@NA,,,,,48.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,00:45,,SE@NA,,,,,47.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,01:00,,SE@NA,,,,,46.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,01:15,,SE@NA,,,,,49.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,01:30,,SE@NA,,,,,49.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,01:45,,SE@NA,,,,,50.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,02:00,,SE@NA,,,,,52.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,02:15,,SE@NA,,,,,51.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,02:30,,SE@NA,,,,,54.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,02:45,,SE@NA,,,,,54.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,03:00,,SE@NA,,,,,54.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,03:15,,SE@NA,,,,,54.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,03:30,,SE@NA,,,,,56.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,03:45,,SE@NA,,,,,56.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,04:00,,SE@NA,,,,,58.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,04:15,,SE@NA,,,,,60.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,04:30,,SE@NA,,,,,59.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,04:45,,SE@NA,,,,,59.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,05:00,,SE@NA,,,,,60.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,05:15,,SE@NA,,,,,62.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,05:30,,SE@NA,,,,,64.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,05:45,,SE@NA,,,,,64.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,06:00,,SE@NA,,,,,62.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,06:15,,SE@NA,,,,,62.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,06:30,,SE@NA,,,,,62.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,06:45,,SE@NA,,,,,62.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,07:00,,SE@NA,,,,,62.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,07:15,,SE@NA,,,,,62.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,07:30,,SE@NA,,,,,62.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,07:45,,SE@NA,,,,,61.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,08:00,,SE@NA,,,,,64.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,08:15,,SE@NA,,,,,64.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,08:30,,SE@NA,,,,,64.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,08:45,,E@NA,,,,,64.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,09:00,,E@NA,,,,,64.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,09:15,,E@NA,,,,,64.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,09:30,,E@NA,,,,,64.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,09:45,,E@NA,,,,,64.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,10:00,,E@NA,,,,,62.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,10:15,,E@NA,,,,,61.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,10:30,,E@NA,,,,,61.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,10:45,,E@NA,,,,,61.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,11:00,,E@NA,,,,,59.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,11:15,,E@NA,,,,,56.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,11:30,,E@NA,,,,,53.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,11:45,,E@NA,,,,,50.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,12:00,,E@NA,,,,,46.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,12:15,,E@NA,,,,,45.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,12:30,,E@NA,,,,,43.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,12:45,,E@NA,,,,,45.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,13:00,,E@NA,,,,,43.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,13:15,,E@NA,,,,,41.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,13:30,,E@NA,,,,,38.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,13:45,,E@NA,,,,,36.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,14:00,,E@NA,,,,,34.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,14:15,,E@NA,,,,,33.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,14:30,,E@NA,,,,,33.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,14:45,,E@NA,,,,,31.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,15:00,,E@NA,,,,,31.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,15:15,,E@NA,,,,,30.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,15:30,,E@NA,,,,,31.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,15:45,,E@NA,,,,,30.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,16:00,,E@NA,,,,,30.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,16:15,,E@NA,,,,,30.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,16:30,,SE@NA,,,,,30.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,16:45,,SE@NA,,,,,31.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,17:00,,SE@NA,,,,,32.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,17:15,,SE@NA,,,,,32.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,17:30,,SE@NA,,,,,33.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,17:45,,SE@NA,,,,,34.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,18:00,,SE@NA,,,,,34.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,18:15,,SE@NA,,,,,34.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,18:30,,SE@NA,,,,,35.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,18:45,,SE@NA,,,,,36.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,19:00,,SE@NA,,,,,37.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,19:15,,SE@NA,,,,,37.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,19:30,,SE@NA,,,,,36.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,19:45,,SE@NA,,,,,36.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,20:00,,SE@NA,,,,,37.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,20:15,,SE@NA,,,,,37.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,20:30,,SE@NA,,,,,37.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,20:45,,SE@NA,,,,,37.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,21:00,,SE@NA,,,,,37.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,21:15,,SE@NA,,,,,37.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,21:30,,SE@NA,,,,,36.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,21:45,,SE@NA,,,,,37.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,22:00,,SE@NA,,,,,37.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,22:15,,SE@NA,,,,,38.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,22:30,,SE@NA,,,,,39.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,22:45,,SE@NA,,,,,39.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,23:00,,SE@NA,,,,,40.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,23:15,,SE@NA,,,,,40.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,23:30,,SE@NA,,,,,42.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,23:45,,SE@NA,,,,,43.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-01,24:00,,SE@NA,,,,,45.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,00:15,,SE@NA,,,,,46.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,00:30,,SE@NA,,,,,45.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,00:45,,SE@NA,,,,,45.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,01:00,,SE@NA,,,,,47.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,01:15,,SE@NA,,,,,48.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,01:30,,SE@NA,,,,,48.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,01:45,,SE@NA,,,,,48.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,02:00,,SE@NA,,,,,50.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,02:15,,SE@NA,,,,,49.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,02:30,,SE@NA,,,,,50.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,02:45,,SE@NA,,,,,51.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,03:00,,SE@NA,,,,,50.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,03:15,,SE@NA,,,,,48.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,03:30,,SE@NA,,,,,50.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,03:45,,SE@NA,,,,,50.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,04:00,,SE@NA,,,,,49.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,04:15,,SE@NA,,,,,51.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,04:30,,E@NA,,,,,51.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,04:45,,SE@NA,,,,,52.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,05:00,,SE@NA,,,,,53.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,05:15,,SE@NA,,,,,54.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,05:30,,SE@NA,,,,,54.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,05:45,,SE@NA,,,,,53.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,06:00,,SE@NA,,,,,54.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,06:15,,SE@NA,,,,,55.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,06:30,,SE@NA,,,,,56.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,06:45,,SE@NA,,,,,55.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,07:00,,SE@NA,,,,,56.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,07:15,,SE@NA,,,,,57.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,07:30,,SE@NA,,,,,57.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,07:45,,SE@NA,,,,,56.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,08:00,,SE@NA,,,,,60.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,08:15,,SE@NA,,,,,61.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,08:30,,SE@NA,,,,,59.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,08:45,,SE@NA,,,,,60.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,09:00,,SE@NA,,,,,59.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,09:15,,SE@NA,,,,,58.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,09:30,,E@NA,,,,,58.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,09:45,,E@NA,,,,,57.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,10:00,,E@NA,,,,,57.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,10:15,,E@NA,,,,,57.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,10:30,,E@NA,,,,,57.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,10:45,,E@NA,,,,,57.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,11:00,,E@NA,,,,,56.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,11:15,,E@NA,,,,,54.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,11:30,,E@NA,,,,,51.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,11:45,,E@NA,,,,,49.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,12:00,,E@NA,,,,,47.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,12:15,,E@NA,,,,,48.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,12:30,,E@NA,,,,,48.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,12:45,,E@NA,,,,,48.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,13:00,,E@NA,,,,,45.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,13:15,,E@NA,,,,,39.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,13:30,,E@NA,,,,,38.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,13:45,,E@NA,,,,,36.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,14:00,,E@NA,,,,,35.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,14:15,,E@NA,,,,,32.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,14:30,,E@NA,,,,,32.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,14:45,,E@NA,,,,,32.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,15:00,,NE@NA,,,,,32.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
