Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-01,08:00,36.0,33.2,89.6,0.0,25,30.4,SE,2.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,08:15,36.6,33.7,89.0,0.0,28,30.4,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,08:30,37.5,34.0,87.1,0.0,30,30.39,E,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,08:45,38.5,34.6,85.5,0.0,32,30.39,E,1.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,09:00,39.5,35.0,83.9,0.0,41,30.39,E,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,09:15,40.1,35.1,81.9,0.0,37,30.39,E,2.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,09:30,40.8,35.0,79.7,0.0,48,30.39,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,09:45,42.2,35.4,76.9,0.0,90,30.39,E,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,10:00,42.8,36.0,76.9,0.0,260,30.38,E,2.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,10:15,43.7,36.9,76.9,0.0,260,30.38,E,1.7,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,10:30,45.5,37.6,73.6,0.0,116,30.38,E,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,10:45,45.8,36.8,70.5,0.0,145,30.38,E,1.7,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,11:00,46.1,37.2,70.7,0.0,274,30.37,E,1.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,11:15,46.5,37.3,70.1,0.0,301,30.36,SE,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,11:30,47.3,37.3,68.0,0.0,282,30.36,SE,1.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,11:45,48.1,38.0,67.8,0.0,478,30.35,E,1.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,12:00,49.3,38.8,66.9,0.0,481,30.34,E,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,12:15,50.4,39.1,64.9,0.0,479,30.33,E,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,12:30,51.0,38.3,61.6,0.0,222,30.33,NE,1.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,12:45,51.3,37.6,59.4,0.0,401,30.32,E,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,13:00,51.5,37.6,58.7,0.0,325,30.32,E,1.4,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,13:15,51.9,37.8,58.6,0.0,281,30.31,E,1.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,13:30,52.5,37.0,55.4,0.0,155,30.31,NE,1.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,13:45,52.0,37.4,57.2,0.0,347,30.3,SE,1.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,14:00,53.2,37.4,54.8,0.0,116,30.3,E,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,14:15,53.2,36.9,53.9,0.0,226,30.3,NW,1.1,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,14:30,53.7,36.8,52.4,0.0,43,30.3,SW,1.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,14:45,53.5,36.3,52.0,0.0,33,30.29,SW,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,15:00,53.6,36.1,51.3,0.0,30,30.29,NW,1.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,15:15,53.1,36.2,52.5,0.0,28,30.29,W,1.1,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,15:30,52.1,36.4,54.9,0.0,25,30.28,S,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,15:45,50.8,36.4,57.6,0.0,22,30.28,SE,1.1,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,16:00,50.3,36.0,57.7,0.0,20,30.28,SE,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,16:15,49.9,35.9,58.3,0.0,17,30.28,SE,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,16:30,49.6,35.7,58.6,0.0,13,30.28,SE,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,16:45,48.8,35.9,60.9,0.0,8,30.28,SE,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,17:00,48.6,35.9,61.3,0.0,4,30.28,S,1.8,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,17:15,47.8,35.5,62.3,0.0,0,30.28,SE,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,17:30,47.2,35.4,63.4,0.0,0,30.29,S,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,17:45,46.0,35.2,66.0,0.0,0,30.29,S,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,18:00,46.4,34.7,63.4,0.0,0,30.29,S,1.8,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,18:15,46.4,34.7,63.5,0.0,0,30.29,S,1.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,18:30,45.3,34.6,66.0,0.0,0,30.29,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,18:45,45.4,34.3,65.0,0.0,0,30.29,S,1.5,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,19:00,45.0,34.5,66.5,0.0,0,30.29,S,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,19:15,45.1,34.4,65.9,0.0,0,30.3,S,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,19:30,45.2,34.3,65.4,0.0,0,30.3,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,19:45,44.6,34.3,67.0,0.0,0,30.3,S,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,20:00,44.4,34.2,67.0,0.0,0,30.3,S,1.4,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,20:15,44.4,34.1,66.8,0.0,0,30.3,S,1.3,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,20:30,43.9,34.1,68.4,0.0,0,30.3,S,1.2,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,20:45,43.8,34.0,68.4,0.0,0,30.3,S,1.2,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,21:00,43.5,34.3,69.7,0.0,0,30.3,S,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,21:15,43.3,34.2,69.9,0.0,0,30.3,SE,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,21:30,43.0,34.1,70.8,0.0,0,30.3,SE,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,21:45,42.0,34.1,73.2,0.0,0,30.3,SE,2.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,22:00,41.1,34.1,76.0,0.0,0,30.3,SE,2.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,22:15,41.3,34.3,75.8,0.0,0,30.3,SE,2.8,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,22:30,40.4,34.6,79.4,0.0,0,30.3,SE,2.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,22:45,40.4,34.3,78.5,0.0,0,30.3,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,23:00,40.5,33.9,77.3,0.0,0,30.3,SE,2.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,23:15,39.8,33.9,79.3,0.0,0,30.3,SE,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,23:30,39.2,33.9,81.1,0.0,0,30.3,S,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,23:45,39.0,33.9,81.9,0.0,0,30.3,S,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-01,24:00,39.4,33.7,80.0,0.0,0,30.3,SE,2.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,00:15,38.7,33.5,81.6,0.0,0,30.3,S,1.6,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,00:30,38.6,33.5,81.7,0.0,0,30.3,S,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,00:45,38.6,33.9,83.2,0.0,0,30.29,S,1.8,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,01:00,38.5,33.9,83.4,0.0,0,30.29,S,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,01:15,38.2,33.7,83.8,0.0,0,30.29,S,1.7,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,01:30,37.5,33.5,85.5,0.0,0,30.29,SE,1.7,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,01:45,36.9,33.1,86.1,0.0,0,30.29,SE,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,02:00,36.8,33.2,86.6,0.0,0,30.29,SE,2.3,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,02:15,36.4,33.2,87.8,0.0,0,30.28,SE,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,02:30,36.1,33.2,88.8,0.0,0,30.29,SE,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,02:45,36.0,33.2,89.3,0.0,0,30.29,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,03:00,35.4,32.9,90.5,0.0,0,30.29,SE,2.7,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,03:15,35.2,32.8,90.9,0.0,0,30.29,SE,3.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,03:30,35.1,32.8,91.0,0.0,0,30.28,SE,3.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,03:45,35.1,32.8,91.0,0.0,0,30.28,SE,3.1,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,04:00,34.8,32.8,92.2,0.0,0,30.28,SE,3.4,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,04:15,34.7,32.8,92.6,0.0,0,30.28,SE,3.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,04:30,34.5,32.8,93.3,0.0,0,30.28,SE,3.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,04:45,34.4,32.8,93.7,0.0,0,30.29,SE,3.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,05:00,34.6,32.8,92.8,0.0,0,30.29,SE,3.2,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,05:15,34.5,32.8,93.4,0.0,0,30.28,SE,3.3,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,05:30,34.4,32.8,93.7,0.0,0,30.28,SE,3.3,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,05:45,34.4,32.8,93.8,0.0,0,30.28,SE,3.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,06:00,33.8,32.4,94.8,0.0,0,30.28,SE,2.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,06:15,33.5,32.2,95.3,0.0,0,30.27,SE,2.6,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,06:30,33.2,32.0,95.3,0.0,0,30.27,SE,2.2,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,06:45,33.2,31.8,94.6,0.0,2,30.26,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,07:00,32.6,31.6,95.9,0.0,5,30.27,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,07:15,32.9,31.3,94.0,0.0,12,30.27,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,07:30,33.1,31.6,94.3,0.0,17,30.27,SE,2.4,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,07:45,34.5,32.2,91.4,0.0,21,30.26,SE,2.9,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,08:00,35.0,33.0,92.4,0.0,25,30.26,SE,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,08:15,35.4,33.6,93.0,0.0,28,30.27,SE,2.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,08:30,35.9,34.1,93.2,0.0,30,30.27,SE,2.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,08:45,36.5,34.7,93.1,0.0,34,30.26,SE,2.8,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,09:00,37.4,35.5,92.9,0.0,37,30.26,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,09:15,38.0,36.2,93.2,0.0,37,30.26,E,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,09:30,39.0,36.7,91.3,0.0,49,30.26,E,1.6,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,09:45,39.7,37.4,91.4,0.0,78,30.25,E,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,10:00,39.9,37.4,90.6,0.0,216,30.25,E,1.5,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,10:15,41.2,37.6,86.9,0.0,208,30.24,E,1.9,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,10:30,43.0,38.4,83.9,0.0,109,30.24,E,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,10:45,43.7,37.3,78.3,0.0,158,30.23,E,1.8,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,11:00,44.1,38.0,79.0,0.0,256,30.23,E,1.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,11:15,45.2,38.3,76.6,0.0,281,30.22,E,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,11:30,46.5,38.2,72.5,0.0,249,30.21,E,2.1,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,11:45,47.3,38.4,71.2,0.0,475,30.2,E,2.5,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,12:00,48.6,39.3,70.0,0.0,477,30.18,E,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,12:15,49.3,39.4,68.5,0.0,474,30.18,E,1.6,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,12:30,50.1,38.5,64.2,0.0,237,30.18,E,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,12:45,50.2,38.3,63.5,0.0,408,30.17,E,1.6,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,13:00,51.0,38.5,62.3,0.0,218,30.16,E,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,13:15,51.1,38.3,61.4,0.0,276,30.16,E,1.5,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,13:30,51.8,37.8,58.8,0.0,114,30.15,SE,1.3,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,13:45,51.4,38.0,60.1,0.0,310,30.13,SE,1.3,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,14:00,52.4,38.4,58.7,0.0,102,30.13,SE,1.3,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,14:15,51.7,37.9,59.2,0.0,220,30.13,SE,1.4,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,14:30,52.7,38.1,57.4,0.0,48,30.12,SE,0.9,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,14:45,52.2,37.8,57.8,0.0,34,30.11,SE,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,15:00,51.8,38.1,59.4,0.0,31,30.12,SE,1.4,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,15:15,51.0,38.2,61.5,0.0,29,30.11,SE,1.2,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,15:30,50.4,38.0,62.1,0.0,27,30.11,SE,1.7,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,15:45,48.8,38.2,66.8,0.0,25,30.11,SE,2.2,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,16:00,49.1,37.8,64.9,0.0,24,30.11,SE,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,16:15,49.0,37.9,65.3,0.0,18,30.11,SE,2.5,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,16:30,48.1,37.4,66.3,0.0,11,30.11,SE,2.2,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,16:45,47.3,37.5,68.7,0.0,7,30.1,S,2.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,17:00,47.2,37.4,68.5,0.0,2,30.1,S,2.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,17:15,47.0,37.1,68.2,0.0,0,30.1,S,2.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,17:30,46.5,37.1,69.6,0.0,0,30.09,S,1.9,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,17:45,46.0,37.1,71.0,0.0,0,30.1,S,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,18:00,46.3,36.8,69.3,0.0,0,30.1,S,1.9,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,18:15,45.9,36.6,69.7,0.0,0,30.1,S,1.8,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,18:30,46.4,36.2,67.4,0.0,0,30.1,S,1.6,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,18:45,47.3,36.0,64.6,0.0,0,30.1,S,2.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,19:00,46.5,36.1,66.8,0.0,0,30.1,S,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,19:15,46.1,36.1,67.8,0.0,0,30.1,S,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,19:30,45.6,36.0,68.9,0.0,0,30.1,S,1.6,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,19:45,44.9,36.1,70.8,0.0,0,30.1,S,1.8,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,20:00,44.4,36.0,72.2,0.0,0,30.1,S,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,20:15,44.7,35.8,70.7,0.0,0,30.1,S,1.6,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,20:30,44.7,35.8,70.8,0.0,0,30.1,S,1.7,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,20:45,44.4,35.9,71.8,0.0,0,30.1,S,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,21:00,43.1,35.8,75.3,0.0,0,30.09,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,21:15,42.8,35.6,75.6,0.0,0,30.1,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,21:30,42.7,35.4,75.1,0.0,0,30.1,SE,1.9,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,21:45,42.0,35.6,77.8,0.0,0,30.1,SE,2.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,22:00,40.8,35.6,81.4,0.0,0,30.1,SE,2.7,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,22:15,40.2,35.2,82.1,0.0,0,30.1,SE,2.6,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,22:30,39.9,35.0,82.5,0.0,0,30.1,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,22:45,39.7,35.0,83.0,0.0,0,30.1,S,2.3,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,23:00,39.7,35.0,83.1,0.0,0,30.1,S,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
2020-11-02,23:15,39.9,35.4,83.6,0.0,0,30.09,S,2.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:06:07.724389
