Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,05:30,35.0,W@1.3,6.7,0.0,0,29.8,81.1,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,05:45,34.7,W@1.6,4.7,0.0,0,29.4,80.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,06:00,34.5,W@1.3,3.4,0.0,0,29.4,81.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,06:15,34.4,SW@1.4,4.2,0.0,0,29.1,80.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,06:30,34.0,SE@3.2,5.0,0.0,0,28.8,81.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,06:45,34.0,SE@3.5,4.6,0.0,0,28.5,80.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,07:00,33.9,SE@3.0,4.0,0.0,0,28.5,80.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,07:15,34.1,SE@2.9,4.5,0.0,0,28.5,79.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,07:30,34.5,SE@2.6,4.0,0.0,1,28.7,79.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,07:45,33.9,SE@2.3,3.3,0.0,6,28.8,81.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,08:00,33.3,SE@1.0,2.3,0.0,21,28.5,82.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,08:15,33.4,SE@1.8,3.7,0.0,38,28.7,82.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,08:30,32.8,SE@3.8,6.4,0.0,81,29.3,86.8,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,08:45,34.1,SE@3.5,5.9,0.0,130,30.8,87.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,09:00,33.9,E@1.8,3.2,0.0,157,32.2,93.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,09:15,34.3,E@2.9,4.5,0.0,214,32.8,94.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,09:30,34.6,E@2.3,3.4,0.0,255,33.2,94.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,09:45,36.3,E@1.9,3.6,0.0,290,33.7,90.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,10:00,37.2,E@2.5,4.9,0.0,233,34.0,88.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,10:15,37.9,E@2.7,4.8,0.0,346,33.9,85.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,10:30,38.9,E@3.9,6.1,0.0,407,34.6,84.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,10:45,38.9,E@3.6,5.7,0.0,261,34.3,83.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,11:00,38.8,E@4.2,7.4,0.0,402,33.3,80.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,11:15,39.9,E@3.9,7.2,0.0,554,33.7,78.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,11:30,40.6,NE@3.9,6.7,0.0,605,33.7,76.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,11:45,41.1,E@4.0,7.5,0.0,537,33.6,74.3,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,12:00,41.5,NE@3.1,6.8,0.0,604,33.9,74.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,12:15,42.1,E@3.6,7.2,0.0,607,33.5,71.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,12:30,43.4,E@3.0,6.9,0.0,535,33.6,68.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,12:45,43.8,E@3.0,5.5,0.0,598,33.3,66.2,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,13:00,44.4,E@3.6,6.8,0.0,621,32.8,63.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,13:15,45.1,E@4.0,8.3,0.0,386,31.4,58.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,13:30,44.9,E@4.0,7.7,0.0,505,31.0,58.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,13:45,45.4,E@3.5,7.5,0.0,677,30.6,55.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,14:00,46.7,SE@3.7,6.9,0.0,684,30.4,52.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,14:15,46.4,E@3.4,6.4,0.0,677,30.0,52.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,14:30,47.3,SE@3.2,7.8,0.0,680,30.1,50.9,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,14:45,47.5,SE@3.5,7.2,0.0,566,29.0,48.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,15:00,47.3,E@3.6,6.4,0.0,577,29.4,49.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,15:15,48.3,E@2.8,6.0,0.0,608,29.6,48.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,15:30,48.6,E@3.4,9.0,0.0,525,29.4,47.1,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,15:45,49.4,SE@2.9,5.3,0.0,486,29.2,45.3,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,16:00,49.4,SE@4.2,7.4,0.0,482,29.1,45.3,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,16:15,50.1,SE@2.8,6.6,0.0,400,29.0,43.9,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,16:30,49.9,E@3.1,4.8,0.0,269,28.9,44.0,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,16:45,50.0,E@2.7,4.8,0.0,208,28.1,42.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,17:00,50.6,E@2.8,4.8,0.0,183,28.1,41.5,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,17:15,49.5,E@2.6,4.4,0.0,244,28.0,43.1,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,17:30,49.4,E@3.0,4.6,0.0,152,27.7,42.7,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,17:45,49.0,N@3.1,8.2,0.0,127,26.1,40.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,18:00,48.3,NW@4.2,8.5,0.0,78,22.7,36.2,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,18:15,47.7,NW@3.3,10.6,0.0,55,22.5,36.6,29.98,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,18:30,47.3,NW@2.9,6.7,0.0,40,23.4,38.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,18:45,46.9,NW@5.5,12.0,0.0,27,23.3,39.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,19:00,46.5,NW@3.6,10.9,0.0,10,24.4,41.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,19:15,46.1,NW@4.2,8.9,0.0,3,25.6,44.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,19:30,45.8,W@3.9,7.5,0.0,0,26.2,46.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,19:45,45.1,NW@1.9,4.7,0.0,0,26.8,48.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,20:00,44.7,NW@2.1,4.7,0.0,0,27.1,49.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,20:15,44.8,NW@3.0,6.2,0.0,0,27.1,49.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,20:30,44.6,NW@3.3,8.6,0.0,0,27.4,50.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,20:45,44.4,NW@2.8,6.1,0.0,0,27.6,51.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,21:00,44.1,NW@2.4,6.6,0.0,0,27.6,52.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,21:15,43.7,NW@2.0,5.4,0.0,0,27.6,52.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,21:30,43.3,NW@2.6,7.4,0.0,0,27.6,53.5,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,21:45,43.0,N@2.7,5.7,0.0,0,27.6,54.3,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,22:00,42.1,NW@1.1,5.7,0.0,0,27.9,56.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,22:15,42.6,NW@2.6,6.6,0.0,0,28.3,56.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,22:30,41.9,N@1.9,6.0,0.0,0,28.5,58.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,22:45,41.9,NW@1.3,5.1,0.0,0,28.9,59.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,23:00,41.6,W@0.9,4.3,0.0,0,28.9,60.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,23:15,41.7,SW@1.1,5.1,0.0,0,28.9,60.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,23:30,41.3,NE@0.9,2.3,0.0,0,28.9,61.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,23:45,41.0,S@1.0,2.7,0.0,0,29.0,61.9,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-08,24:00,40.5,SE@0.8,1.9,0.0,0,29.0,63.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,00:15,40.2,S@0.9,2.1,0.0,0,29.0,64.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,00:30,39.3,SE@2.3,4.0,0.0,0,29.0,66.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,00:45,39.5,S@1.3,2.9,0.0,0,29.0,65.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,01:00,39.1,S@1.1,2.5,0.0,0,29.0,66.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,01:15,39.8,SW@1.9,3.1,0.0,0,29.0,65.1,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,01:30,39.8,SW@1.8,3.4,0.0,0,29.4,66.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,01:45,40.0,S@1.5,2.6,0.0,0,29.4,65.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,02:00,39.9,S@2.0,3.0,0.0,0,29.3,65.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,02:15,39.5,SE@1.9,3.1,0.0,0,29.0,65.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,02:30,38.8,E@1.0,3.1,0.0,0,28.6,66.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,02:45,37.2,N@1.5,6.1,0.0,0,28.4,70.4,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,03:00,36.4,W@0.6,2.2,0.0,0,28.0,71.3,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,03:15,35.9,SE@1.9,3.4,0.0,0,27.6,71.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,03:30,35.9,SE@2.0,3.2,0.0,0,27.8,72.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,03:45,36.0,SE@1.5,3.1,0.0,0,27.8,71.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,04:00,36.2,SE@1.5,3.1,0.0,0,27.9,71.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,04:15,36.3,SW@1.1,3.0,0.0,0,28.0,71.7,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,04:30,35.1,SE@2.4,3.5,0.0,0,27.9,74.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,04:45,34.9,SE@2.1,3.0,0.0,0,27.6,74.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,05:00,34.7,E@1.9,3.0,0.0,0,27.3,74.1,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,05:15,34.3,SE@1.8,3.2,0.0,0,27.1,74.7,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,05:30,33.9,SE@2.5,3.3,0.0,0,27.4,76.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,05:45,33.6,SE@2.7,3.2,0.0,0,27.6,78.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,06:00,34.0,SE@2.2,2.9,0.0,0,27.6,77.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,06:15,33.6,SE@2.8,3.8,0.0,0,27.6,78.2,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,06:30,33.7,SE@2.9,4.5,0.0,0,27.6,78.1,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,06:45,33.3,SE@3.2,4.3,0.0,0,27.6,79.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,07:00,32.7,SE@1.8,3.2,0.0,0,27.3,80.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,07:15,32.4,S@0.9,1.5,0.0,0,27.1,80.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,07:30,32.1,S@0.8,1.9,0.0,3,26.6,80.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,07:45,31.9,S@0.7,1.7,0.0,10,26.5,80.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,08:00,31.9,S@0.7,1.6,0.0,30,26.8,81.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,08:15,32.4,SE@2.0,3.5,0.0,62,27.8,82.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,08:30,32.6,SE@1.1,2.0,0.0,99,29.0,86.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,08:45,34.4,E@2.0,2.8,0.0,86,29.9,83.5,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,09:00,34.9,E@1.7,2.9,0.0,204,31.4,87.0,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,09:15,35.2,NE@2.3,4.3,0.0,249,31.8,87.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,09:30,35.3,NE@2.6,4.4,0.0,293,31.8,87.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,09:45,35.2,NE@2.5,5.3,0.0,336,31.0,84.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,10:00,37.4,E@2.8,4.8,0.0,380,31.3,78.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,10:15,37.5,E@3.1,5.3,0.0,422,31.2,77.8,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,10:30,37.9,E@3.0,5.4,0.0,392,31.3,76.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,10:45,38.9,E@3.0,5.6,0.0,285,32.0,76.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,11:00,39.0,NE@2.7,6.0,0.0,486,31.5,74.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,11:15,39.8,E@2.8,6.0,0.0,567,32.5,75.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,11:30,41.4,E@2.8,7.0,0.0,596,33.6,73.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,11:45,42.0,NE@3.4,6.4,0.0,624,34.0,73.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,12:00,43.1,E@3.2,5.6,0.0,647,34.1,70.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,12:15,43.5,NE@2.2,5.5,0.0,639,34.2,69.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,12:30,45.2,E@3.0,5.1,0.0,634,34.4,65.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,12:45,46.2,E@3.4,6.6,0.0,691,34.5,63.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,13:00,47.4,E@3.6,6.4,0.0,543,34.1,59.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,13:15,48.6,E@3.7,9.1,0.0,470,32.6,53.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,13:30,49.5,E@3.2,6.2,0.0,540,31.6,49.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,13:45,49.7,NE@3.1,7.4,0.0,697,31.0,48.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,14:00,50.2,E@2.8,6.7,0.0,689,30.7,46.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,14:15,50.6,E@3.3,6.6,0.0,677,30.0,45.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,14:30,50.8,E@3.2,6.4,0.0,662,29.4,43.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,14:45,51.3,E@2.8,6.2,0.0,643,29.8,43.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,15:00,51.9,E@2.7,5.7,0.0,622,30.1,43.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,15:15,52.1,E@3.6,6.8,0.0,575,30.0,42.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,15:30,52.2,E@2.6,5.1,0.0,555,29.6,41.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,15:45,52.9,NE@2.7,5.8,0.0,537,30.1,41.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,16:00,53.0,E@3.3,6.7,0.0,478,30.1,41.2,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,16:15,52.8,E@2.9,6.6,0.0,416,29.8,41.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,16:30,53.0,N @2.2,6.0,0.0,355,29.8,40.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,16:45,54.1,N@2.9,6.5,0.0,88,29.9,39.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,17:00,53.7,N @4.2,7.4,0.0,131,28.6,37.9,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,17:15,52.6,NW@2.6,8.1,0.0,298,26.2,35.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,17:30,52.9,N @2.2,5.3,0.0,253,25.8,34.7,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,17:45,53.4,N@2.4,8.4,0.0,211,26.1,34.6,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,18:00,53.5,NW@5.2,9.9,0.0,79,26.1,34.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,18:15,52.8,N@4.6,10.4,0.0,70,25.6,34.5,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,18:30,51.9,NW@1.9,8.1,0.0,42,25.4,35.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,18:45,50.6,NW@1.7,6.8,0.0,16,24.8,36.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,19:00,49.4,NW@1.3,5.7,0.0,9,24.4,37.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,19:15,48.7,W@1.3,3.4,0.0,3,24.2,37.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,19:30,48.6,W@1.4,4.3,0.0,0,23.8,37.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
