Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-06,15:15,50.0,40.1,68.6,0.0,131,29.85,N,7.6,16.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,15:30,49.7,40.0,69.1,0.0,105,29.85,N ,5.5,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,15:45,49.6,39.7,68.7,0.0,68,29.85,N,5.5,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,16:00,48.9,39.3,69.2,0.0,41,29.84,NW,7.2,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,16:15,48.2,38.9,70.1,0.0,23,29.84,NW,9.4,18.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,16:30,47.5,38.6,70.8,0.0,17,29.84,NW,9.5,18.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,16:45,47.2,38.5,71.5,0.0,12,29.84,NW,6.9,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,17:00,46.9,38.6,72.5,0.0,8,29.85,NW,5.5,12.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,17:15,46.2,38.8,75.4,0.0,8,29.85,NW,6.8,14.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,17:30,44.9,38.8,78.8,0.0,12,29.82,NW,8.5,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,17:45,44.2,38.3,79.7,0.0,8,29.82,NW,7.7,19.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,18:00,44.0,38.1,79.7,0.0,2,29.82,NW,6.3,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,18:15,44.0,38.0,79.0,0.0,0,29.82,NW,5.2,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,18:30,44.1,37.8,78.3,0.0,0,29.83,NW,4.1,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,18:45,43.9,37.6,78.3,0.0,0,29.84,NE,2.3,8.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,19:00,43.5,37.3,78.8,0.0,0,29.84,N,4.2,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,19:15,43.0,37.1,79.4,0.0,0,29.84,NW,2.2,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,19:30,42.9,36.8,79.0,0.0,0,29.84,NE,1.8,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,19:45,42.5,36.5,79.0,0.0,0,29.84,N,2.3,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,20:00,42.2,36.5,79.8,0.0,0,29.84,E,1.5,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,20:15,42.1,36.1,79.0,0.0,0,29.84,E,1.7,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,20:30,41.9,35.8,78.8,0.0,0,29.84,NW,2.3,7.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,20:45,41.5,35.7,79.8,0.0,0,29.84,NE,1.3,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,21:00,41.6,35.7,79.5,0.0,0,29.83,NE,1.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,21:15,41.3,35.4,79.5,0.0,0,29.84,SE,2.8,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,21:30,41.6,35.5,78.8,0.0,0,29.84,S,2.2,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,21:45,42.5,35.6,76.5,0.0,0,29.84,W,1.7,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,22:00,42.6,35.8,76.4,0.0,0,29.85,NW,1.8,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,22:15,42.6,35.7,76.3,0.0,0,29.84,NE,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,22:30,41.4,35.8,80.2,0.0,0,29.84,NE,2.2,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,22:45,41.3,35.6,80.0,0.0,0,29.84,NE,1.9,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,23:00,41.4,35.2,78.6,0.0,0,29.82,NE,2.3,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,23:15,40.9,35.0,79.4,0.0,0,29.82,E,2.6,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,23:30,40.7,35.2,80.7,0.0,0,29.83,S,2.6,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,23:45,40.4,35.7,83.1,0.0,0,29.82,S,2.8,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-06,24:00,40.3,35.5,82.9,0.0,0,29.81,S,2.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,00:15,40.1,35.9,84.8,0.0,0,29.82,SE,2.7,5.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,00:30,39.9,36.0,85.8,0.0,0,29.81,SE,2.2,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,00:45,40.0,36.1,85.8,0.0,0,29.81,S,2.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,01:00,40.1,36.2,86.0,0.0,0,29.8,S,2.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,01:15,40.1,36.5,86.7,0.0,0,29.8,S,2.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,01:30,40.2,36.5,86.5,0.0,0,29.81,S,1.7,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,01:45,39.9,36.5,87.4,0.01,0,29.81,SW,0.8,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,02:00,39.6,36.7,89.0,0.01,0,29.81,N ,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,02:15,39.3,36.2,88.5,0.0,0,29.81,W,1.0,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,02:30,38.9,35.8,88.5,0.0,0,29.81,SE,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,02:45,38.7,35.9,89.8,0.0,0,29.8,SE,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,03:00,38.5,36.3,91.7,0.0,0,29.8,E,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,03:15,38.5,36.5,92.1,0.0,0,29.8,E,1.2,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,03:30,38.3,35.9,91.0,0.0,0,29.8,SW,1.5,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,03:45,38.5,35.5,89.0,0.0,0,29.79,SW,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,04:00,38.4,35.4,89.0,0.0,0,29.79,E,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,04:15,37.9,35.6,91.7,0.0,0,29.79,E,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,04:30,37.9,35.4,90.8,0.0,0,29.8,E,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,04:45,37.8,35.2,90.2,0.0,0,29.79,SE,2.1,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,05:00,37.6,35.4,91.7,0.0,0,29.79,SE,2.2,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,05:15,37.5,35.4,92.2,0.0,0,29.79,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,05:30,37.2,35.4,93.0,0.0,0,29.79,SE,2.3,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,05:45,37.2,35.1,92.4,0.0,0,29.79,SE,2.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,06:00,37.1,35.0,92.2,0.0,0,29.79,SE,1.5,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,06:15,37.3,34.7,90.5,0.0,0,29.8,SE,1.8,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,06:30,36.8,34.3,90.5,0.0,0,29.81,SE,2.5,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,06:45,36.7,34.3,91.0,0.0,2,29.81,SE,2.6,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,07:00,36.8,34.6,91.9,0.0,8,29.8,SE,2.9,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,07:15,37.2,35.0,91.6,0.0,20,29.81,SE,3.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,07:30,37.5,35.6,92.7,0.0,41,29.81,SE,2.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,07:45,37.4,36.0,94.4,0.0,58,29.81,E,2.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,08:00,37.5,36.2,95.1,0.0,90,29.81,E,2.2,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,08:15,37.5,36.7,96.8,0.0,128,29.82,E,1.1,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,08:30,37.9,37.0,96.4,0.0,163,29.82,E,1.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,08:45,38.5,37.6,96.6,0.0,207,29.82,E,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,09:00,39.1,37.6,94.2,0.0,260,29.82,E,2.2,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,09:15,39.8,36.9,89.3,0.0,180,29.82,E,3.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,09:30,40.0,36.4,87.0,0.0,224,29.82,E,2.6,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,09:45,40.9,36.9,85.6,0.0,280,29.82,E,2.4,6.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,10:00,41.4,33.6,73.4,0.0,239,29.83,NE,4.1,9.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,10:15,41.6,32.9,71.1,0.0,318,29.83,E,3.5,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,10:30,42.2,34.8,74.9,0.0,443,29.83,NE,2.9,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,10:45,42.6,33.5,70.0,0.0,430,29.82,N ,5.5,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,11:00,42.8,34.1,71.1,0.0,480,29.83,NE,4.5,10.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,11:15,44.3,34.9,69.3,0.0,651,29.82,NE,5.0,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,11:30,45.1,34.1,65.1,0.0,466,29.82,N ,6.3,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,11:45,45.2,33.1,62.3,0.0,534,29.82,N,7.3,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,12:00,45.5,33.6,62.8,0.0,579,29.83,N,6.5,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,12:15,45.4,33.1,61.7,0.0,295,29.82,N ,6.6,16.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,12:30,46.5,33.7,60.8,0.0,510,29.82,N ,6.8,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,12:45,46.0,32.7,59.6,0.0,496,29.82,N,4.4,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,13:00,45.4,31.6,58.3,0.0,97,29.82,N ,5.6,13.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,13:15,45.1,30.7,56.8,0.0,116,29.82,N ,5.2,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,13:30,45.5,30.8,56.2,0.0,223,29.82,N,3.5,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,13:45,46.0,30.9,55.4,0.0,282,29.82,NW,3.7,6.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,14:00,46.4,31.0,54.7,0.0,202,29.82,N,3.2,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,14:15,46.1,31.1,55.5,0.0,151,29.82,N,6.6,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,14:30,45.7,30.8,55.6,0.0,69,29.82,N,7.0,13.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,14:45,45.4,30.7,56.3,0.0,56,29.83,NW,5.5,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,15:00,44.8,30.9,57.9,0.0,125,29.84,NW,5.4,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,15:15,45.0,31.9,59.9,0.0,152,29.84,N,5.4,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,15:30,44.7,32.6,62.3,0.0,130,29.84,NW,5.8,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,15:45,44.9,33.0,62.7,0.0,176,29.84,NW,6.0,12.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,16:00,45.5,33.7,63.3,0.0,212,29.84,N,8.1,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,16:15,44.5,33.4,64.8,0.0,180,29.85,NW,6.9,15.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,16:30,44.1,32.8,64.1,0.0,205,29.85,NW,6.8,13.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,16:45,43.3,32.6,65.6,0.0,113,29.85,NW,7.9,17.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,17:00,43.5,32.4,64.7,0.0,123,29.85,NW,6.3,14.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,17:15,43.0,32.3,65.8,0.0,60,29.86,NW,6.8,21.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,17:30,42.3,32.0,66.7,0.0,25,29.87,N,6.3,16.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,17:45,41.4,32.0,68.8,0.0,16,29.87,N,5.1,10.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,18:00,40.8,32.3,71.4,0.0,6,29.88,N,4.3,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,18:15,41.0,32.1,70.5,0.0,2,29.88,N,4.3,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,18:30,41.0,32.0,69.9,0.0,0,29.88,NW,6.4,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,18:45,40.5,32.0,71.3,0.0,0,29.89,NW,6.0,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,19:00,40.5,32.0,71.4,0.0,0,29.89,NW,6.3,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,19:15,40.0,32.0,72.7,0.0,0,29.9,NW,5.6,13.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,19:30,39.0,32.0,75.5,0.0,0,29.91,N,5.0,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,19:45,38.7,32.0,76.4,0.0,0,29.91,NW,3.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,20:00,39.3,31.9,74.4,0.0,0,29.92,NW,5.9,15.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,20:15,38.9,32.0,75.9,0.0,0,29.92,NW,6.1,12.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,20:30,38.9,32.4,77.2,0.0,0,29.92,NW,6.2,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,20:45,38.5,32.4,78.3,0.0,0,29.92,NW,3.3,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,21:00,37.9,31.8,78.7,0.0,0,29.93,N ,1.6,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,21:15,36.9,31.6,80.8,0.0,0,29.94,NE,2.9,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,21:30,36.4,31.6,82.3,0.0,0,29.94,N,1.9,4.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,21:45,36.1,31.2,82.0,0.0,0,29.95,NW,1.8,6.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,22:00,36.3,31.1,81.2,0.0,0,29.95,N ,2.4,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,22:15,36.6,31.3,80.7,0.0,0,29.96,W,2.5,6.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,22:30,36.8,31.8,81.6,0.0,0,29.96,NW,3.2,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,22:45,36.6,31.8,82.3,0.0,0,29.96,SE,1.3,4.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,23:00,36.9,31.6,80.8,0.0,0,29.97,S,1.8,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,23:15,37.2,31.6,79.9,0.0,0,29.97,S,1.2,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,23:30,37.1,31.5,80.1,0.0,0,29.97,SE,1.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,23:45,37.1,31.4,79.7,0.0,0,29.98,SE,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-07,24:00,36.7,31.1,79.7,0.0,0,29.98,SE,1.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,00:15,37.0,30.7,77.9,0.0,0,29.98,S,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,00:30,37.0,30.7,77.6,0.0,0,29.99,S,1.7,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,00:45,37.1,30.7,77.6,0.0,0,29.99,SE,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,01:00,37.0,30.7,77.9,0.0,0,30.0,SE,2.0,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,01:15,36.1,30.9,81.1,0.0,0,30.01,SE,1.6,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,01:30,35.9,30.7,81.3,0.0,0,30.01,NE,1.5,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,01:45,36.6,30.8,79.0,0.0,0,30.01,NE,1.3,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,03:00,35.7,30.8,82.4,0.0,0,30.0,NW,3.5,9.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,03:15,34.9,30.5,83.8,0.0,0,30.0,SE,2.0,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,03:30,34.4,29.8,83.2,0.0,0,30.0,SE,1.7,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,03:45,34.4,29.4,81.7,0.0,0,30.01,NW,1.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,04:00,35.0,29.6,80.4,0.0,0,30.01,NW,2.4,7.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,04:15,35.1,29.9,80.9,0.0,0,30.01,NW,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,04:30,35.0,29.8,81.1,0.0,0,30.01,W,1.3,6.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,04:45,34.7,29.4,80.8,0.0,0,30.01,W,1.6,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,05:00,34.5,29.4,81.4,0.0,0,30.02,W,1.3,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,05:15,34.4,29.1,80.5,0.0,0,30.02,SW,1.4,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,05:30,34.0,28.8,81.2,0.0,0,30.02,SE,3.2,5.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,05:45,34.0,28.5,80.2,0.0,0,30.02,SE,3.5,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,06:00,33.9,28.5,80.3,0.0,0,30.03,SE,3.0,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,06:15,34.1,28.5,79.8,0.0,0,30.03,SE,2.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,06:30,34.5,28.7,79.2,0.0,1,30.03,SE,2.6,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,06:45,33.9,28.8,81.4,0.0,6,30.03,SE,2.3,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,07:00,33.3,28.5,82.4,0.0,21,30.03,SE,1.0,2.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,07:15,33.4,28.7,82.8,0.0,38,30.03,SE,1.8,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
2020-03-08,07:30,32.8,29.3,86.8,0.0,81,30.04,SE,3.8,6.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-16 00:05:59.093845
