Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,13:00,82.4,47.9,30.0,0.0,259,29.84,W,2.8,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,13:15,82.7,47.1,28.8,0.0,270,29.84,W,2.8,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,13:30,81.8,46.4,28.8,0.0,306,29.85,W,2.9,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,13:45,81.2,45.6,28.6,0.0,440,29.85,W,2.6,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,14:00,82.0,45.3,27.6,0.0,453,29.85,W,2.6,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,14:15,81.4,43.8,26.6,0.0,346,29.85,NW,2.4,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,14:30,81.4,43.3,26.1,0.0,210,29.85,W,2.1,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,14:45,81.4,44.2,26.9,0.0,200,29.84,W,2.3,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,15:00,82.2,45.8,27.9,0.0,169,29.83,NW,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,15:15,83.6,47.2,28.1,0.0,153,29.83,W,1.4,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,15:30,83.8,45.7,26.3,0.0,206,29.82,W,2.4,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,15:45,82.8,44.6,26.2,0.0,149,29.82,W,2.6,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,16:00,81.9,43.9,26.2,0.0,163,29.82,W,2.4,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,16:15,81.1,45.0,28.0,0.0,112,29.82,W,1.7,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,16:30,80.4,45.7,29.5,0.0,108,29.82,W,1.4,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,16:45,80.2,46.1,30.1,0.0,56,29.83,W,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,17:00,79.3,47.2,32.3,0.0,35,29.83,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,17:15,79.4,47.8,33.0,0.0,63,29.84,W,1.4,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,17:30,79.1,49.1,34.9,0.0,79,29.84,W,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,17:45,79.2,49.8,35.7,0.0,81,29.83,W,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,18:00,78.3,49.1,35.9,0.0,58,29.84,W,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,18:15,77.5,48.9,36.6,0.0,22,29.84,NW,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,18:30,76.8,49.0,37.5,0.0,4,29.85,NW,1.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,18:45,75.5,49.0,39.2,0.0,3,29.85,NW,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,19:00,74.3,48.8,40.6,0.0,0,29.85,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,19:15,73.4,48.5,41.3,0.0,0,29.85,NW,1.4,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,19:30,73.5,47.9,40.2,0.0,0,29.85,NW,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,19:45,74.0,47.0,38.3,0.0,0,29.86,W,1.9,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,20:00,73.6,46.7,38.3,0.0,0,29.86,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,20:15,73.4,45.3,36.6,0.0,0,29.87,W,1.6,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,20:30,72.3,44.8,37.2,0.0,0,29.87,N,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,20:45,71.0,45.1,39.4,0.0,0,29.88,NW,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,21:00,71.0,45.3,39.6,0.0,0,29.88,W,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,21:15,70.6,46.0,41.3,0.0,0,29.88,NW,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,21:30,69.9,46.3,42.8,0.0,0,29.88,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,21:45,70.1,46.3,42.5,0.0,0,29.88,NW,1.2,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,22:00,70.3,45.9,41.6,0.0,0,29.88,NW,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,22:15,70.3,45.7,41.3,0.0,0,29.89,NW,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,22:30,70.2,46.4,42.4,0.0,0,29.89,W,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,22:45,70.0,46.7,43.3,0.0,0,29.89,NW,1.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-24,23:00,69.6,46.7,43.9,0.0,0,29.89,NW,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,23:15,69.3,47.2,45.2,0.0,0,29.89,NW,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,23:30,68.9,47.4,46.1,0.0,0,29.89,NW,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,23:45,68.3,48.0,48.2,0.0,0,29.89,NW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,24:00,67.6,48.2,49.7,0.0,0,29.89,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,00:15,66.5,48.4,52.0,0.0,0,29.89,W,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,00:30,66.6,48.2,51.5,0.0,0,29.89,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,00:45,65.6,48.4,53.9,0.0,0,29.89,W,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,01:00,63.8,48.1,56.5,0.0,0,29.89,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,01:15,61.3,47.9,61.4,0.0,0,29.89,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,01:30,61.4,47.4,59.9,0.0,0,29.89,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,01:45,62.9,49.5,61.5,0.0,0,29.89,NW,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,02:00,62.6,51.2,66.0,0.0,0,29.89,W,0.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,02:15,63.3,51.6,65.5,0.0,0,29.89,NW,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,02:30,63.3,52.1,66.8,0.0,0,29.9,W,2.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,02:45,63.2,51.9,66.6,0.0,0,29.9,NW,1.3,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,03:00,60.4,51.6,72.6,0.0,0,29.9,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,03:15,59.6,50.6,72.1,0.0,0,29.9,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,03:30,59.0,49.5,70.5,0.0,0,29.9,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,03:45,58.8,48.9,69.6,0.0,0,29.9,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,04:00,58.7,48.3,68.3,0.0,0,29.89,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,04:15,57.2,48.6,72.7,0.0,0,29.89,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,04:30,57.2,48.5,72.8,0.0,0,29.89,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,04:45,57.7,48.1,70.5,0.0,0,29.89,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,05:00,57.5,48.0,70.5,0.0,0,29.89,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,05:15,57.6,48.1,70.4,0.0,0,29.89,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,05:30,57.1,47.8,70.9,0.0,0,29.9,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,05:45,57.2,47.6,70.4,0.0,0,29.9,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,06:00,59.4,47.6,64.8,0.0,0,29.91,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,06:15,61.2,48.5,62.8,0.0,50,29.91,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,06:30,63.5,51.4,64.7,0.0,34,29.9,N ,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,06:45,66.2,53.0,62.4,0.0,12,29.9,N,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,07:00,68.4,53.2,58.1,0.0,22,29.9,NE,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,07:15,69.0,53.8,58.2,0.0,7,29.9,S,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,07:30,70.7,53.9,55.1,0.0,0,29.9,E,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,07:45,71.5,54.1,54.1,0.0,61,29.91,W,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,08:00,72.9,55.2,53.7,0.0,68,29.91,S,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,08:15,74.2,55.8,52.5,0.0,1,29.9,E,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,08:30,75.1,56.0,51.4,0.0,0,29.9,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,08:45,72.9,55.5,54.4,0.0,0,29.9,N,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,09:00,72.1,55.6,56.1,0.0,0,29.89,S,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,09:15,72.8,56.5,56.6,0.0,0,29.89,S,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,09:30,72.4,56.4,57.1,0.0,0,29.9,S,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,09:45,74.0,57.4,56.1,0.0,29,29.89,E,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,10:00,75.2,57.5,54.1,0.0,178,29.89,NW,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,10:15,76.2,56.5,50.5,0.0,131,29.89,SW,1.2,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,10:30,76.9,55.1,46.9,0.0,122,29.89,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,10:45,77.7,54.1,44.0,0.0,103,29.89,W,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,11:00,78.0,53.1,42.1,0.0,106,29.89,W,1.9,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,11:15,78.4,52.9,41.1,0.0,105,29.88,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,11:30,79.5,52.7,39.4,0.0,132,29.88,NW,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,11:45,79.8,51.3,37.0,0.0,435,29.87,W,2.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,12:00,80.9,49.1,33.0,0.0,282,29.86,NW,2.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,12:15,81.6,49.9,33.2,0.0,337,29.86,W,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,12:30,82.2,48.5,30.9,0.0,154,29.86,W,3.0,15.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,12:45,82.3,47.5,29.6,0.0,176,29.86,W,3.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,13:00,82.7,47.2,28.9,0.0,157,29.85,W,2.7,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,13:15,82.7,48.6,30.5,0.0,230,29.85,W,2.1,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,13:30,83.4,49.1,30.5,0.0,287,29.85,W,1.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,13:45,83.3,48.8,30.1,0.0,496,29.85,W,1.6,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,14:00,84.0,48.5,29.2,0.0,219,29.85,W,1.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,14:15,84.4,48.0,28.3,0.0,249,29.85,W,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,14:30,84.4,46.9,27.1,0.0,336,29.86,W,1.9,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,14:45,85.0,44.6,24.4,0.0,115,29.85,W,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,15:00,84.9,43.4,23.3,0.0,128,29.85,W,2.2,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,15:15,84.6,42.4,22.7,0.0,127,29.85,W,2.0,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,15:30,84.2,43.8,24.2,0.0,131,29.85,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,15:45,83.7,43.6,24.5,0.0,141,29.85,W,1.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,16:00,82.8,44.1,25.7,0.0,212,29.85,W,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,16:15,82.7,44.4,26.1,0.0,155,29.85,W,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,16:30,81.2,43.9,26.8,0.0,281,29.85,W,1.9,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,16:45,81.7,42.5,25.1,0.0,130,29.85,W,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,17:00,81.8,43.4,25.8,0.0,90,29.85,W,1.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,17:15,81.3,44.0,26.9,0.0,99,29.85,W,2.3,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,17:30,80.3,44.4,28.1,0.0,117,29.85,W,2.7,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,17:45,79.2,44.0,28.7,0.0,54,29.85,W,2.1,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,18:00,78.0,44.6,30.5,0.0,13,29.85,W,1.3,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,18:15,77.0,44.8,31.9,0.0,0,29.86,W,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,18:30,75.7,45.7,34.3,0.0,0,29.86,W,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,18:45,75.3,45.2,34.2,0.0,0,29.87,W,1.2,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,19:00,75.0,42.9,31.6,0.0,0,29.87,W,1.4,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,19:15,74.4,42.3,31.5,0.0,0,29.87,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,19:30,73.7,42.8,33.0,0.0,0,29.88,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,19:45,73.1,43.3,34.3,0.0,0,29.88,W,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,20:00,72.9,43.8,35.1,0.0,0,29.89,W,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,20:15,72.5,44.4,36.5,0.0,0,29.9,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,20:30,72.0,44.9,37.8,0.0,0,29.9,W,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,20:45,71.0,45.4,39.9,0.0,0,29.91,W,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,21:00,70.1,45.5,41.3,0.0,0,29.92,W,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,21:15,70.1,45.3,40.9,0.0,0,29.91,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,21:30,70.5,45.4,40.6,0.0,0,29.91,W,1.6,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,21:45,70.9,45.5,40.1,0.0,0,29.91,W,2.6,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,22:00,70.9,45.0,39.3,0.0,0,29.91,W,2.5,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,22:15,71.0,44.5,38.5,0.0,0,29.91,W,2.8,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,22:30,71.1,44.4,38.3,0.0,0,29.91,W,2.1,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,22:45,70.7,44.2,38.5,0.0,0,29.91,W,1.9,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-25,23:00,70.5,43.8,38.1,0.0,0,29.92,W,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,23:15,70.0,43.4,38.1,0.0,0,29.92,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,23:30,68.2,42.9,39.9,0.0,0,29.92,W,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,23:45,67.9,42.9,40.3,0.0,0,29.92,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,24:00,68.6,43.5,40.2,0.0,0,29.93,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,00:15,68.3,43.7,41.1,0.0,0,29.93,W,0.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,00:30,68.3,44.2,41.7,0.0,0,29.93,W,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,00:45,67.4,44.6,43.8,0.0,0,29.93,NW,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,01:00,66.5,44.6,45.1,0.0,0,29.92,NW,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,01:15,64.9,44.5,47.6,0.0,0,29.92,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,01:30,62.0,44.1,51.7,0.0,0,29.92,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
2020-08-26,01:45,60.9,44.3,54.3,0.0,0,29.93,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:47.165783
