Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,13:15,55.4,43.0,62.8,NW@5.3,12.5,0.0,663,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,13:30,55.7,43.9,64.4,NW@6.7,18.3,0.0,581,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,13:45,56.4,40.2,54.5,W@7.5,17.5,0.0,548,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,14:00,58.1,40.9,52.6,W@6.1,13.0,0.0,725,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,14:15,57.4,40.2,52.7,W@9.4,21.4,0.0,687,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,14:30,55.6,40.2,56.0,W@7.4,18.6,0.0,388,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,14:45,54.6,41.5,61.1,NW@5.4,13.1,0.0,302,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,15:00,54.7,41.8,61.5,NW@4.2,9.4,0.0,271,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,15:15,55.2,41.5,59.6,NW@4.9,10.6,0.0,322,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,15:30,55.0,41.7,60.7,NW@5.8,11.3,0.0,255,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,15:45,55.1,41.4,59.7,NW@6.9,14.2,0.0,260,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,16:00,55.3,41.9,60.6,NW@5.9,12.5,0.0,309,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,16:15,55.7,41.7,59.3,NW@8.7,18.7,0.0,341,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,16:30,56.2,41.4,57.4,W@7.4,17.8,0.0,394,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,16:45,56.8,42.5,58.5,NW@8.4,17.0,0.0,609,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,17:00,57.7,42.2,56.1,W@7.0,16.1,0.0,621,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,17:15,58.0,41.2,53.5,W@7.0,13.6,0.0,494,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,17:30,56.7,39.8,53.0,W@6.7,16.3,0.0,133,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,17:45,55.6,39.8,55.3,NW@6.5,18.5,0.0,70,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,18:00,54.7,40.4,58.2,NW@5.9,11.7,0.0,54,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,18:15,54.2,40.7,60.2,NW@5.1,11.3,0.0,38,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,18:30,53.6,41.3,62.8,N@4.8,8.5,0.0,32,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,18:45,53.1,41.6,64.9,N@5.1,16.7,0.0,43,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,19:00,52.8,41.7,65.8,N@4.7,8.2,0.0,63,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,19:15,52.4,42.0,67.4,NW@5.4,10.2,0.0,57,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,19:30,51.8,42.1,69.3,NW@6.3,11.4,0.0,28,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,19:45,51.0,42.1,71.4,NW@5.7,11.9,0.0,6,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,20:00,50.7,42.1,72.4,W@5.4,9.8,0.0,1,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,20:15,50.3,42.1,73.4,W@5.3,9.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,20:30,49.9,42.0,74.1,W@5.5,10.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,20:45,49.4,42.2,76.2,W@5.6,9.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,21:00,49.0,42.6,78.3,W@4.6,9.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,21:15,49.2,42.6,77.8,W@3.9,7.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,21:30,49.9,42.2,74.7,W@2.1,5.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,21:45,48.9,42.0,76.9,N@2.6,5.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,22:00,48.7,42.4,78.6,N@3.6,6.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,22:15,48.1,42.7,81.4,N@2.1,3.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,22:30,47.8,42.7,82.2,NW@2.5,4.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,22:45,48.1,43.0,82.4,N@2.7,5.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,23:00,48.8,43.4,81.6,W@3.3,11.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,23:15,49.5,43.5,79.9,W@3.6,9.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,23:30,48.9,43.5,81.4,SW@2.4,8.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,23:45,48.2,43.1,82.5,NW@1.1,3.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-11,24:00,48.0,42.9,82.7,NW@1.9,3.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,00:15,47.7,42.9,83.3,N@0.9,1.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,00:30,47.7,42.6,82.6,NW@1.5,3.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,00:45,47.7,43.2,84.4,NW@1.6,3.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,01:00,47.8,43.3,84.4,W@2.5,6.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,01:15,48.1,43.4,83.6,W@3.5,7.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,01:30,48.6,43.9,83.7,W@5.0,9.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,01:45,48.6,44.1,84.2,W@5.8,10.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,02:00,48.6,44.3,85.1,W@5.3,8.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,02:15,48.5,44.3,85.1,W@4.9,10.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,02:30,48.5,44.0,84.3,W@3.9,10.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,02:45,48.6,43.5,82.4,W@3.6,8.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,03:00,48.8,43.2,81.0,W@5.1,9.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,03:15,47.9,43.1,83.3,NW@3.9,6.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,03:30,47.9,42.6,82.0,W@3.5,6.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,03:45,47.4,42.2,82.0,W@3.6,7.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,04:00,48.2,42.2,79.9,W@3.8,7.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,04:15,48.2,41.9,78.7,W@3.6,6.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,04:30,48.9,41.5,75.5,W@3.6,7.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,04:45,48.7,41.3,75.4,W@3.4,8.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,05:00,48.4,41.4,76.7,W@3.8,6.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,05:15,47.6,41.2,78.3,NW@5.0,8.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,05:30,47.5,41.2,78.8,W@4.4,7.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,05:45,47.9,41.2,77.5,W@5.1,9.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,06:00,48.0,41.3,77.6,W@4.3,9.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,06:15,48.2,41.5,77.5,W@5.5,12.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,06:30,48.2,41.5,77.7,W@5.3,9.9,0.0,2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,06:45,48.0,41.5,78.1,W@5.7,11.6,0.0,8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,07:00,48.2,41.7,78.1,W@4.8,11.6,0.0,34,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,07:15,47.9,41.8,79.2,W@5.3,10.0,0.0,28,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,07:30,48.2,42.0,79.2,W@4.0,8.6,0.0,83,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,07:45,48.9,42.8,79.5,W@4.2,9.4,0.0,158,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,08:00,49.6,43.5,79.3,SW@3.6,7.3,0.0,202,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,08:15,50.2,43.8,78.5,SW@3.4,8.4,0.0,216,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,08:30,51.3,43.9,75.6,NW@2.1,7.9,0.0,298,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,08:45,51.5,43.4,73.8,NW@4.9,10.1,0.0,345,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,09:00,51.8,42.6,70.6,W@5.6,11.0,0.0,391,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,09:15,52.4,42.3,68.2,NW@5.7,11.6,0.0,320,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,09:30,52.5,42.2,67.7,NW@4.5,9.0,0.0,311,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,09:45,53.2,42.1,65.9,NW@4.7,11.3,0.0,457,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,10:00,53.9,42.5,65.1,NW@5.1,11.8,0.0,569,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,10:15,54.5,42.0,62.7,NW@6.3,12.5,0.0,488,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,10:30,54.9,42.3,62.4,NW@5.2,10.6,0.0,521,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,10:45,54.7,41.8,61.5,W@6.7,15.7,0.0,669,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,11:00,55.0,40.9,58.8,W@7.9,16.3,0.0,702,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,11:15,55.4,41.0,58.2,W@6.4,17.1,0.0,738,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,11:30,55.3,40.4,57.0,W@7.9,17.6,0.0,648,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,11:45,55.8,40.6,56.5,W@8.7,20.0,0.0,788,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,12:00,56.4,40.7,55.6,W@7.5,15.1,0.0,811,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,12:15,56.8,41.2,55.7,W@7.0,14.5,0.0,770,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,12:30,57.3,41.2,54.8,W@7.7,21.8,0.0,735,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,12:45,57.5,41.0,54.0,W@6.8,15.3,0.0,855,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,13:00,58.0,40.8,52.6,NW@7.0,15.4,0.0,863,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,13:15,58.5,40.7,51.5,W@7.5,16.2,0.0,872,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,13:30,58.3,40.1,50.6,W@9.4,17.9,0.0,869,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,13:45,59.1,40.2,49.5,W@7.9,20.8,0.0,864,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,14:00,59.1,40.2,49.3,W@8.9,18.0,0.0,857,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,14:15,59.1,40.2,49.3,W@8.4,21.5,0.0,845,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,14:30,60.0,40.8,49.0,W@7.0,16.2,0.0,830,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,14:45,60.2,40.7,48.4,W@6.0,18.3,0.0,810,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,15:00,60.1,40.1,47.4,W@6.2,15.4,0.0,789,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,15:15,60.2,40.5,48.2,W@6.8,17.9,0.0,763,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,15:30,59.6,39.8,47.8,W@6.8,19.3,0.0,737,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,15:45,60.1,39.8,47.0,W@6.2,18.7,0.0,707,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,16:00,59.7,40.0,48.0,W@7.9,17.4,0.0,671,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,16:15,59.8,39.6,47.1,SW@8.9,19.0,0.0,629,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,16:30,59.5,38.8,46.2,W@7.7,17.2,0.0,589,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,16:45,58.8,38.9,47.5,SW@7.2,17.6,0.0,547,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,17:00,58.7,40.0,49.7,SW@7.7,17.6,0.0,505,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,17:15,58.4,39.9,50.1,SW@5.5,13.5,0.0,453,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,17:30,58.7,39.7,49.1,W@4.7,11.8,0.0,405,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,17:45,58.1,39.6,49.9,W@6.8,14.8,0.0,342,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,18:00,57.5,39.1,50.2,SW@6.1,14.0,0.0,301,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,18:15,57.0,39.2,51.2,W@5.7,15.3,0.0,140,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,18:30,56.1,38.7,52.0,W@5.8,13.2,0.0,32,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,18:45,55.9,38.4,51.7,W@4.6,9.5,0.0,27,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,19:00,55.8,38.4,51.8,W@6.2,15.4,0.0,24,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,19:15,55.5,38.4,52.4,SW@5.4,18.4,0.0,19,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,19:30,55.2,38.5,53.1,W@4.1,12.3,0.0,14,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,19:45,54.7,38.8,54.7,S@3.9,13.0,0.0,8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,20:00,54.3,38.6,55.0,S@5.7,12.4,0.0,2,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,20:15,53.8,38.5,56.0,S@4.4,9.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,20:30,53.3,38.8,57.9,SW@3.6,7.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,20:45,52.7,39.1,59.6,SW@2.6,5.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,21:00,52.3,39.2,60.8,S@3.0,5.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,21:15,52.4,39.6,61.5,SW@3.6,8.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,21:30,52.2,39.8,62.4,SW@3.5,9.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,21:45,52.0,40.1,63.6,W@4.5,10.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,22:00,52.1,40.3,63.9,W@5.6,12.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,22:15,52.2,40.3,63.9,W@5.2,11.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,22:30,52.4,40.2,63.0,W@5.1,11.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,22:45,52.3,40.1,62.8,SW@4.8,13.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,23:00,51.9,40.0,63.7,W@4.7,11.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,23:15,51.6,40.2,64.9,SW@4.1,10.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,23:30,51.5,40.3,65.5,SW@4.7,9.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,23:45,51.2,40.7,67.3,SW@4.4,12.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-12,24:00,51.0,41.4,69.5,SW@4.2,9.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,00:15,50.9,41.4,69.9,SW@4.1,9.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,00:30,50.7,41.0,69.1,W@3.8,8.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,00:45,50.5,41.3,70.6,NW@3.6,9.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,01:00,50.5,41.1,70.2,W@4.1,9.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,01:15,50.4,40.8,69.7,NW@4.4,9.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
