Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-16,12:15,56.2,46.7,70.4,NE@1.5,3.0,0.0,34,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,12:30,56.6,47.1,70.4,NE@1.6,4.1,0.0,52,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,12:45,57.0,46.4,67.6,NE@1.5,3.8,0.0,48,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,13:00,57.5,45.0,63.0,NE@1.8,4.9,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,13:15,57.6,43.6,59.4,N @1.6,4.0,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,13:30,58.0,43.7,58.7,N @1.4,3.6,0.0,6,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,13:45,57.3,43.9,60.8,NE@1.2,3.2,0.0,211,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,14:00,58.1,44.7,60.8,NE@1.8,4.5,0.0,219,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,14:15,58.4,44.2,59.2,NE@1.9,4.2,0.0,36,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,14:30,58.8,43.6,56.8,NE@1.2,3.1,0.0,9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,14:45,60.3,44.3,55.4,SE@1.0,3.9,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,15:00,59.7,44.2,56.3,SE@0.9,2.8,0.0,1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,15:15,59.3,43.5,55.7,SE@0.5,1.5,0.0,33,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,15:30,58.3,43.4,57.4,SE@0.6,1.7,0.0,9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,15:45,58.1,42.9,56.9,S@0.6,1.6,0.0,4,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,16:00,57.8,42.9,57.5,S@0.8,2.2,0.0,5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,16:15,56.6,42.8,59.7,SW@0.7,1.3,0.0,13,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,16:30,55.9,43.0,61.7,SW@0.7,1.7,0.0,7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,16:45,55.4,43.2,63.4,W@0.8,1.4,0.0,1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,17:00,55.1,43.5,65.0,W@0.8,2.4,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,17:15,54.2,43.8,67.8,SW@0.6,1.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,17:30,53.7,43.5,68.1,W@1.0,2.1,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,17:45,53.9,43.2,66.9,W@1.5,2.7,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,18:00,53.3,42.8,67.5,W@1.0,2.1,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,18:15,52.2,42.9,70.5,NW@1.0,2.0,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,18:30,51.7,42.8,71.5,NW@0.7,1.5,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,18:45,51.6,42.7,71.5,W@1.0,1.9,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,19:00,51.2,42.8,72.9,W@1.4,3.2,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,19:15,51.0,43.0,73.9,W@0.8,2.3,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,19:30,51.0,43.2,74.6,W@1.0,1.8,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,19:45,51.4,43.4,74.2,W@0.7,1.5,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,20:00,50.8,43.2,75.1,W@1.2,2.6,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,20:15,50.8,42.9,74.4,NW@0.7,2.4,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,20:30,50.6,43.2,75.5,W@0.7,1.7,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,20:45,49.9,43.1,77.2,W@0.8,1.6,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,21:00,49.1,42.7,78.3,W@1.4,2.4,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,21:15,48.2,42.2,79.6,W@1.3,2.7,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,21:30,47.5,41.9,80.8,SW@1.1,2.3,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,21:45,47.5,42.3,81.9,SW@1.0,2.5,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,22:00,48.0,42.6,81.6,SW@0.9,2.2,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,22:15,47.9,42.9,82.8,SW@1.1,2.5,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,22:30,47.8,42.9,83.2,W@0.9,2.1,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,22:45,47.3,42.9,84.4,NW@0.8,1.7,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,23:00,46.7,42.4,85.1,N@0.6,1.6,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,23:15,46.3,42.3,85.7,W@0.6,1.5,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,23:30,46.3,42.1,85.1,W@0.9,1.8,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,23:45,46.2,42.1,85.3,W@0.9,1.8,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-16,24:00,46.2,42.2,85.6,W@1.1,2.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,00:15,45.7,42.3,87.8,W@0.5,1.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,00:30,45.5,41.8,86.8,SW@1.1,2.2,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,00:45,46.2,42.5,86.7,W@1.1,3.0,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,01:00,45.7,42.9,89.9,SW@0.6,1.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,01:15,46.2,42.9,88.2,W@1.0,2.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,01:30,46.4,42.9,87.7,W@0.8,1.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,01:45,45.4,42.8,90.5,SW@0.8,2.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,02:00,45.3,42.5,89.9,W@0.8,1.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,02:15,45.0,42.3,90.1,W@0.8,2.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,02:30,44.9,42.4,90.9,SW@0.7,1.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,02:45,44.2,42.1,92.4,W@0.9,1.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,03:00,44.2,41.8,91.1,W@0.6,2.0,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,03:15,44.6,42.0,90.3,W@0.7,1.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,03:30,44.1,42.2,93.1,S@1.3,2.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,03:45,44.6,42.3,91.8,SW@1.0,2.5,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,04:00,44.8,42.6,92.1,W@0.5,1.5,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,04:15,44.5,42.6,92.9,W@0.8,1.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,04:30,44.9,42.5,91.3,NW@0.9,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,04:45,44.3,42.6,93.8,NW@0.7,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,05:00,44.1,42.4,93.7,N@0.7,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,05:15,44.0,42.4,94.0,NW@0.6,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,05:30,44.4,42.4,92.4,W@0.4,0.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,05:45,44.2,42.5,93.7,NW@0.7,2.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,06:00,44.3,42.6,93.8,N@1.1,2.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,06:15,43.8,42.5,95.1,N@0.7,1.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,06:30,43.4,42.3,95.7,N@0.8,2.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,06:45,43.9,42.1,93.5,W@0.8,1.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,07:00,44.1,42.4,93.7,SW@0.6,1.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,07:15,44.4,42.7,93.8,S@0.5,1.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,07:30,44.4,42.9,94.6,S@0.8,2.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,07:45,45.1,43.1,92.6,NW@0.9,2.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,08:00,45.2,43.3,92.9,S@0.9,1.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,08:15,45.5,43.5,92.8,E@0.6,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,08:30,45.8,43.7,92.2,W@0.7,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,08:45,47.0,44.2,90.0,W@0.6,1.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,09:00,46.8,44.1,90.0,W@0.7,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,09:15,48.0,44.8,88.5,NE@0.8,2.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,09:30,49.6,46.0,87.3,SE@0.8,2.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,09:45,49.6,45.6,86.1,S@0.9,2.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,10:00,50.0,45.6,84.7,S@0.8,2.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,10:15,52.4,46.3,79.6,S@1.0,2.9,0.0,27,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,10:30,53.2,47.5,80.8,NE@1.6,3.7,0.0,15,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,10:45,52.0,46.5,81.4,SW@1.0,2.3,0.0,7,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,11:00,53.9,47.2,77.9,NE@1.8,4.9,0.0,10,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,11:15,52.4,46.8,81.2,NE@2.6,7.8,0.0,12,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,11:30,52.9,46.4,78.4,E@1.8,5.5,0.0,9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,11:45,54.4,46.7,75.1,SE@1.2,3.0,0.0,4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,12:00,55.4,46.6,72.2,SE@1.2,3.2,0.0,11,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,12:15,56.1,47.1,71.7,N @1.9,3.8,0.0,55,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,12:30,58.5,47.8,67.6,NE@2.0,4.2,0.0,25,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,12:45,59.9,47.9,64.5,E@2.8,5.7,0.0,19,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,13:00,63.8,48.7,58.0,SE@1.4,3.5,0.0,10,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,13:15,63.7,48.1,56.8,E@1.9,5.0,0.0,12,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,13:30,62.0,48.4,60.9,NE@3.5,10.0,0.0,16,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,13:45,60.5,48.9,65.5,SW@3.4,11.1,0.0,12,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,14:00,59.0,48.6,68.5,W@6.2,16.5,0.0,9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,14:15,59.7,49.2,68.2,W@6.4,12.8,0.0,10,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,14:30,59.1,49.4,70.0,W@6.5,13.0,0.0,3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,14:45,59.1,49.8,71.2,W@5.0,9.9,0.0,3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,15:00,58.4,50.1,73.7,W@5.3,14.0,0.0,3,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,15:15,58.0,49.8,74.0,W@7.2,15.4,0.0,1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,15:30,58.1,50.2,74.8,W@7.1,14.2,0.0,2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,15:45,57.6,49.8,75.2,W@6.5,13.9,0.0,1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,16:00,57.0,49.8,76.6,W@5.0,11.5,0.0,4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,16:15,56.5,49.6,77.6,W@5.3,12.0,0.0,9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,16:30,56.2,49.6,78.4,W@5.3,12.8,0.0,3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,16:45,55.6,49.6,80.3,W@6.4,11.9,0.0,1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,17:00,55.7,49.7,80.4,W@7.4,14.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,17:15,56.3,50.0,79.5,W@7.2,14.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,17:30,56.7,50.4,79.4,W@5.5,13.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,17:45,54.8,50.0,83.9,N @1.8,5.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,18:00,53.7,49.1,84.5,N@1.4,3.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,18:15,53.4,48.9,84.4,W@1.8,3.9,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,18:30,53.6,49.1,84.4,W@1.4,3.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,18:45,52.5,49.0,87.8,SW@1.7,3.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,19:00,53.4,48.9,84.6,W@1.9,4.0,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,19:15,54.8,49.8,83.3,SW@1.7,6.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,19:30,53.3,50.0,88.5,S@1.5,3.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,19:45,51.8,48.7,89.1,SW@1.5,4.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,20:00,52.1,48.3,86.6,W@1.7,3.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,20:15,51.8,48.5,88.3,SW@1.1,2.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,20:30,51.6,48.2,88.2,W@1.7,3.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,20:45,51.9,48.4,87.9,W@1.9,3.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,21:00,52.7,49.0,87.4,SW@1.5,3.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,21:15,51.5,49.0,91.1,SW@1.5,7.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,21:30,54.5,50.1,85.0,SW@2.9,7.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,21:45,54.9,51.5,88.3,W@2.9,8.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,22:00,54.8,51.7,89.0,SW@2.3,8.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,22:15,54.1,51.4,90.4,SW@2.1,5.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,22:30,54.1,50.9,88.7,SW@2.0,6.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,22:45,54.2,51.3,89.8,SW@3.5,9.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,23:00,54.1,51.3,90.1,SW@4.3,8.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,23:15,53.8,51.1,90.5,SW@2.8,4.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,23:30,51.4,50.0,95.2,S@1.6,3.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,23:45,51.9,48.9,89.5,SW@2.8,7.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-17,24:00,52.4,49.3,89.0,SW@3.7,7.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
2019-11-18,00:15,52.6,49.4,88.7,SW@3.7,9.6,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:27.541095
