Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-08,02:30,33.1,32.8,98.7,0.0,0,30.33,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,02:45,32.9,32.7,98.9,0.0,0,30.32,W,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,03:00,32.9,32.4,98.0,0.0,0,30.32,NW,1.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,03:15,32.8,32.4,98.3,0.0,0,30.32,W,2.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,03:30,33.0,32.4,97.5,0.0,0,30.31,W,2.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,03:45,32.6,32.4,99.2,0.0,0,30.31,W,1.5,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,04:00,32.3,32.1,99.0,0.0,0,30.31,W,1.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,04:15,32.5,32.0,97.9,0.0,0,30.31,W,1.3,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,04:30,32.6,32.0,97.6,0.0,0,30.3,W,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,04:45,32.6,32.0,97.5,0.0,0,30.3,W,1.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,05:00,32.2,31.9,98.8,0.0,0,30.3,W,1.6,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,05:15,31.9,31.6,99.1,0.0,0,30.29,W,1.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,05:30,32.2,31.6,97.3,0.0,0,30.29,W,1.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,05:45,32.2,31.7,98.0,0.0,0,30.29,NW,1.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,06:00,32.3,31.7,97.7,0.0,0,30.29,NW,1.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,06:15,32.1,31.8,98.8,0.0,0,30.29,W,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,06:30,32.2,31.6,97.6,0.0,0,30.29,W,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,06:45,32.1,31.6,97.7,0.0,0,30.29,W,1.4,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,07:00,32.3,31.6,97.2,0.0,0,30.28,W,1.2,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,07:15,32.1,31.6,97.7,0.0,0,30.29,W,1.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,07:30,32.3,31.8,98.1,0.0,2,30.28,W,1.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,07:45,31.7,31.7,100.0,0.0,6,30.28,NW,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,08:00,32.5,32.0,97.9,0.0,18,30.29,NW,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,08:15,32.7,32.7,100.0,0.0,17,30.29,NW,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,08:30,33.3,33.1,99.4,0.0,15,30.29,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,08:45,35.0,35.0,99.9,0.0,6,30.28,NE,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,09:00,34.5,34.5,100.0,0.0,0,30.28,S,1.8,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,09:15,35.6,35.5,99.4,0.0,0,30.27,S,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,09:30,36.8,36.8,100.0,0.0,16,30.26,E,1.6,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,09:45,37.9,37.7,99.4,0.0,48,30.26,E,2.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,10:00,37.7,37.4,98.6,0.0,174,30.26,E,2.2,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,10:15,38.9,37.7,95.7,0.0,25,30.26,NE,2.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,10:30,39.3,37.8,94.3,0.0,16,30.26,NE,2.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,10:45,39.2,36.7,90.9,0.0,8,30.26,E,2.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,11:00,39.2,36.6,90.0,0.0,16,30.24,NE,2.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,11:15,39.9,36.9,88.9,0.0,21,30.23,E,2.0,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,11:30,41.5,38.0,87.5,0.0,18,30.23,S,2.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,11:45,42.0,39.0,89.3,0.0,223,30.22,E,2.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,12:00,42.0,39.8,91.7,0.0,304,30.21,E,2.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,12:15,43.0,40.0,89.2,0.0,259,30.21,NE,2.3,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,12:30,42.7,39.3,87.6,0.0,281,30.2,NE,2.8,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,12:45,42.9,39.1,86.3,0.0,316,30.18,NE,3.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,13:00,42.5,38.2,84.6,0.0,206,30.18,NE,2.5,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,13:15,42.9,37.7,82.0,0.0,117,30.17,NE,2.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,13:30,42.8,38.0,82.9,0.0,201,30.16,NE,2.0,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,13:45,42.9,38.2,83.1,0.0,154,30.16,NE,2.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,14:00,42.9,38.3,83.6,0.0,160,30.16,NE,2.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,14:15,42.9,38.4,83.8,0.0,185,30.15,NE,2.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,14:30,43.0,38.9,85.2,0.0,134,30.15,NE,2.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,14:45,43.0,38.6,84.0,0.0,42,30.14,NE,1.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,15:00,42.9,38.3,83.7,0.0,21,30.14,NE,2.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,15:15,42.6,38.2,84.0,0.0,13,30.13,NE,1.5,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,15:30,43.3,38.7,83.8,0.0,13,30.12,NE,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,15:45,43.3,38.9,84.6,0.0,12,30.12,SW,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,16:00,42.9,38.7,84.9,0.0,20,30.13,S,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,16:15,41.9,38.2,86.5,0.0,3,30.12,SW,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,16:30,41.7,37.8,86.1,0.0,3,30.11,NW,1.5,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,16:45,41.1,37.6,87.4,0.0,0,30.12,NW,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,17:00,40.9,37.5,87.5,0.0,0,30.12,N,1.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,17:15,40.8,37.5,87.9,0.0,0,30.12,NW,1.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,17:30,40.6,37.3,87.9,0.0,0,30.11,W,1.4,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,17:45,40.3,37.1,88.3,0.0,0,30.11,W,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,18:00,40.1,37.1,89.0,0.0,0,30.11,NW,2.7,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,18:15,40.1,37.4,90.1,0.0,0,30.11,NW,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,18:30,39.7,37.1,90.5,0.0,0,30.1,W,2.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,18:45,40.1,37.5,90.5,0.0,0,30.1,W,2.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,19:00,40.1,37.8,91.3,0.0,0,30.1,NW,1.4,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,19:15,40.3,38.1,91.7,0.0,0,30.1,N,1.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,19:30,39.9,38.0,92.9,0.0,0,30.1,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,19:45,39.6,37.8,93.2,0.0,0,30.1,W,1.4,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,20:00,39.5,37.5,92.7,0.0,0,30.1,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,20:15,39.3,37.6,93.5,0.0,0,30.09,NW,2.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,20:30,39.5,37.8,93.6,0.0,0,30.09,N,2.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,20:45,39.3,37.8,94.3,0.0,0,30.09,N,2.9,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,21:00,39.0,37.7,95.2,0.0,0,30.09,NW,2.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,21:15,38.7,37.5,95.3,0.0,0,30.09,NW,2.2,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,21:30,38.5,37.4,95.7,0.0,0,30.08,NW,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,21:45,37.8,37.0,96.7,0.0,0,30.08,NW,2.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,22:00,37.9,36.7,95.5,0.0,0,30.08,NW,2.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,22:15,37.7,36.8,96.7,0.0,0,30.08,W,1.9,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,22:30,37.1,36.5,97.6,0.0,0,30.08,NW,1.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,22:45,37.4,36.1,95.1,0.0,0,30.08,W,1.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,23:00,37.5,36.4,95.9,0.0,0,30.08,W,2.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,23:15,37.8,36.7,95.9,0.0,0,30.09,S,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,23:30,37.5,37.1,98.5,0.0,0,30.09,SW,2.0,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,23:45,38.6,37.6,96.4,0.0,0,30.08,W,1.6,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-08,24:00,38.5,38.1,98.7,0.0,0,30.08,NE,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,00:15,37.8,37.8,100.0,0.0,0,30.09,SW,1.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,00:30,37.9,37.4,98.1,0.0,0,30.09,W,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,00:45,38.1,37.5,97.8,0.0,0,30.09,W,2.4,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,01:00,38.9,37.8,95.6,0.0,0,30.1,W,2.0,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,01:15,40.6,38.8,93.3,0.0,0,30.1,NW,3.1,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,01:30,38.6,38.6,100.0,0.0,0,30.11,SE,2.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,01:45,38.4,38.3,99.4,0.0,0,30.11,SW,1.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,02:00,39.3,38.2,95.7,0.0,0,30.11,SW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,02:15,41.5,39.2,91.4,0.0,0,30.12,NW,2.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,02:30,43.0,40.8,91.9,0.0,0,30.14,W,2.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,02:45,42.5,41.2,95.4,0.0,0,30.14,N ,2.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,03:00,42.8,41.3,94.3,0.0,0,30.16,NW,2.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,03:15,43.8,41.7,92.3,0.0,0,30.16,NW,2.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,03:30,45.0,42.5,91.0,0.0,0,30.16,N,2.7,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,03:45,47.3,43.6,87.1,0.0,0,30.18,S,3.1,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,04:00,47.7,43.9,86.7,0.0,0,30.19,N ,2.4,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,04:15,49.7,43.4,78.6,0.0,0,30.19,SW,6.0,18.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,04:30,49.6,43.4,79.1,0.0,0,30.2,SW,6.7,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,04:45,49.5,42.7,77.4,0.0,0,30.21,SW,5.4,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,05:00,48.9,41.8,76.3,0.0,0,30.22,SW,3.8,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,05:15,48.6,41.1,75.3,0.0,0,30.23,SW,5.9,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,05:30,48.0,40.5,75.0,0.0,0,30.24,SW,4.6,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,05:45,48.2,40.0,73.0,0.0,0,30.24,SW,5.1,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,06:00,48.4,39.7,71.8,0.0,0,30.24,SW,5.2,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,06:15,48.4,39.4,70.7,0.0,0,30.25,SW,5.6,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,06:30,49.0,38.9,67.9,0.0,0,30.25,SW,9.3,19.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,06:45,48.9,38.7,67.7,0.0,0,30.26,SW,8.6,17.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,07:00,48.3,38.3,68.1,0.0,0,30.27,SW,5.6,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,07:15,48.7,37.9,66.2,0.0,0,30.28,SW,7.1,15.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,07:30,47.9,37.8,67.8,0.0,0,30.29,SW,4.2,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,07:45,47.6,37.5,67.6,0.0,0,30.29,SW,3.4,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,08:00,47.8,37.2,66.6,0.0,0,30.29,SW,3.1,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,08:15,48.3,37.6,66.3,0.0,0,30.29,SW,3.3,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,08:30,49.8,38.6,65.1,0.0,0,30.29,W,4.2,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,08:45,50.7,39.3,64.6,0.0,0,30.29,SW,4.7,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,09:00,51.2,39.7,64.6,0.0,0,30.3,SW,3.2,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,09:15,51.8,40.0,63.9,0.0,54,30.31,SW,3.4,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,09:30,52.9,40.2,62.0,0.0,12,30.31,SW,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,09:45,52.9,39.9,61.1,0.0,1,30.32,W,4.3,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,10:00,53.1,39.2,58.9,0.0,0,30.33,W,5.5,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,10:15,53.5,39.3,58.4,0.0,1,30.33,W,5.1,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,10:30,54.2,39.2,56.9,0.0,2,30.33,W,3.6,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,10:45,54.5,38.8,55.3,0.0,3,30.32,W,4.0,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,11:00,54.1,40.0,58.8,0.0,2,30.32,NW,3.8,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,11:15,54.1,40.8,60.7,0.0,28,30.31,NW,3.2,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,11:30,55.1,39.9,56.4,0.0,28,30.31,W,3.7,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,11:45,55.0,40.0,56.8,0.0,12,30.3,W,6.1,21.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,12:00,55.1,40.7,58.2,0.0,0,30.3,W,6.1,13.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,12:15,54.8,41.5,60.7,0.0,0,30.29,NW,5.0,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,12:30,54.9,41.5,60.5,0.0,0,30.29,W,4.5,17.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,12:45,54.7,41.5,60.7,0.0,0,30.28,W,6.0,13.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,13:00,54.2,42.0,63.4,0.0,0,30.28,NW,6.4,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,13:15,53.3,42.0,65.4,0.0,0,30.29,NW,6.0,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,13:30,53.9,42.1,64.1,0.0,0,30.29,N,4.6,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,13:45,53.4,42.6,66.8,0.0,0,30.28,NW,6.2,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,14:00,54.2,42.2,63.8,0.0,0,30.28,NW,4.4,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,14:15,53.8,41.8,63.6,0.0,0,30.28,NW,5.3,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,14:30,53.0,41.5,65.0,0.0,1,30.28,NW,5.9,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,14:45,52.2,41.6,67.2,0.0,1,30.29,NW,7.1,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,15:00,51.5,41.9,69.6,0.0,1,30.29,NW,6.8,12.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
2020-12-09,15:15,51.2,42.2,71.4,0.0,0,30.29,NW,6.0,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:46.899262
