Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-03,13:00,82.0,57.5,43.1,0.0,621,30.07,NW,2.1,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,13:15,82.7,56.9,41.3,0.0,274,30.07,NW,2.0,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,13:30,82.9,57.0,41.2,0.0,207,30.08,W,2.0,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,13:45,83.2,56.5,40.2,0.0,306,30.07,W,2.3,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,14:00,83.1,55.6,38.9,0.0,441,30.06,W,2.5,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,14:15,83.5,55.4,38.2,0.0,239,30.07,W,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,14:30,83.8,55.2,37.6,0.0,173,30.06,W,2.0,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,14:45,83.9,55.0,37.2,0.0,166,30.06,NW,2.1,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,15:00,83.9,54.6,36.7,0.0,176,30.06,NW,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,15:15,83.3,53.7,36.2,0.0,274,30.06,W,2.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,15:30,83.1,52.3,34.6,0.0,300,30.06,W,2.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,15:45,83.4,52.8,34.8,0.0,206,30.06,W,2.1,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,16:00,83.1,52.9,35.3,0.0,226,30.06,W,2.1,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,16:15,82.6,52.7,35.6,0.0,385,30.05,W,2.0,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,16:30,82.1,52.3,35.7,0.0,384,30.05,W,2.0,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,16:45,82.4,52.9,36.1,0.0,167,30.05,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,17:00,82.4,54.1,37.8,0.0,116,30.04,NW,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,17:15,82.5,54.4,38.2,0.0,132,30.04,W,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,17:30,81.5,54.8,39.9,0.0,261,30.04,W,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,17:45,81.1,53.9,39.0,0.0,209,30.04,W,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,18:00,80.6,53.4,39.0,0.0,118,30.04,W,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,18:15,80.0,52.6,38.6,0.0,79,30.04,W,1.7,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,18:30,79.4,52.0,38.5,0.0,29,30.04,W,1.6,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,18:45,78.6,51.8,39.2,0.0,1,30.03,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,19:00,78.5,51.5,39.0,0.0,2,30.03,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,19:15,77.8,52.0,40.6,0.0,4,30.04,W,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,19:30,77.1,51.8,41.2,0.0,0,30.04,W,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,19:45,76.4,51.5,41.7,0.0,0,30.04,W,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,20:00,75.4,51.2,42.8,0.0,0,30.05,W,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,20:15,74.5,51.3,44.2,0.0,0,30.06,W,1.2,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,20:30,74.7,51.9,44.9,0.0,0,30.06,W,1.5,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,20:45,74.6,52.3,45.6,0.0,0,30.06,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,21:00,74.7,52.7,46.1,0.0,0,30.06,W,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,21:15,73.4,52.6,48.1,0.0,0,30.06,W,1.0,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,21:30,73.5,52.2,47.2,0.0,0,30.06,W,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,21:45,73.2,52.2,47.8,0.0,0,30.06,W,1.3,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,22:00,72.5,52.3,49.0,0.0,0,30.06,W,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,22:15,71.7,52.3,50.3,0.0,0,30.06,W,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,22:30,71.2,52.2,51.2,0.0,0,30.06,W,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,22:45,71.1,51.9,50.6,0.0,0,30.06,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-03,23:00,70.7,51.7,50.9,0.0,0,30.05,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,23:15,70.2,51.6,51.5,0.0,0,30.05,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,23:30,69.9,51.1,51.2,0.0,0,30.05,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,23:45,69.7,51.6,52.6,0.0,0,30.05,W,0.9,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,24:00,68.9,51.9,54.6,0.0,0,30.05,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,00:15,68.1,52.2,56.6,0.0,0,30.05,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,00:30,68.5,52.3,56.2,0.0,0,30.05,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,00:45,68.8,52.7,56.3,0.0,0,30.05,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,01:00,68.4,53.1,58.0,0.0,0,30.05,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,01:15,68.2,53.0,58.3,0.0,0,30.05,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,01:30,66.3,52.8,61.7,0.0,0,30.05,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,01:45,65.2,51.8,61.8,0.0,0,30.06,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,02:00,65.6,51.2,59.6,0.0,0,30.06,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,02:15,64.5,51.5,62.8,0.0,0,30.06,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,02:30,64.0,51.7,64.0,0.0,0,30.05,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,02:45,64.8,51.5,61.9,0.0,0,30.05,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,03:00,63.6,52.0,65.7,0.0,0,30.05,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,03:15,62.5,52.1,68.5,0.0,0,30.05,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,03:30,61.8,52.5,71.5,0.0,0,30.05,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,03:45,61.1,53.2,75.0,0.0,0,30.05,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,04:00,60.8,52.9,75.2,0.0,0,30.05,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,04:15,60.0,52.7,76.9,0.0,0,30.05,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,04:30,59.6,52.2,76.4,0.0,0,30.06,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,04:45,60.0,51.5,73.4,0.0,0,30.06,NW,1.0,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,05:00,59.5,51.9,75.9,0.0,0,30.06,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,05:15,59.9,52.1,75.3,0.0,4,30.06,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,05:30,60.8,52.8,74.8,0.0,5,30.07,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,05:45,61.2,53.7,76.4,0.0,0,30.07,NW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,06:00,63.0,54.6,74.1,0.0,0,30.07,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,06:15,65.4,57.1,74.7,0.0,0,30.07,W,0.2,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,06:30,67.8,58.6,72.4,0.0,16,30.07,W,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,06:45,68.7,57.8,68.3,0.0,7,30.07,E,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,07:00,71.3,57.2,61.0,0.0,0,30.08,SW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,07:15,72.5,58.5,61.3,0.0,34,30.08,SW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,07:30,71.9,58.6,62.9,0.0,193,30.08,S,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,07:45,74.5,59.3,59.0,0.0,76,30.08,SE,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,08:00,73.9,60.4,62.7,0.0,279,30.08,S,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,08:15,76.3,60.9,58.8,0.0,154,30.08,SE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,08:30,75.0,60.7,60.9,0.0,311,30.07,SE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,08:45,76.3,60.9,58.9,0.0,144,30.07,E,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,09:00,76.1,60.6,58.6,0.0,134,30.07,E,0.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,09:15,74.7,60.4,61.1,0.0,488,30.06,E,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,09:30,74.5,61.0,62.8,0.0,664,30.06,E,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,09:45,75.5,61.3,61.4,0.0,626,30.06,E,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,10:00,78.0,61.0,55.7,0.0,169,30.05,NE,1.0,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,10:15,79.7,61.0,52.8,0.0,43,30.05,E,0.8,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,10:30,80.0,60.7,51.7,0.0,121,30.05,SE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,10:45,79.8,59.6,50.2,0.0,159,30.04,E,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,11:00,80.6,58.8,47.6,0.0,170,30.04,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,11:15,81.0,57.2,44.3,0.0,187,30.03,E,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,11:30,82.5,57.8,43.0,0.0,131,30.03,NE,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,11:45,82.7,55.9,39.9,0.0,136,30.03,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,12:00,81.7,54.4,39.0,0.0,566,30.02,NE,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,12:15,81.8,52.7,36.6,0.0,923,30.01,E,0.9,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,12:30,82.8,54.4,37.7,0.0,944,30.0,NE,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,12:45,83.0,51.2,33.3,0.0,932,30.0,E,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,13:00,84.0,49.7,30.6,0.0,920,29.99,NE,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,13:15,85.0,51.7,31.8,0.0,626,29.98,E,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,13:30,86.7,53.9,32.6,0.0,164,29.98,NE,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,13:45,87.1,52.2,30.3,0.0,144,29.97,E,0.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,14:00,86.5,51.7,30.4,0.0,445,29.96,E,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,14:15,86.5,51.5,30.1,0.0,557,29.96,E,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,14:30,88.0,51.6,28.8,0.0,173,29.95,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,14:45,88.5,50.6,27.3,0.0,204,29.94,N,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,15:00,88.6,52.6,29.3,0.0,133,29.94,N,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,15:15,88.7,54.4,31.3,0.0,226,29.93,W,0.9,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,15:30,88.6,53.9,30.7,0.0,149,29.93,NW,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,15:45,89.0,51.3,27.6,0.0,141,29.92,NW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,16:00,89.4,49.9,25.9,0.0,135,29.92,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,16:15,88.5,50.5,27.3,0.0,390,29.92,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,16:30,87.6,52.5,30.2,0.0,410,29.91,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,16:45,87.8,52.8,30.3,0.0,227,29.9,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,17:00,88.5,49.2,25.9,0.0,116,29.9,W,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,17:15,88.9,49.0,25.4,0.0,106,29.9,W,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,17:30,87.8,49.6,26.9,0.0,235,29.89,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,17:45,87.2,50.8,28.7,0.0,166,29.89,W,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,18:00,86.5,50.7,29.2,0.0,103,29.89,W,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,18:15,85.4,51.7,31.4,0.0,72,29.88,W,1.5,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,18:30,85.3,51.9,31.7,0.0,29,29.88,W,2.0,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,18:45,84.3,53.3,34.5,0.0,15,29.88,W,1.5,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,19:00,83.8,54.9,37.1,0.0,11,29.87,W,1.5,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,19:15,83.2,55.5,38.7,0.0,8,29.87,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,19:30,83.0,55.1,38.3,0.0,4,29.87,W,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,19:45,81.7,54.8,39.6,0.0,1,29.88,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,20:00,80.2,52.9,38.9,0.0,0,29.88,W,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,20:15,80.2,50.3,35.2,0.0,0,29.88,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,20:30,80.2,49.9,34.7,0.0,0,29.89,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,20:45,79.3,50.1,36.0,0.0,0,29.89,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,21:00,78.9,50.4,37.0,0.0,0,29.9,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,21:15,78.0,50.9,38.7,0.0,0,29.9,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,21:30,77.2,50.3,38.9,0.0,0,29.9,N,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,21:45,76.6,50.3,39.6,0.0,0,29.9,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,22:00,76.3,50.5,40.4,0.0,0,29.9,NW,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,22:15,75.4,50.6,41.7,0.0,0,29.9,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,22:30,75.6,51.9,43.6,0.0,0,29.9,NW,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,22:45,76.6,52.4,42.9,0.0,0,29.9,W,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-04,23:00,77.1,52.3,42.1,0.0,0,29.9,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,23:15,76.9,52.5,42.6,0.0,0,29.9,NW,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,23:30,74.4,52.6,46.4,0.0,0,29.9,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,23:45,73.8,52.6,47.4,0.0,0,29.9,W,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,24:00,73.7,52.7,47.8,0.0,0,29.9,W,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,00:15,73.0,52.6,48.7,0.0,0,29.9,W,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,00:30,72.7,52.6,49.2,0.0,0,29.9,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,00:45,71.7,52.9,51.5,0.0,0,29.9,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,01:00,71.1,52.5,51.9,0.0,0,29.9,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,01:15,70.9,52.5,52.1,0.0,0,29.9,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,01:30,70.9,52.9,52.9,0.0,0,29.9,W,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,01:45,71.2,53.2,52.8,0.0,0,29.9,NW,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
