Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,23:45,46.3,NW@1.0,2.7,0.0,0,40.6,80.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-15,24:00,45.9,W@1.4,3.0,0.0,0,40.1,79.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,00:15,45.6,W@0.9,2.4,0.0,0,39.8,80.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,00:30,45.2,W@1.3,3.1,0.0,0,39.6,80.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,00:45,45.1,NW@1.5,2.8,0.0,0,39.7,81.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,01:00,44.6,NW@1.0,2.5,0.0,0,39.5,82.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,01:15,43.7,NW@1.7,3.8,0.0,0,39.5,85.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,01:30,43.1,W@1.1,2.6,0.0,0,39.3,86.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,01:45,42.9,W@0.7,1.6,0.0,0,39.1,86.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,02:00,42.7,NW@0.7,2.1,0.0,0,38.7,85.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,02:15,42.3,W@1.0,2.8,0.0,0,38.4,86.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,02:30,41.5,W@1.1,2.1,0.0,0,38.1,87.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,02:45,41.3,W@0.9,3.1,0.0,0,37.6,86.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,03:00,41.1,W@0.9,3.2,0.0,0,37.4,86.5,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,03:15,41.1,W@0.6,1.6,0.0,0,37.6,87.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,03:30,40.5,W@0.9,2.2,0.0,0,37.5,88.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,03:45,40.3,NW@1.1,2.5,0.0,0,37.5,89.5,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,04:00,40.1,NW@1.3,2.5,0.0,0,37.4,90.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,04:15,39.9,NW@1.2,2.2,0.0,0,37.4,90.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,04:30,39.4,W@1.1,3.4,0.0,0,37.4,92.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,04:45,39.2,NW@1.4,2.4,0.0,0,37.2,92.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,05:00,39.2,NW@1.5,3.6,0.0,0,37.1,92.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,05:15,39.2,NW@1.3,2.7,0.0,0,36.8,90.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,05:30,38.8,W@1.2,2.5,0.0,0,36.8,92.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,05:45,38.5,NW@1.1,2.6,0.0,0,36.8,93.3,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,06:00,37.9,W@1.1,2.3,0.0,0,36.5,94.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,06:15,37.9,W@1.1,2.4,0.0,0,36.1,93.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,06:30,38.1,W@1.1,1.9,0.0,0,36.2,92.7,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,06:45,39.2,NW@1.0,1.7,0.0,0,36.8,91.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,07:00,41.0,NW@0.7,1.4,0.0,0,38.2,89.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,07:15,42.8,N @0.9,2.6,0.0,0,40.3,90.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,07:30,43.4,NE@1.3,3.0,0.0,0,41.3,92.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,07:45,44.3,NE@1.1,2.6,0.0,0,41.4,89.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,08:00,44.8,NE@1.5,3.4,0.0,0,40.7,85.2,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,08:15,45.8,NE@1.4,3.7,0.0,0,40.7,82.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,08:30,46.7,NE@1.5,2.8,0.0,0,40.9,80.2,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,08:45,47.8,NE@1.4,3.3,0.0,0,41.1,77.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,09:00,48.8,NE@1.5,4.3,0.0,0,40.8,73.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,09:15,49.3,NE@1.9,4.2,0.0,0,40.9,72.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,09:30,50.1,NE@1.9,4.2,0.0,0,41.1,71.1,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,09:45,51.0,NE@1.9,4.5,0.0,0,41.5,69.7,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,10:00,52.5,NE@1.8,5.3,0.0,0,42.1,67.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,10:15,53.0,NE@1.9,4.4,0.0,0,41.8,65.4,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,10:30,54.0,NE@2.0,4.9,0.0,0,40.8,60.7,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,10:45,54.1,NE@2.3,5.9,0.0,0,40.3,59.3,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,11:00,55.2,NE@2.1,4.8,0.0,0,40.0,56.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,11:15,56.4,NE@2.3,6.8,0.0,0,40.6,55.2,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,11:30,57.2,NE@2.7,7.5,0.0,0,41.0,54.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,11:45,57.9,NE@2.5,6.9,0.0,0,39.8,50.7,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,12:00,58.8,NE@2.1,6.8,0.0,0,38.9,47.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,12:15,59.2,NE@3.1,8.3,0.0,0,37.2,43.7,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,12:30,60.3,NE@2.6,7.1,0.0,0,36.6,41.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,12:45,61.0,NE@2.5,8.6,0.0,0,35.3,38.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,13:00,61.4,NE@5.2,15.5,0.0,0,32.3,33.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,13:15,61.6,E@5.5,14.3,0.0,0,31.1,31.6,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,13:30,62.1,E@4.5,10.4,0.0,0,30.7,30.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,13:45,62.6,E@4.1,11.9,0.0,0,29.9,28.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,14:00,63.1,E@4.5,12.0,0.0,0,29.6,28.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,14:15,63.2,E@4.6,12.1,0.0,0,29.7,28.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,14:30,63.4,NE@4.8,13.4,0.0,0,28.7,26.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,14:45,63.6,E@5.1,14.9,0.0,0,27.5,25.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,15:00,63.5,E@4.7,10.3,0.0,0,26.7,24.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,15:15,63.8,E@4.2,12.3,0.0,1,27.0,24.7,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,15:30,64.6,E@3.4,11.1,0.0,0,27.4,24.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,15:45,64.2,E@3.9,10.9,0.0,0,26.2,23.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,16:00,64.5,E@3.9,10.3,0.0,0,26.2,23.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,16:15,64.4,E@3.8,11.1,0.0,0,25.2,22.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,16:30,64.1,E@3.3,9.1,0.0,0,23.9,21.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,16:45,63.6,E@3.0,7.6,0.0,217,24.1,22.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,17:00,62.5,E@3.0,7.4,0.0,347,24.0,22.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,17:15,63.6,E@3.0,11.7,0.0,0,23.7,21.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,17:30,63.3,E@3.7,9.8,0.0,0,24.1,22.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,17:45,63.3,E@2.6,7.1,0.0,0,24.7,22.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,18:00,62.7,E@2.8,9.8,0.0,0,24.5,23.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,18:15,62.2,NE@2.9,9.5,0.0,0,23.8,22.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,18:30,61.7,E@2.6,7.6,0.0,0,24.2,23.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,18:45,60.9,E@2.2,5.4,0.0,0,23.6,23.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,19:00,60.2,E@1.9,6.9,0.0,0,23.2,23.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,19:15,59.5,E@2.3,5.5,0.0,2,22.1,23.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,19:30,58.2,NE@1.4,3.8,0.0,0,22.3,24.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,19:45,57.1,N @0.8,2.4,0.0,0,22.3,25.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,20:00,55.6,W@0.5,1.3,0.0,0,23.1,28.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,20:15,54.5,W@0.7,1.5,0.0,0,23.1,29.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,20:30,53.3,SW@0.7,1.4,0.0,0,23.9,31.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,20:45,53.4,SW@1.0,3.5,0.0,0,23.1,30.4,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,21:00,52.8,W@1.0,2.6,0.0,0,22.4,30.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,21:15,52.4,W@1.1,3.1,0.0,0,22.7,31.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,21:30,50.9,NW@1.0,2.1,0.0,0,22.5,32.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,21:45,49.0,NW@0.5,1.8,0.0,0,23.2,36.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,22:00,48.1,NW@1.0,2.3,0.0,0,22.9,36.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,22:15,47.6,W@0.7,1.7,0.0,0,22.8,37.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,22:30,46.7,W@0.7,2.3,0.0,0,23.9,40.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,22:45,46.4,NW@1.1,2.4,0.0,0,23.5,40.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,23:00,46.2,NW@1.5,2.6,0.0,0,23.5,40.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,23:15,45.6,W@1.1,4.0,0.0,0,23.8,42.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,23:30,45.8,NW@1.5,2.7,0.0,0,23.4,41.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,23:45,44.4,W@0.5,2.1,0.0,0,24.2,44.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-16,24:00,44.1,W@0.4,1.0,0.0,0,24.2,45.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,00:15,44.0,W@0.7,1.7,0.0,0,24.0,45.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,00:30,43.8,W@1.1,1.7,0.0,0,23.6,44.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,00:45,43.1,W@0.6,1.1,0.0,0,24.4,47.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,01:00,42.8,W@1.2,2.5,0.0,0,24.0,47.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,01:15,42.4,NW@1.1,2.1,0.0,0,23.7,47.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,01:30,40.9,N@0.7,3.1,0.0,0,24.5,51.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,01:45,40.3,S@1.0,2.5,0.0,0,24.5,53.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,02:00,39.4,W@0.8,2.4,0.0,0,25.0,55.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,02:15,39.5,NW@1.1,2.2,0.0,0,24.3,54.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,02:30,39.5,W@0.9,2.0,0.0,0,24.3,54.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,02:45,38.9,W@1.1,2.3,0.0,0,24.5,56.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,03:00,38.3,W@1.2,2.1,0.0,0,24.5,57.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,03:15,38.6,NW@1.4,3.2,0.0,0,24.9,57.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,03:30,37.6,SW@0.8,1.7,0.0,0,25.3,60.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,03:45,37.2,SW@0.9,1.8,0.0,0,25.2,61.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,04:00,37.7,W@0.9,2.3,0.0,0,24.9,59.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,04:15,37.7,NW@1.1,2.2,0.0,0,25.1,59.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,04:30,37.3,NW@0.5,1.5,0.0,0,25.1,60.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,04:45,36.8,NW@1.0,2.1,0.0,0,25.1,62.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,05:00,36.9,NW@1.2,2.3,0.0,0,25.1,62.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,05:15,35.6,NW@0.8,1.9,0.0,0,25.2,65.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,05:30,34.8,NW@0.7,1.4,0.0,0,25.1,67.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,05:45,34.7,NW@0.9,2.0,0.0,0,25.3,68.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,06:00,34.4,NW@0.8,2.3,0.0,0,25.6,69.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,06:15,34.6,W@0.8,1.8,0.0,0,25.6,69.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,06:30,35.0,W@0.5,1.0,0.0,0,25.7,68.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,06:45,36.7,W@0.4,1.2,0.0,0,26.7,66.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,07:00,38.7,N@0.4,1.4,0.0,0,28.0,65.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,07:15,40.2,NE@1.2,2.6,0.0,0,29.2,64.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,07:30,39.8,NE@1.7,3.5,0.0,0,30.7,69.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,07:45,41.2,NE@1.6,3.5,0.0,0,30.4,65.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,08:00,42.0,NE@2.0,3.9,0.0,0,30.5,63.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,08:15,42.9,E@1.5,3.3,0.0,0,30.7,61.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,08:30,44.5,NE@1.4,3.6,0.0,0,31.5,60.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,08:45,45.7,SE@1.1,3.0,0.0,0,31.5,57.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,09:00,47.2,E@1.4,3.4,0.0,0,32.1,55.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,09:15,48.2,E@1.8,3.6,0.0,0,31.9,53.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,09:30,49.4,NE@1.7,3.3,0.0,0,32.1,51.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,09:45,50.5,E@1.8,4.6,0.0,0,32.3,49.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,10:00,51.4,NE@1.7,5.4,0.0,0,32.6,48.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,10:15,53.2,NE@1.7,4.3,0.0,0,33.1,46.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,10:30,53.7,N @1.9,5.0,0.0,0,32.6,44.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,10:45,53.5,NE@2.3,6.2,0.0,0,32.9,45.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,11:00,54.7,NE@2.2,4.7,0.0,0,32.4,42.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,11:15,56.1,NE@1.9,5.1,0.0,0,30.7,37.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
