Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,12:15,38.2,33.1,81.6,NE@3.6,7.0,0.0,372,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,12:30,39.3,32.9,77.6,NE@3.1,6.6,0.0,368,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,12:45,40.4,33.2,75.2,E@2.5,4.9,0.0,337,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,13:00,42.3,33.3,70.0,E@2.1,4.8,0.0,193,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,13:15,42.9,32.5,66.4,SE@2.0,4.3,0.0,187,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,13:30,44.2,32.8,64.0,SE@1.9,3.6,0.0,159,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,13:45,44.9,32.7,62.0,E@2.0,3.8,0.0,26,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,14:00,45.7,32.8,60.3,NE@2.0,4.6,0.0,22,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,14:15,45.2,32.7,61.4,NE@2.6,4.7,0.0,29,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,14:30,44.5,32.4,62.4,N @3.7,9.4,0.0,29,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,14:45,43.9,31.8,62.0,N @3.6,5.9,0.0,26,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,15:00,43.9,31.1,60.5,N @3.0,6.0,0.0,14,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,15:15,44.1,30.8,59.2,N@2.4,4.1,0.0,13,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,15:30,45.0,30.1,55.6,N @1.1,2.4,0.0,13,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,15:45,45.0,30.0,55.4,SE@1.0,2.4,0.0,16,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,16:00,43.6,30.5,59.6,SW@1.3,2.5,0.0,12,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,16:15,41.9,29.1,60.2,W@2.8,4.5,0.0,13,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,16:30,41.1,29.0,61.9,S@3.0,7.4,0.0,7,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,16:45,40.5,29.7,65.2,SW@3.3,5.9,0.0,2,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,17:00,41.1,30.0,64.3,SW@3.5,5.5,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,17:15,39.8,30.1,67.8,W@2.3,4.2,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,17:30,39.4,29.9,68.5,W@1.9,3.5,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,17:45,38.7,29.8,70.1,N@1.4,3.2,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,18:00,38.5,29.5,69.8,NW@2.9,5.7,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,18:15,38.4,29.8,71.1,NW@2.2,3.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,18:30,37.8,29.8,72.7,W@2.7,4.1,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,18:45,37.1,30.2,76.1,W@2.9,4.3,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,19:00,36.2,30.3,78.8,W@3.0,4.9,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,19:15,35.9,30.3,79.7,W@2.6,4.6,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,19:30,36.0,30.3,79.6,W@2.7,5.8,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,19:45,36.9,30.9,78.8,NW@3.3,6.4,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,20:00,35.6,31.0,83.2,SW@1.5,2.7,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,20:15,36.1,30.7,80.7,W@1.5,3.3,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,20:30,35.8,30.7,81.6,W@1.9,2.8,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,20:45,35.7,30.7,81.7,W@1.7,2.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,21:00,35.1,30.7,83.7,NW@2.4,3.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,21:15,35.0,30.5,83.4,W@2.2,4.0,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,21:30,34.1,30.4,86.2,W@2.2,3.8,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,21:45,33.8,29.9,85.5,SW@1.2,2.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,22:00,34.2,30.2,85.2,W@1.8,2.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,22:15,33.8,30.4,87.1,W@2.6,3.4,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,22:30,33.8,30.7,88.5,W@2.3,3.5,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,22:45,33.4,30.7,89.5,W@2.3,3.9,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,23:00,33.1,30.1,88.7,W@1.4,2.6,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,23:15,33.1,30.3,89.1,NW@0.7,1.5,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,23:30,32.9,29.9,88.5,SW@0.7,1.6,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,23:45,32.9,30.2,89.8,W@1.5,2.6,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-22,24:00,32.8,30.4,90.9,W@1.8,2.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,00:15,32.7,30.7,92.2,W@1.2,2.5,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,00:30,32.1,30.5,93.6,W@0.8,1.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,00:45,32.3,30.3,92.2,W@1.2,2.1,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,01:00,32.2,30.3,92.4,NW@1.3,1.9,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,01:15,32.2,30.3,92.8,NW@1.4,2.3,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,01:30,31.6,30.4,95.9,NW@1.7,2.8,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,01:45,31.4,30.1,95.7,NW@2.2,3.4,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,02:00,31.2,29.9,96.1,W@2.1,3.2,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,02:15,31.0,29.6,95.6,SW@1.1,2.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,02:30,31.1,29.6,95.0,SW@0.9,1.7,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,02:45,30.8,29.5,96.2,S@0.8,2.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,03:00,30.7,29.6,96.6,SW@2.9,4.5,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,03:15,31.4,29.8,94.6,SW@1.9,4.4,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,03:30,31.2,30.1,96.4,NW@1.4,2.7,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,03:45,30.0,29.4,99.1,NW@1.2,2.1,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,04:00,30.5,29.1,95.8,SW@1.8,2.9,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,04:15,30.4,29.1,96.2,SW@1.1,2.4,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,04:30,30.1,29.0,97.4,NW@2.3,5.0,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,04:45,30.5,29.2,95.9,NW@2.7,4.7,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,05:00,30.3,29.4,97.7,SW@1.4,2.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,05:15,29.4,28.6,98.6,SW@1.8,3.7,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,05:30,29.7,28.5,97.1,W@1.8,3.0,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,05:45,29.4,28.0,96.5,SW@1.7,3.3,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,06:00,29.7,28.1,95.3,W@1.7,2.6,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,06:15,29.7,28.2,96.0,SW@1.6,2.8,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,06:30,28.7,27.7,98.3,NW@1.3,2.2,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,06:45,29.4,27.5,94.8,SW@1.8,3.4,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,07:00,29.2,27.8,96.4,SW@1.3,2.8,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,07:15,28.6,27.4,97.5,NW@1.3,3.2,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,07:30,28.9,27.5,96.7,NW@3.1,4.6,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,07:45,30.0,28.5,95.7,NW@2.4,5.5,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,08:00,30.6,29.9,98.7,W@1.6,3.4,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,08:15,31.0,30.7,99.7,S@1.2,2.4,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,08:30,32.1,32.1,100.0,N @0.8,1.4,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,08:45,32.9,32.9,100.0,E@1.3,2.8,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,09:00,33.0,33.0,100.0,E@1.7,3.1,0.0,1,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,09:15,34.0,33.7,98.7,SE@1.7,3.9,0.0,10,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,09:30,33.3,33.2,99.7,NE@2.3,6.6,0.0,219,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,09:45,33.0,32.7,99.0,NE@2.9,5.3,0.0,232,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,10:00,33.5,33.1,98.6,NE@2.6,5.6,0.0,290,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,10:15,34.8,34.0,96.6,NE@2.6,6.2,0.0,212,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,10:30,34.5,33.0,94.4,E@3.0,5.6,0.0,221,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,10:45,34.8,32.8,92.2,NE@2.5,5.1,0.0,232,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,11:00,36.1,33.6,90.4,E@3.2,7.2,0.0,179,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,11:15,37.4,34.0,87.4,NE@3.5,7.0,0.0,15,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,11:30,37.0,33.6,87.1,N @5.5,8.7,0.0,14,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,11:45,37.9,34.0,85.6,NE@4.3,7.5,0.0,20,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,12:00,39.0,34.4,83.3,NE@2.7,5.9,0.0,5,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,12:15,39.5,34.3,81.6,SE@2.7,5.6,0.0,5,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,12:30,41.5,35.3,78.3,S@1.7,3.9,0.0,13,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,12:45,43.0,36.5,77.5,SE@2.4,5.1,0.0,92,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,13:00,44.1,36.4,74.2,E@2.1,4.9,0.0,28,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,13:15,43.7,36.0,74.0,NE@3.0,5.0,0.0,24,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,13:30,44.2,36.4,73.7,NE@2.7,6.3,0.0,139,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,13:45,43.7,35.9,73.8,N @3.1,6.8,0.0,123,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,14:00,44.2,35.7,71.7,N @2.4,4.3,0.0,146,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,14:15,44.9,35.8,70.2,E@2.3,4.3,0.0,2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,14:30,45.5,35.5,67.7,E@1.7,2.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,14:45,46.6,36.0,66.2,S@1.1,2.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,15:00,47.4,36.3,65.0,SE@1.3,4.0,0.0,2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,15:15,47.6,36.7,65.7,SE@1.6,3.4,0.0,1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,15:30,47.9,36.7,65.0,NE@1.2,2.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,15:45,47.9,36.4,64.2,NE@0.9,2.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,16:00,46.8,35.9,65.5,S@2.8,5.3,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,16:15,48.6,35.5,60.3,SW@5.4,16.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,16:30,52.1,35.0,51.9,SW@6.8,15.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,16:45,52.1,34.8,51.5,SW@5.7,14.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,17:00,51.9,34.4,51.1,W@4.9,11.3,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,17:15,51.3,33.9,51.3,SW@3.3,6.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,17:30,49.9,34.0,54.1,SW@2.2,7.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,17:45,46.8,34.6,62.2,S@1.5,3.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,18:00,47.1,33.8,59.8,S@2.3,4.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,18:15,46.8,33.4,59.4,SW@1.7,3.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,18:30,48.1,33.1,56.0,W@1.7,3.1,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,18:45,47.9,33.1,56.4,SW@2.4,6.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,19:00,48.3,33.5,56.2,W@6.6,12.2,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,19:15,47.6,33.6,58.0,SW@4.6,9.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,19:30,46.3,33.5,60.8,SW@2.8,5.1,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,19:45,45.2,32.8,61.6,SW@1.6,3.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,20:00,44.8,32.4,61.4,W@1.4,3.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,20:15,46.2,32.6,58.7,SW@2.4,7.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,20:30,47.5,33.5,58.2,SW@4.2,9.8,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,20:45,48.0,34.2,58.7,W@3.0,8.6,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,21:00,44.5,33.1,64.1,S@1.6,3.1,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,21:15,44.3,32.4,62.6,SW@2.4,4.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,21:30,45.6,32.7,60.5,SW@2.8,4.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,21:45,45.5,32.8,60.8,W@3.4,5.9,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,22:00,44.1,32.6,63.6,SW@1.7,4.3,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,22:15,45.0,32.4,61.0,SW@2.1,5.0,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,22:30,45.0,32.8,62.0,SW@2.3,6.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,22:45,45.7,32.6,59.9,SW@2.0,6.0,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,23:00,44.0,32.7,64.0,S@2.5,5.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,23:15,45.3,32.4,60.3,W@2.6,5.3,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,23:30,44.9,32.6,61.8,W@2.3,4.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,23:45,44.4,32.5,62.6,SW@2.3,5.3,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-23,24:00,45.3,32.8,61.3,SW@1.8,3.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,00:15,45.5,32.8,60.9,SW@1.6,2.9,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
