Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,11:45,60.0,N @2.8,6.9,0.0,0,39.5,46.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,12:00,60.3,NE@3.6,6.3,0.0,0,37.6,42.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,12:15,60.7,NE@3.8,7.4,0.0,0,36.6,40.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,12:30,62.1,N @3.0,6.2,0.0,0,37.5,40.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,12:45,62.8,NE@3.0,5.6,0.0,0,37.4,38.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,13:00,64.6,N @2.4,6.1,0.0,0,38.1,37.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,13:15,64.4,NE@3.3,7.2,0.0,0,37.1,36.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,13:30,65.2,N @2.9,6.6,0.0,0,36.5,34.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,13:45,65.2,N @3.6,7.8,0.0,0,36.7,34.7,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,14:00,66.3,NE@3.5,8.4,0.0,0,37.3,34.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,14:15,66.4,NE@4.1,8.9,0.0,0,37.1,33.8,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,14:30,67.1,N @3.2,6.2,0.0,0,36.8,32.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,14:45,67.5,N @3.6,8.4,0.0,0,36.5,31.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,15:00,68.2,NE@2.9,5.5,0.0,0,35.4,29.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,15:15,69.2,N @2.6,8.7,0.0,0,36.0,29.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,15:30,69.2,NE@2.8,7.7,0.0,0,34.9,28.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,15:45,69.3,NE@4.0,8.1,0.0,0,33.8,26.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,16:00,69.5,NE@3.5,7.1,0.0,0,33.4,26.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,16:15,69.9,NE@3.4,6.3,0.0,0,32.6,25.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,16:30,70.1,N@3.0,6.8,0.0,0,31.5,23.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,16:45,70.2,NE@3.3,7.7,0.0,1,31.2,23.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,17:00,70.7,NE@2.5,7.3,0.0,1,30.9,22.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,17:15,70.7,NE@3.0,6.2,0.0,4,30.0,22.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,17:30,70.4,NE@3.2,6.4,0.0,75,30.5,22.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,17:45,69.8,N @2.8,5.5,0.0,121,30.6,23.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,18:00,69.0,NE@2.8,6.4,0.0,243,30.2,23.5,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,18:15,68.6,E@2.2,5.8,0.0,198,30.8,24.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,18:30,68.3,NE@1.9,4.4,0.0,167,30.6,24.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,18:45,68.1,E@2.6,6.4,0.0,8,29.4,23.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,19:00,67.0,NE@1.3,3.2,0.0,0,29.2,24.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,19:15,65.5,NW@1.3,2.2,0.0,0,28.6,24.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,19:30,64.2,W@1.9,3.1,0.0,0,28.1,25.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,19:45,63.7,W@1.9,2.9,0.0,0,27.7,25.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,20:00,62.1,W@2.1,3.2,0.0,0,27.7,27.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,20:15,60.6,W@2.4,3.7,0.0,0,28.5,29.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,20:30,60.3,W@1.2,3.0,0.0,0,29.3,30.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,20:45,58.8,W@1.9,3.4,0.0,0,29.7,32.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,21:00,57.4,SW@0.9,1.7,0.0,0,30.5,35.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,21:15,56.5,W@1.4,3.0,0.0,0,30.7,37.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,21:30,56.3,W@1.5,3.4,0.0,0,30.6,37.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,21:45,56.1,W@1.5,3.2,0.0,0,30.7,37.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,22:00,55.3,W@1.3,3.2,0.0,0,30.7,38.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,22:15,54.3,W@2.3,4.3,0.0,0,30.7,40.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,22:30,53.4,W@1.2,2.5,0.0,0,30.7,41.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,22:45,53.2,W@1.2,3.1,0.0,0,30.5,41.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,23:00,53.3,NW@0.8,2.1,0.0,0,30.2,41.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,23:15,52.6,NW@0.9,1.7,0.0,0,30.3,42.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,23:30,51.7,NW@1.8,3.3,0.0,0,30.7,44.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,23:45,51.3,NW@1.5,2.8,0.0,0,31.2,45.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-08,24:00,50.8,W@1.7,2.6,0.0,0,31.5,47.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,00:15,50.4,NW@1.5,2.8,0.0,0,31.6,48.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,00:30,49.8,W@1.2,1.7,0.0,0,31.8,49.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,00:45,49.4,W@1.5,2.6,0.0,0,31.7,50.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,01:00,49.4,W@1.7,2.4,0.0,0,31.6,50.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,01:15,48.5,W@1.6,2.6,0.0,0,31.2,50.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,01:30,47.9,NW@1.5,2.6,0.0,0,31.1,52.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,01:45,47.3,NW@1.3,2.0,0.0,0,31.2,53.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,02:00,47.4,W@1.0,2.4,0.0,0,31.1,53.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,02:15,46.0,NW@1.2,2.6,0.0,0,31.1,55.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,02:30,45.8,NW@1.3,2.2,0.0,0,31.1,56.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,02:45,45.5,SW@0.6,1.3,0.0,0,31.1,56.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,03:00,45.0,W@1.1,1.8,0.0,0,31.0,57.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,03:15,44.9,W@1.5,2.6,0.0,0,30.7,57.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,03:30,44.9,W@1.2,1.9,0.0,0,30.7,57.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,03:45,44.4,W@1.4,2.1,0.0,0,30.7,58.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,04:00,44.0,W@1.3,2.4,0.0,0,30.7,59.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,04:15,43.2,SW@0.9,1.6,0.0,0,31.0,61.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,04:30,43.0,SW@1.3,1.9,0.0,0,31.1,62.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,04:45,42.8,W@1.3,2.0,0.0,0,30.9,62.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,05:00,42.6,NW@1.5,2.5,0.0,0,30.7,62.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,05:15,42.4,NW@1.3,3.1,0.0,0,31.1,64.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,05:30,42.2,NW@1.2,1.8,0.0,0,31.1,64.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,05:45,42.0,NW@1.5,2.1,0.0,0,31.2,65.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,06:00,41.9,W@1.2,1.9,0.0,0,31.3,65.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,06:15,41.6,W@1.5,2.3,0.0,0,31.5,67.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,06:30,41.2,W@1.4,2.2,0.0,0,31.5,68.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,06:45,41.3,W@1.3,2.5,0.0,0,31.5,67.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,07:00,42.4,NW@1.0,1.6,0.0,0,32.1,66.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,07:15,43.6,NW@1.1,1.6,0.0,0,33.0,65.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,07:30,44.6,N @1.3,2.8,0.0,0,34.4,67.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,07:45,45.3,NE@1.8,3.0,0.0,0,35.1,67.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,08:00,46.1,NE@1.9,3.1,0.0,0,35.3,65.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,08:15,46.9,NE@1.9,3.3,0.0,0,36.1,65.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,08:30,47.8,NE@2.0,3.8,0.0,0,36.2,63.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,08:45,48.4,NE@2.2,4.4,0.0,0,36.6,63.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,09:00,49.2,NE@2.5,4.2,0.0,0,36.5,61.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,09:15,50.7,NE@2.1,4.3,0.0,0,36.5,58.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,09:30,51.8,NE@2.3,4.4,0.0,0,36.9,56.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,09:45,52.0,NE@2.8,4.8,0.0,0,36.5,55.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,10:00,53.2,NE@2.2,4.2,0.0,0,36.3,52.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,10:15,54.6,E@2.1,5.1,0.0,0,36.8,50.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,10:30,55.8,NE@2.6,5.1,0.0,0,37.7,50.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,10:45,57.0,NE@2.6,6.4,0.0,0,38.2,49.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,11:00,58.1,NE@2.7,5.2,0.0,0,38.2,47.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,11:15,59.2,NE@2.9,5.2,0.0,0,38.4,46.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,11:30,60.6,NE@2.7,4.9,0.0,0,38.9,44.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,11:45,61.1,N @3.3,6.4,0.0,0,38.6,43.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,12:00,62.2,NE@3.0,5.8,0.0,0,37.9,40.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,12:15,63.7,N @2.7,4.9,0.0,0,37.3,37.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,12:30,65.3,NE@2.5,5.1,0.0,0,37.4,35.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,12:45,66.4,NE@2.6,4.7,0.0,0,36.8,33.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,13:00,68.1,NE@3.2,7.1,0.0,0,37.5,32.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,13:15,68.3,NE@4.1,7.3,0.0,0,36.1,30.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,13:30,69.4,N @3.1,6.0,0.0,0,34.7,27.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,13:45,70.3,NE@3.3,7.5,0.0,0,33.8,26.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,14:00,70.7,NE@3.6,6.9,0.0,0,30.9,22.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,14:15,71.0,NE@3.4,6.6,0.0,255,31.2,22.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,14:30,71.0,N @2.7,6.4,0.0,488,32.3,23.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,14:45,72.1,NE@2.3,6.4,0.0,445,33.6,24.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,15:00,71.8,NE@2.3,7.3,0.0,724,33.9,24.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,15:15,72.2,NE@2.2,6.4,0.0,701,34.3,24.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,15:30,72.4,NE@3.1,7.4,0.0,672,34.2,24.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,15:45,72.8,NE@2.7,6.5,0.0,644,34.3,24.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,16:00,73.2,NE@1.9,4.8,0.0,610,34.3,24.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,16:15,73.2,NE@2.4,4.9,0.0,573,34.2,23.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,16:30,73.1,N @2.1,4.3,0.0,535,34.0,23.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,16:45,73.3,NE@1.6,3.5,0.0,480,33.1,22.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,17:00,73.8,N @1.7,3.2,0.0,452,33.0,22.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,17:15,73.6,NE@2.2,5.1,0.0,337,32.5,22.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,17:30,73.3,N @1.9,4.1,0.0,350,32.2,22.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,17:45,73.4,NE@2.0,4.4,0.0,253,30.9,20.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,18:00,73.4,N @1.6,2.8,0.0,274,30.7,20.6,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,18:15,73.3,N@1.0,2.3,0.0,227,32.6,22.4,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,18:30,72.7,NE@1.3,2.2,0.0,177,32.1,22.4,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,18:45,72.0,NW@1.5,2.0,0.0,134,31.4,22.3,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,19:00,70.7,W@1.7,2.5,0.0,6,30.4,22.3,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,19:15,68.6,W@1.9,3.2,0.0,0,31.1,24.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,19:30,67.1,W@2.1,3.1,0.0,0,30.4,25.3,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,19:45,66.8,W@2.2,3.3,0.0,0,28.5,23.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,20:00,66.4,NW@1.2,2.3,0.0,0,27.1,22.6,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,20:15,65.3,W@1.9,2.8,0.0,0,26.6,23.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,20:30,63.7,W@1.3,3.2,0.0,0,26.8,24.5,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,20:45,63.3,W@1.0,1.9,0.0,0,28.1,26.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,21:00,63.5,W@1.3,2.6,0.0,0,29.1,27.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,21:15,62.6,W@0.9,2.6,0.0,0,29.4,28.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,21:30,60.8,NW@1.7,3.4,0.0,0,31.2,32.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,21:45,59.8,W@1.4,2.9,0.0,0,32.7,35.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,22:00,60.0,W@1.2,2.4,0.0,0,32.8,35.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,22:15,59.9,W@1.6,3.2,0.0,0,33.7,37.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,22:30,59.6,SW@1.3,2.6,0.0,0,34.3,38.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,22:45,59.1,NW@1.7,3.6,0.0,0,35.3,40.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,23:00,57.9,NW@1.3,3.1,0.0,0,36.0,43.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,23:15,57.7,W@1.7,3.3,0.0,0,36.1,44.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
