Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-29,21:30,23.3,21.3,W@0.9,1.9,0.0,0,16.0,77.3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,21:45,23.1,21.4,NW@1.6,2.8,0.0,0,16.0,77.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,22:00,22.8,21.4,W@2.1,3.0,0.0,0,16.0,79.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,22:15,23.3,21.4,SW@1.3,1.7,0.0,0,16.0,77.3,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,22:30,23.2,21.4,SW@1.8,2.8,0.0,0,16.0,77.6,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,22:45,23.0,21.6,W@1.8,2.7,0.0,0,16.0,78.5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,23:00,22.8,21.5,W@2.1,3.6,0.0,0,16.0,79.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,23:15,22.3,21.2,W@1.7,2.8,0.0,0,15.6,79.5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,23:30,22.5,21.0,W@1.7,2.5,0.0,0,15.2,77.7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,23:45,22.4,20.9,W@1.7,2.6,0.0,0,15.6,79.1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-29,24:00,21.6,20.6,SW@0.7,1.3,0.0,0,15.1,80.7,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,00:15,21.3,20.0,NW@1.4,2.5,0.0,0,15.1,81.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,00:30,21.7,19.8,W@1.4,2.0,0.0,0,15.1,80.3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,00:45,21.2,19.9,W@1.7,3.2,0.0,0,15.1,82.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,01:00,20.5,19.6,S@1.2,2.0,0.0,0,15.0,84.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,01:15,20.3,19.0,W@0.9,1.7,0.0,0,15.0,85.3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,01:30,20.1,18.7,W@1.8,2.8,0.0,0,15.0,85.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,01:45,19.9,18.6,NW@1.7,2.4,0.0,0,14.9,86.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,02:00,19.9,18.5,NW@2.0,3.3,0.0,0,14.9,86.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,02:15,20.3,18.6,W@1.9,2.8,0.0,0,15.0,85.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,02:30,19.6,18.7,W@2.0,3.2,0.0,0,14.9,87.8,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,02:45,19.4,18.4,SW@1.3,3.3,0.0,0,14.2,86.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,03:00,19.4,18.0,W@1.6,2.9,0.0,0,14.2,85.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,03:15,20.0,18.0,SW@1.6,2.7,0.0,0,14.2,83.7,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,03:30,19.5,18.1,W@1.1,2.7,0.0,0,14.2,85.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,03:45,19.7,18.0,W@1.9,2.5,0.0,0,14.2,84.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,04:00,19.3,18.1,W@1.7,2.6,0.0,0,14.2,86.3,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,04:15,18.1,17.6,NW@0.8,1.5,0.0,0,13.6,88.9,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,04:30,18.5,17.1,SW@2.0,3.1,0.0,0,13.3,86.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,04:45,19.2,17.3,SW@2.1,2.8,0.0,0,14.1,86.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,05:00,19.0,17.6,W@1.9,2.9,0.0,0,14.1,87.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,05:15,18.4,17.4,S@0.9,2.0,0.0,0,14.1,89.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,05:30,18.1,16.9,W@1.5,2.6,0.0,0,13.5,88.6,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,05:45,18.0,16.7,NW@1.4,2.5,0.0,0,13.3,88.1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,06:00,17.3,16.4,S@1.1,2.1,0.0,0,13.2,91.1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,06:15,16.5,15.8,SW@1.2,2.1,0.0,0,12.5,91.4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,06:30,16.9,15.4,W@1.4,2.3,0.0,0,12.4,89.4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,06:45,17.1,15.4,NW@1.0,2.0,0.0,0,12.4,88.8,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,07:00,16.7,15.3,NW@1.2,2.9,0.0,0,12.4,90.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,07:15,16.5,15.3,NW@1.5,2.6,0.0,0,12.4,90.9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,07:30,16.3,15.1,NW@1.3,2.2,0.0,3,12.3,91.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,07:45,16.7,15.2,SW@1.0,1.5,0.0,11,12.6,91.2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,08:00,18.0,16.8,SW@1.4,2.2,0.0,15,14.5,92.8,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,08:15,19.1,19.0,S@1.9,3.0,0.0,15,16.3,95.6,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,08:30,20.1,21.1,S@1.9,3.4,0.0,17,17.8,96.8,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,08:45,21.2,23.5,SE@1.7,2.6,0.0,25,18.9,96.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,09:00,21.3,25.7,SE@2.0,3.1,0.0,32,19.1,97.1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,09:15,22.4,27.6,SE@1.8,3.5,0.0,41,19.2,92.6,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,09:30,22.6,29.3,E@1.7,2.8,0.0,78,19.4,92.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,09:45,23.4,30.9,NE@2.3,4.3,0.0,80,19.7,90.4,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,10:00,23.0,30.8,NE@3.0,4.8,0.0,86,18.7,88.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,10:15,23.3,30.4,E@2.4,4.7,0.0,86,18.4,85.9,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,10:30,24.0,31.1,NE@2.3,3.8,0.0,82,18.6,83.6,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,10:45,24.3,30.5,NE@1.9,3.7,0.0,99,17.8,79.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,11:00,25.2,32.4,NE@2.2,4.0,0.0,99,18.8,79.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,11:15,26.2,33.5,NE@2.1,4.6,0.0,104,19.0,76.6,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,11:30,26.2,33.0,NE@2.8,4.6,0.0,107,18.4,74.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,11:45,27.4,35.1,SE@2.8,6.6,0.0,119,19.9,75.4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,12:00,27.8,35.9,S@2.5,5.6,0.0,124,19.9,73.9,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,12:15,29.4,37.4,SE@1.3,3.2,0.0,130,20.4,70.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,12:30,29.3,39.1,N@1.8,4.2,0.0,134,20.2,69.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,12:45,30.1,39.5,E@2.1,5.1,0.0,138,19.9,66.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,13:00,29.7,38.8,SE@3.7,6.6,0.0,110,19.7,67.3,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,13:15,29.7,36.7,SE@2.3,4.3,0.0,82,18.5,63.9,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,13:30,30.5,35.8,NE@1.2,3.6,0.0,121,18.3,61.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,13:45,31.7,37.9,NE@0.8,1.8,0.0,138,19.5,60.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,14:00,31.0,38.0,NE@1.2,2.4,0.0,115,18.8,60.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,14:15,30.2,35.9,NE@1.5,3.5,0.0,86,17.9,60.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,14:30,29.6,33.8,SE@2.2,3.9,0.0,89,17.9,62.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,14:45,29.2,32.3,S@1.8,3.4,0.0,80,18.1,64.1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,15:00,28.9,31.2,SE@1.7,2.7,0.0,68,18.4,65.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,15:15,28.6,30.2,SE@1.6,3.4,0.0,53,18.0,65.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,15:30,28.4,29.4,S@1.9,4.1,0.0,34,18.5,67.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,15:45,28.1,28.6,S@3.0,5.8,0.0,23,18.7,69.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,16:00,28.0,28.1,S@2.5,4.2,0.0,12,19.3,71.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,16:15,28.1,27.9,S@2.1,3.3,0.0,9,19.8,72.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,16:30,28.5,27.7,S@2.7,6.0,0.0,2,19.1,69.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,16:45,29.0,28.0,S@3.8,7.4,0.0,0,17.9,64.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,17:00,29.3,28.2,SE@2.6,5.4,0.0,0,17.1,61.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,17:15,29.1,28.4,S@2.3,4.3,0.0,0,17.4,62.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,17:30,28.9,28.3,SE@0.9,3.0,0.0,0,17.3,63.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,17:45,28.6,28.0,E@1.1,1.7,0.0,0,16.9,62.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,18:00,27.7,27.6,S@1.6,3.1,0.0,0,17.6,67.3,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,18:15,27.8,27.3,SW@1.6,3.5,0.0,0,18.1,68.3,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,18:30,27.9,27.2,S@1.2,3.3,0.0,0,17.9,67.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,18:45,27.3,26.9,S@0.9,1.8,0.0,0,18.1,70.3,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,19:00,27.7,26.6,S@2.3,5.0,0.0,0,18.0,68.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,19:15,27.9,26.9,S@3.2,5.7,0.0,0,18.0,67.8,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,19:30,28.0,27.2,SE@2.9,7.0,0.0,0,18.0,67.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,19:45,28.3,27.4,SE@2.0,4.9,0.0,0,18.0,66.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,20:00,28.2,27.5,NE@2.3,4.2,0.0,0,17.5,65.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,20:15,27.7,27.2,N@2.1,5.2,0.0,0,17.3,66.4,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,20:30,27.5,27.0,NW@1.2,2.6,0.0,0,17.3,67.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,20:45,27.4,26.8,NW@0.5,1.3,0.0,0,17.9,69.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,21:00,27.6,26.9,SE@0.6,1.8,0.0,0,17.8,68.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,21:15,27.5,27.0,N @0.8,2.3,0.0,0,17.9,68.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,21:30,27.5,27.1,N @1.0,2.4,0.0,0,17.9,68.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,21:45,27.6,27.0,W@1.1,2.0,0.0,0,17.9,68.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,22:00,27.6,27.1,N@0.9,2.4,0.0,0,18.1,69.2,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,22:15,27.8,27.2,NE@1.1,2.0,0.0,0,18.3,69.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,22:30,27.7,27.3,NE@1.1,2.0,0.0,0,17.9,68.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,22:45,27.7,27.3,SE@1.0,2.3,0.0,0,18.0,68.6,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,23:00,27.7,27.3,SW@1.3,2.3,0.0,0,18.7,70.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,23:15,27.6,27.3,W@1.7,3.1,0.0,0,19.2,72.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,23:30,27.7,27.3,W@1.4,2.2,0.0,0,19.2,72.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,23:45,28.0,27.5,N @1.9,3.7,0.0,0,18.9,70.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-11-30,24:00,28.1,27.7,N @2.7,4.9,0.0,0,19.1,70.6,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,00:15,27.7,27.7,S@1.6,3.5,0.0,0,19.4,72.8,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,00:30,27.2,27.5,S@2.8,4.5,0.0,0,20.1,76.7,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,00:45,26.7,27.2,S@2.1,3.9,0.0,0,20.6,80.2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,01:00,26.5,26.9,S@2.2,3.7,0.0,0,21.5,84.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,01:15,26.2,26.5,S@1.7,3.8,0.0,0,22.1,87.6,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,01:30,25.8,26.3,S@2.0,3.4,0.0,0,22.5,90.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,01:45,25.7,26.0,S@1.3,2.0,0.0,0,22.7,91.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,02:00,25.6,25.9,S@1.4,3.1,0.0,0,23.0,93.7,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,02:15,25.7,25.7,SW@0.8,2.1,0.0,0,23.0,93.3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,02:30,25.9,25.8,W@0.6,1.9,0.0,0,23.6,94.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,02:45,26.0,25.9,NW@0.9,2.6,0.0,0,23.6,94.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,03:00,26.0,25.9,SW@0.7,1.8,0.0,0,23.6,94.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,03:15,26.1,25.9,NW@1.1,2.3,0.0,0,23.6,93.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,03:30,25.9,25.9,S@0.6,1.6,0.0,0,23.6,94.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,03:45,26.1,25.9,SW@0.9,2.2,0.0,0,23.6,94.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,04:00,26.1,26.0,S@1.1,1.9,0.0,0,24.1,95.7,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,04:15,26.1,26.1,S@0.6,1.5,0.0,0,24.2,96.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,04:30,26.1,26.1,W@0.9,2.1,0.0,0,24.2,96.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,04:45,26.2,26.1,W@0.6,2.1,0.0,0,24.2,95.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,05:00,25.8,26.0,E@0.8,1.4,0.0,0,24.1,97.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,05:15,25.5,25.8,SE@0.9,1.6,0.0,0,24.1,98.2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,05:30,25.6,25.6,NW@1.3,3.2,0.0,0,24.1,98.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,05:45,26.1,25.7,N@2.0,3.7,0.0,0,24.2,96.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,06:00,26.0,25.9,N @1.1,2.1,0.0,0,24.1,96.2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,06:15,26.1,25.9,N @0.8,1.7,0.0,0,24.2,96.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,06:30,26.1,25.9,N @1.1,2.4,0.0,0,24.5,97.5,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,06:45,26.1,26.0,N@2.0,3.4,0.0,0,24.7,98.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,07:00,26.1,26.1,N @1.5,3.2,0.0,0,24.7,98.2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,07:15,26.1,26.1,W@1.0,2.2,0.0,0,24.7,97.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,07:30,26.2,26.1,NW@1.3,2.1,0.0,0,24.7,97.4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,07:45,26.3,26.2,N@1.1,2.1,0.0,1,24.7,97.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,08:00,26.4,26.3,N @1.1,2.4,0.0,8,24.9,97.4,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
