Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,10:45,23.0,24.8,SE@1.0,1.8,0.0,118,20.1,93.4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,11:00,23.5,25.2,SE@0.9,2.3,0.0,103,19.9,90.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,11:15,23.9,25.4,SW@1.4,3.2,0.0,76,20.3,90.4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,11:30,24.3,25.3,N @1.4,2.6,0.0,66,20.6,89.6,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,11:45,24.2,25.5,NE@2.8,6.0,0.0,88,20.6,90.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,12:00,24.2,25.9,NE@1.9,3.9,0.0,131,20.7,90.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,12:15,24.4,26.7,SE@2.1,3.8,0.0,146,21.2,91.8,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,12:30,24.9,26.6,S@2.3,4.1,0.0,89,21.3,90.1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,12:45,25.3,26.5,S@2.1,3.8,0.0,64,21.3,88.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,13:00,25.2,26.4,S@2.3,4.7,0.0,52,21.3,88.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,13:15,25.1,26.2,S@1.8,3.5,0.0,59,21.1,88.6,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,13:30,25.0,26.4,S@0.9,2.1,0.0,67,21.6,90.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,13:45,25.0,26.7,N @1.5,4.4,0.0,64,22.2,93.3,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,14:00,24.7,26.6,NE@3.2,6.9,0.0,67,22.4,95.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,14:15,24.7,26.6,N @3.4,5.1,0.0,89,22.7,96.3,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,14:30,24.8,26.6,N @3.7,6.7,0.0,72,22.9,96.9,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,14:45,25.0,26.6,N @3.0,5.0,0.0,75,23.0,96.4,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,15:00,25.4,26.6,NE@2.5,6.3,0.0,60,23.0,94.6,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,15:15,25.7,26.9,NE@3.0,5.8,0.0,66,23.1,93.2,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,15:30,26.0,27.1,N @1.8,3.7,0.0,55,23.1,92.0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,15:45,26.4,27.1,NE@2.6,6.7,0.0,42,22.6,89.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,16:00,26.6,27.1,NE@3.3,6.0,0.0,23,22.6,88.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,16:15,26.8,27.0,NE@3.4,6.3,0.0,14,22.6,87.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,16:30,27.1,27.0,NE@4.6,9.5,0.0,5,22.7,85.9,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,16:45,27.3,27.0,NE@5.8,12.3,0.0,2,22.7,85.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,17:00,27.3,27.1,NE@5.2,9.6,0.0,0,22.7,85.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,17:15,27.4,27.1,NE@6.3,12.8,0.0,0,22.7,85.1,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,17:30,27.2,27.1,NE@4.8,10.3,0.0,0,22.7,85.6,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,17:45,27.3,27.0,N @3.6,7.8,0.0,0,22.7,85.2,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,18:00,27.3,27.0,NE@3.6,6.0,0.0,0,22.7,85.4,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,18:15,27.0,26.9,NE@2.6,5.4,0.0,0,22.7,86.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,18:30,26.3,26.6,SW@1.8,2.9,0.0,0,22.6,88.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,18:45,26.6,26.4,NW@1.1,2.3,0.0,0,22.6,87.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,19:00,26.5,26.3,S@1.6,2.8,0.0,0,22.6,88.3,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,19:15,26.8,26.3,N @2.1,5.2,0.0,0,23.0,88.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,19:30,26.7,26.4,N@1.7,4.0,0.0,0,23.2,89.7,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,19:45,26.9,26.4,N@1.4,2.5,0.0,0,23.2,88.7,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,20:00,26.9,26.6,NW@1.9,3.2,0.0,0,23.2,88.7,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,20:15,26.9,26.6,NW@2.0,3.7,0.0,0,23.2,88.9,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,20:30,26.8,26.6,NW@1.8,4.1,0.0,0,23.2,89.1,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,20:45,26.9,26.6,W@1.6,3.2,0.0,0,23.2,88.9,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,21:00,26.8,26.6,W@1.5,3.8,0.0,0,23.2,89.1,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,21:15,26.8,26.5,SW@1.5,3.6,0.0,0,23.2,89.2,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,21:30,26.6,26.4,SW@1.7,3.6,0.0,0,23.2,89.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,21:45,26.3,26.0,W@2.1,3.2,0.0,0,23.0,90.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,22:00,26.1,25.7,W@2.1,3.0,0.0,0,22.6,89.7,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,22:15,25.5,25.2,W@2.0,2.9,0.0,0,22.4,91.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,22:30,25.1,24.6,W@2.5,3.3,0.0,0,21.9,91.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,22:45,25.3,24.3,W@2.5,3.8,0.0,0,21.9,90.6,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,23:00,25.5,24.4,W@2.1,3.5,0.0,0,21.9,89.8,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,23:15,24.6,24.3,S@2.0,4.0,0.0,0,21.8,93.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,23:30,25.3,24.4,S@1.5,3.1,0.0,0,22.1,91.5,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,23:45,25.0,24.5,S@1.9,4.2,0.0,0,22.4,93.9,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-15,24:00,26.0,24.8,SW@2.5,4.4,0.0,0,22.6,90.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,00:15,26.0,25.1,W@2.1,3.4,0.0,0,23.1,92.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,00:30,25.8,25.2,W@1.1,2.1,0.0,0,23.0,92.9,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,00:45,25.5,25.0,SE@1.0,1.7,0.0,0,22.5,92.1,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,01:00,25.4,25.0,SW@1.2,3.1,0.0,0,22.5,92.3,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,01:15,25.7,25.0,W@0.9,2.2,0.0,0,22.7,92.0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,01:30,24.9,24.8,N@2.3,4.5,0.0,0,22.4,94.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,01:45,24.4,24.4,N @1.7,2.8,0.0,0,22.3,96.1,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,02:00,24.2,24.0,NW@1.5,2.4,0.0,0,21.9,95.3,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,02:15,23.9,23.5,NE@0.6,1.3,0.0,0,21.7,96.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,02:30,23.9,23.3,NW@1.4,2.8,0.0,0,21.7,96.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,02:45,23.9,23.4,NW@1.3,2.4,0.0,0,21.7,96.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,03:00,23.9,23.4,NW@1.0,1.8,0.0,0,21.7,95.9,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,03:15,24.1,23.4,NW@0.9,1.4,0.0,0,21.8,95.1,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,03:30,24.2,23.6,E@0.7,1.3,0.0,0,22.2,96.7,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,03:45,24.2,23.8,S@1.3,3.2,0.0,0,22.3,97.0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,04:00,24.3,23.9,S@1.2,2.5,0.0,0,22.3,96.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,04:15,24.5,24.1,S@1.7,2.9,0.0,0,22.6,96.9,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,04:30,24.7,24.3,W@1.4,2.9,0.0,0,22.9,97.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,04:45,24.7,24.3,NW@0.6,1.4,0.0,0,22.9,97.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,05:00,24.8,24.3,W@0.7,1.5,0.0,0,22.9,96.8,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,05:15,25.0,24.5,NW@1.2,2.1,0.0,0,23.0,96.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,05:30,25.2,24.7,NW@1.5,2.3,0.0,0,23.0,95.1,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,05:45,25.1,25.0,N@1.4,2.5,0.0,0,23.0,95.6,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,06:00,24.5,24.8,S@1.4,3.2,0.0,0,22.9,98.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,06:15,24.6,24.6,W@0.5,1.1,0.0,0,22.9,97.6,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,06:30,24.9,24.6,S@1.6,2.8,0.0,0,23.0,96.4,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,06:45,25.3,24.9,S@1.5,3.6,0.0,0,23.0,94.9,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,07:00,25.3,25.1,S@0.8,1.8,0.0,0,23.5,97.2,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,07:15,25.6,25.3,S@1.8,3.4,0.0,0,23.6,95.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,07:30,25.9,25.5,SW@1.5,2.8,0.0,0,23.9,95.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,07:45,25.9,25.8,S@0.9,1.6,0.0,0,24.1,96.7,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,08:00,25.6,25.9,E@1.1,1.6,0.0,2,24.1,97.9,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,08:15,25.3,25.7,N @1.3,1.8,0.0,6,24.1,99.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,08:30,25.5,25.8,N @0.7,1.3,0.0,11,24.2,98.8,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,08:45,25.8,26.0,S@1.6,2.4,0.0,16,24.6,99.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,09:00,26.0,26.3,S@1.8,3.1,0.0,23,25.0,99.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,09:15,26.3,26.8,SE@1.2,2.2,0.0,33,25.3,99.6,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,09:30,26.3,27.3,S@1.4,3.4,0.0,43,25.3,99.6,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,09:45,26.7,27.9,NE@1.0,1.7,0.0,55,25.9,99.9,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,10:00,26.9,28.6,N @1.8,4.1,0.0,63,26.9,100.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,10:15,27.0,29.0,N @1.8,3.4,0.0,74,27.0,100.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,10:30,27.1,29.3,NE@1.9,3.1,0.0,75,27.1,100.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,10:45,27.6,29.9,N @0.9,1.5,0.0,80,26.8,99.6,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,11:00,28.1,30.6,NE@1.1,1.9,0.0,86,27.2,99.3,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,11:15,28.5,31.3,NE@1.0,1.8,0.0,96,27.7,99.1,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,11:30,29.1,32.0,NE@0.8,1.5,0.0,106,28.0,97.7,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,11:45,29.1,32.7,E@1.1,1.9,0.0,121,28.1,98.1,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,12:00,29.8,33.3,E@0.9,2.1,0.0,127,28.4,96.3,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,12:15,29.6,33.9,SE@1.2,2.1,0.0,127,28.5,97.3,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,12:30,29.7,33.8,SE@1.2,2.5,0.0,118,28.5,96.8,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,12:45,30.5,33.8,SE@0.6,1.3,0.0,115,28.6,93.8,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,13:00,30.5,34.0,NE@1.5,3.5,0.0,110,28.6,93.9,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,13:15,29.5,33.4,N @2.3,3.4,0.0,110,28.0,96.1,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,13:30,29.4,32.7,N @2.5,4.0,0.0,97,28.0,96.5,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,13:45,29.6,32.2,NE@1.6,3.7,0.0,89,28.0,95.8,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,14:00,29.8,32.2,E@1.2,2.1,0.0,87,28.1,94.8,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,14:15,29.8,32.1,SE@1.3,2.2,0.0,75,28.1,94.9,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,14:30,29.6,31.8,S@1.7,3.2,0.0,67,28.1,95.6,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,14:45,29.8,31.4,S@1.5,3.3,0.0,61,28.1,95.0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,15:00,30.1,31.4,NE@0.9,2.0,0.0,56,28.1,93.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,15:15,30.0,31.3,NW@1.3,2.1,0.0,53,28.1,94.2,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,15:30,30.1,31.1,E@0.7,2.0,0.0,46,28.1,93.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,15:45,29.7,30.9,S@1.7,3.0,0.0,46,28.1,95.3,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,16:00,29.7,30.6,S@2.3,3.6,0.0,39,28.0,95.0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,16:15,29.6,30.3,SW@2.1,3.9,0.0,34,27.6,94.0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,16:30,29.6,29.7,SW@2.1,3.5,0.0,20,27.4,93.4,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,16:45,29.8,29.3,W@1.4,3.1,0.0,8,27.2,91.2,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,17:00,29.4,28.7,N@1.0,3.0,0.0,5,26.9,92.4,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,17:15,28.8,28.1,SW@1.4,2.8,0.0,0,26.5,93.1,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,17:30,29.1,27.7,SW@1.5,2.9,0.0,0,26.5,91.7,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,17:45,29.4,27.7,SW@2.5,4.4,0.0,0,26.6,91.2,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,18:00,30.0,28.2,S@2.7,4.4,0.0,0,27.3,90.8,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,18:15,29.2,28.2,S@1.9,4.4,0.0,0,27.2,94.2,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,18:30,34.2,29.0,SW@3.7,9.8,0.0,0,28.5,79.3,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,18:45,36.1,31.9,SW@3.4,10.6,0.0,0,30.0,78.1,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,19:00,37.4,33.8,W@5.3,11.0,0.0,0,29.5,72.9,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,19:15,36.5,35.2,SW@3.8,10.2,0.0,0,29.1,74.3,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,19:30,33.5,34.5,S@2.7,7.4,0.0,0,28.6,81.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,19:45,32.0,32.4,W@1.3,2.6,0.0,0,28.0,85.6,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,20:00,31.8,31.0,W@1.9,3.8,0.0,0,27.9,85.9,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,20:15,31.4,30.4,NW@1.9,3.6,0.0,0,27.9,87.1,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,20:30,31.3,30.0,SW@1.6,4.8,0.0,0,27.8,87.5,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,20:45,31.5,29.8,SW@2.3,4.2,0.0,0,27.9,87.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,21:00,31.8,29.8,SW@2.5,4.8,0.0,0,27.9,86.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,21:15,32.0,30.1,SW@2.1,3.7,0.0,0,28.4,86.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
