Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,12:15,69.4,50.8,51.5,W@3.0,11.7,0.0,764,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,12:30,69.9,51.1,51.1,W@2.7,7.3,0.0,970,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,12:45,70.3,51.8,51.9,W@2.9,9.0,0.0,976,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,13:00,69.9,51.0,50.9,W@3.0,7.2,0.0,971,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,13:15,70.0,51.0,50.8,W@2.8,8.7,0.0,997,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,13:30,70.5,50.5,49.2,W@3.0,10.4,0.0,971,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,13:45,71.1,50.4,47.9,W@2.3,7.3,0.0,986,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,14:00,72.3,50.4,46.1,W@2.8,11.6,0.0,969,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,14:15,72.5,49.5,44.0,SW@2.8,8.8,0.0,900,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,14:30,73.2,49.9,43.8,W@2.2,6.6,0.0,933,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,14:45,73.6,48.9,41.6,W@3.1,9.0,0.0,855,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,15:00,73.6,48.7,41.3,W@3.2,9.3,0.0,796,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,15:15,74.0,48.8,40.9,W@2.3,8.3,0.0,727,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,15:30,74.1,48.2,40.0,W@2.1,8.4,0.0,566,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,15:45,74.3,48.0,39.4,W@2.8,12.9,0.0,430,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,16:00,73.9,47.0,38.4,W@2.8,7.0,0.0,403,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,16:15,74.3,47.5,38.6,SW@2.1,9.9,0.0,356,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,16:30,74.6,46.6,36.9,SW@2.6,10.3,0.0,304,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,16:45,74.8,45.6,35.3,W@3.0,11.2,0.0,334,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,17:00,73.3,45.0,36.2,W@2.9,7.8,0.0,300,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,17:15,72.3,45.7,38.5,SW@1.5,6.1,0.0,202,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,17:30,71.6,45.7,39.4,W@1.4,8.1,0.0,166,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,17:45,73.0,45.7,37.7,W@1.8,6.3,0.0,212,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,18:00,73.0,45.9,37.9,SW@2.5,8.2,0.0,225,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,18:15,72.8,44.3,35.9,SW@1.9,6.4,0.0,254,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,18:30,72.8,45.1,37.0,W@1.4,4.7,0.0,371,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,18:45,72.6,45.4,37.7,SW@1.6,5.7,0.0,392,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,19:00,71.5,45.2,38.9,SW@1.8,6.6,0.0,302,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,19:15,70.5,45.6,40.8,SW@1.5,6.7,0.0,184,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,19:30,69.6,45.6,42.1,NW@1.3,3.9,0.0,119,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,19:45,68.6,45.7,43.8,SW@1.2,6.7,0.0,118,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,20:00,67.7,45.9,45.4,SW@1.7,6.0,0.0,21,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,20:15,66.9,45.9,46.8,SW@1.8,4.4,0.0,19,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,20:30,66.0,46.1,48.7,SW@1.4,5.6,0.0,16,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,20:45,65.4,46.2,49.8,SW@1.7,9.1,0.0,9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,21:00,64.5,46.4,51.6,S@1.4,4.9,0.0,4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,21:15,64.2,46.5,52.5,SW@1.8,8.9,0.0,1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,21:30,63.9,46.6,53.2,SW@1.8,6.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,21:45,63.7,46.7,53.7,SW@1.9,7.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,22:00,63.0,46.9,55.5,W@1.2,5.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,22:15,62.9,46.9,55.7,SW@1.4,5.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,22:30,62.3,47.0,57.2,SW@0.9,3.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,22:45,62.6,47.0,56.6,SW@1.4,5.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,23:00,62.4,47.4,57.7,SW@1.0,4.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,23:15,62.5,47.6,57.9,SW@0.9,4.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,23:30,62.1,47.8,59.4,SE@0.5,2.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,23:45,61.9,47.9,60.1,W@0.9,2.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-22,24:00,60.8,48.0,62.7,N@0.7,2.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,00:15,60.9,48.0,62.4,W@0.9,3.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,00:30,61.0,47.5,60.9,NE@1.2,3.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,00:45,60.6,47.9,62.8,NW@1.1,3.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,01:00,60.2,48.0,64.0,NE@1.3,6.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,01:15,60.1,47.7,63.5,N@1.3,5.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,01:30,60.2,47.5,62.7,S@1.0,5.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,01:45,60.8,47.0,60.2,SW@1.5,6.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,02:00,60.9,46.7,59.4,SW@1.7,8.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,02:15,60.8,46.4,59.1,SW@1.6,4.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,02:30,60.5,46.1,58.9,NW@1.3,6.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,02:45,59.9,46.0,60.1,NE@1.0,2.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,03:00,59.6,46.1,60.9,SW@1.0,3.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,03:15,59.6,46.1,61.0,SW@0.9,3.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,03:30,60.1,46.0,59.6,SW@1.1,8.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,03:45,60.2,46.1,59.4,SW@0.9,3.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,04:00,60.6,46.0,58.5,SW@1.7,4.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,04:15,60.4,46.1,59.1,SW@1.0,3.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,04:30,60.1,46.2,60.1,W@0.8,2.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,04:45,59.5,46.8,62.7,W@0.6,1.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,05:00,59.7,46.6,61.8,W@1.2,4.0,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,05:15,59.7,46.6,61.7,W@1.1,3.4,0.0,1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,05:30,59.4,46.7,62.6,SW@0.9,3.1,0.0,3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,05:45,59.3,46.4,62.0,W@1.2,3.6,0.0,12,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,06:00,59.1,46.5,62.8,SW@0.9,3.3,0.0,35,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,06:15,59.0,46.8,63.8,W@1.4,5.4,0.0,47,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,06:30,59.8,47.0,62.4,SW@2.2,6.9,0.0,170,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,06:45,60.2,47.8,63.4,SW@2.6,7.7,0.0,212,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,07:00,60.3,48.0,63.7,SW@3.5,13.2,0.0,234,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,07:15,60.5,48.2,63.7,SW@2.5,8.0,0.0,270,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,07:30,60.8,48.3,63.4,W@2.7,11.8,0.0,304,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,07:45,61.0,48.5,63.3,W@3.0,11.6,0.0,344,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,08:00,61.3,48.7,63.1,W@3.1,12.5,0.0,386,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,08:15,61.2,48.5,63.1,W@3.1,11.8,0.0,424,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,08:30,61.3,48.1,61.7,SW@3.4,14.0,0.0,419,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,08:45,62.1,48.1,60.1,W@2.7,8.5,0.0,273,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,09:00,63.0,48.7,59.4,SW@2.4,10.7,0.0,172,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,09:15,61.8,47.3,59.0,SW@2.6,9.7,0.0,63,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,09:30,60.3,45.9,58.9,W@2.2,7.8,0.0,58,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,09:45,60.4,46.2,59.5,SW@2.2,7.5,0.0,88,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,10:00,61.2,46.7,58.9,SW@1.5,6.0,0.0,99,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,10:15,63.0,48.4,58.7,W@1.5,6.7,0.0,107,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,10:30,63.6,49.4,59.8,W@1.5,6.8,0.0,128,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,10:45,64.2,50.2,60.3,NW@1.9,6.5,0.0,152,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,11:00,64.9,49.8,58.0,N@1.6,5.8,0.0,317,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,11:15,64.0,49.4,59.0,NW@1.8,6.9,0.0,804,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,11:30,63.8,49.5,59.6,N@1.8,9.4,0.0,721,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,11:45,65.1,49.8,57.7,E@1.6,6.8,0.0,253,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,12:00,65.4,49.1,55.4,SW@1.5,5.6,0.0,139,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,12:15,65.3,48.9,55.3,SW@2.3,9.7,0.0,420,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,12:30,64.9,49.1,56.4,W@2.4,8.6,0.0,878,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,12:45,65.0,48.0,54.1,W@3.4,13.2,0.0,969,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,13:00,65.5,47.9,52.8,W@4.3,13.7,0.0,895,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,13:15,65.4,47.5,52.3,W@4.1,10.6,0.0,928,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,13:30,65.3,47.2,51.9,W@5.1,15.9,0.0,976,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,13:45,65.1,47.0,51.8,W@4.9,13.2,0.0,896,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,14:00,65.4,46.9,51.1,W@4.5,17.5,0.0,858,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,14:15,65.5,46.6,50.5,SW@4.8,16.1,0.0,792,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,14:30,65.6,46.5,50.1,W@4.7,17.9,0.0,653,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,14:45,65.9,46.1,48.8,SW@5.2,18.6,0.0,699,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,15:00,66.2,46.3,48.6,W@4.7,16.0,0.0,615,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,15:15,66.1,46.0,48.2,SW@4.3,18.0,0.0,626,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,15:30,66.4,46.3,48.4,SW@4.4,12.3,0.0,563,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,15:45,66.3,46.0,47.9,SW@4.9,13.6,0.0,498,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,16:00,66.8,46.0,47.0,SW@4.3,13.2,0.0,405,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,16:15,66.6,46.0,47.5,SW@3.9,16.4,0.0,432,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,16:30,66.5,45.5,46.6,SW@3.9,13.1,0.0,446,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,16:45,66.9,46.1,47.2,W@3.9,19.2,0.0,402,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,17:00,67.1,46.3,47.2,SW@2.2,8.2,0.0,291,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,17:15,66.9,46.5,47.8,S@2.1,6.6,0.0,307,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,17:30,66.6,46.6,48.4,SW@2.6,8.6,0.0,301,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,17:45,66.7,46.4,48.0,SW@2.7,11.4,0.0,230,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,18:00,66.5,45.7,47.0,SW@2.6,12.5,0.0,248,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,18:15,66.3,45.0,46.2,SW@3.1,12.4,0.0,250,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,18:30,65.7,44.6,46.3,SW@2.6,14.9,0.0,259,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,18:45,65.4,44.9,47.5,W@2.3,7.5,0.0,232,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,19:00,65.5,44.4,46.5,W@2.1,9.9,0.0,290,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,19:15,65.2,45.3,48.4,W@1.6,7.6,0.0,192,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,19:30,64.4,44.6,48.5,W@1.5,7.6,0.0,121,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,19:45,63.8,44.1,48.6,SW@1.7,8.5,0.0,106,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,20:00,63.3,43.5,48.4,SW@2.4,9.0,0.0,30,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,20:15,62.6,43.6,49.8,SW@1.4,7.7,0.0,28,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,20:30,61.9,43.9,51.6,SW@1.2,4.1,0.0,22,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,20:45,61.8,43.6,51.2,SW@1.5,6.8,0.0,13,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,21:00,61.7,43.7,51.5,SW@1.7,7.4,0.0,7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,21:15,61.2,44.0,53.2,SW@1.8,9.3,0.0,2,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,21:30,61.8,43.6,51.1,W@3.1,10.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,21:45,61.3,43.6,52.2,W@2.2,9.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,22:00,60.7,43.8,53.7,W@1.8,6.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,22:15,60.4,43.8,54.1,W@1.3,5.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,22:30,59.7,44.2,56.4,SW@1.3,3.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,22:45,59.3,44.1,56.9,W@0.9,4.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,23:00,59.5,44.2,57.0,SW@1.4,5.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,23:15,58.3,45.3,62.0,SE@0.9,2.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,23:30,58.3,45.0,61.3,NE@1.2,4.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,23:45,57.8,45.3,62.8,NW@1.0,4.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-23,24:00,57.3,45.8,65.4,NW@1.2,3.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,00:15,56.8,46.1,67.3,NW@1.2,3.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
