Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-01,02:00,54.6,43.9,67.0,0.0,0,29.97,NW,1.9,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,02:15,54.8,44.2,67.3,0.0,0,29.97,W,1.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,02:30,54.9,44.1,66.9,0.0,0,29.97,W,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,02:45,55.2,43.6,64.8,0.0,0,29.97,W,2.6,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,03:00,55.0,43.5,65.0,0.0,0,29.97,W,2.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,03:15,55.0,43.5,65.0,0.0,0,29.97,W,2.6,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,03:30,54.6,43.5,65.9,0.0,0,29.97,W,1.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,03:45,54.5,43.3,65.9,0.0,0,29.98,W,1.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,04:00,54.8,42.9,64.0,0.0,0,29.98,W,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,04:15,54.7,42.7,63.6,0.0,0,29.97,W,2.0,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,04:30,54.6,42.2,62.8,0.0,0,29.98,W,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,04:45,54.4,42.0,63.0,0.0,0,29.97,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,05:00,55.3,42.1,60.9,0.0,0,29.96,NW,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,05:15,55.8,42.3,60.3,0.0,0,29.96,W,1.7,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,05:30,56.3,43.4,61.8,0.0,0,29.96,W,1.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,05:45,56.4,44.3,63.7,0.0,7,29.97,W,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,06:00,56.4,45.3,66.2,0.0,48,29.97,W,1.2,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,06:15,56.4,45.5,66.7,0.0,160,29.97,W,1.9,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,06:30,57.2,45.8,65.7,0.0,274,29.97,W,1.4,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,06:45,60.5,47.8,62.9,0.0,234,29.96,W,1.3,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,07:00,59.3,47.2,64.1,0.0,240,29.96,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,07:15,59.9,47.0,62.4,0.0,172,29.96,W,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,07:30,60.2,48.0,63.9,0.0,474,29.96,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,07:45,60.9,48.5,63.8,0.0,528,29.96,W,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,08:00,61.3,48.6,63.0,0.0,493,29.96,W,2.2,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,08:15,60.3,47.6,62.8,0.0,150,29.96,NW,1.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,08:30,61.5,47.4,59.7,0.0,236,29.95,W,2.5,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,08:45,61.0,48.0,62.2,0.0,572,29.95,W,2.1,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,09:00,61.7,49.2,63.4,0.0,619,29.95,W,1.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,09:15,63.6,49.4,59.9,0.0,96,29.94,W,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,09:30,63.2,48.8,59.3,0.0,513,29.94,W,2.5,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,09:45,62.8,47.5,57.4,0.0,806,29.94,W,3.8,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,10:00,63.2,47.1,55.7,0.0,783,29.94,W,3.0,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,10:15,63.7,46.4,53.3,0.0,344,29.93,W,3.1,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,10:30,65.0,46.9,51.8,0.0,412,29.94,W,3.1,15.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,10:45,65.6,48.2,53.3,0.0,473,29.93,W,1.9,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,11:00,65.3,49.1,55.9,0.0,587,29.93,W,2.8,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,11:15,64.9,49.0,56.1,0.0,499,29.93,W,2.6,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,11:30,64.4,47.9,54.9,0.0,574,29.93,W,2.8,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,11:45,62.9,46.1,54.3,0.0,391,29.93,W,3.8,18.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,12:00,64.3,46.7,52.6,0.0,496,29.93,W,4.8,18.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,12:15,63.2,45.7,52.8,0.0,129,29.93,W,3.8,15.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,12:30,63.4,45.6,52.3,0.0,0,29.92,W,3.4,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,12:45,63.6,46.4,53.5,0.0,0,29.92,W,2.5,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,13:00,64.2,47.1,53.6,0.0,103,29.92,W,3.0,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,13:15,64.7,48.9,56.5,0.0,287,29.93,W,2.5,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,13:30,65.4,48.9,55.3,0.0,375,29.93,W,3.0,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,13:45,65.6,49.0,54.9,0.0,222,29.93,W,2.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,14:00,65.1,49.4,56.6,0.0,318,29.93,W,2.3,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,14:15,66.0,50.1,56.4,0.0,308,29.93,W,2.0,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,14:30,66.1,49.8,55.7,0.0,188,29.93,W,2.2,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,14:45,65.5,49.6,56.5,0.0,281,29.94,W,2.3,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,15:00,65.7,50.1,57.1,0.0,311,29.94,W,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,15:15,64.9,50.5,59.4,0.0,257,29.94,NW,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,15:30,63.3,49.9,61.5,0.0,190,29.94,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,15:45,63.8,49.8,60.3,0.0,31,29.94,W,1.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,16:00,63.6,49.4,59.8,0.0,145,29.94,W,2.0,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,16:15,63.8,49.5,59.5,0.0,251,29.93,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,16:30,63.7,50.0,60.9,0.0,240,29.93,W,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,16:45,63.5,49.6,60.3,0.0,249,29.94,W,2.5,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,17:00,63.8,49.2,58.9,0.0,439,29.94,W,2.8,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,17:15,62.7,48.2,59.0,0.0,93,29.94,W,2.9,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,17:30,62.7,47.5,57.5,0.0,0,29.93,W,2.7,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,17:45,62.3,47.3,57.8,0.0,0,29.93,W,2.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,18:00,63.1,47.5,56.7,0.0,31,29.93,W,2.4,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,18:15,62.9,48.7,59.8,0.0,136,29.93,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,18:30,62.2,48.3,60.4,0.0,51,29.93,W,2.3,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,18:45,61.4,47.7,60.7,0.0,11,29.94,W,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,19:00,61.1,47.3,60.4,0.0,0,29.93,W,2.6,14.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,19:15,60.6,47.0,60.8,0.0,0,29.93,W,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,19:30,59.6,47.4,63.9,0.0,0,29.93,NW,0.9,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,19:45,59.1,48.0,66.5,0.0,0,29.93,NW,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,20:00,58.8,48.3,68.0,0.0,0,29.93,NW,1.0,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,20:15,58.7,48.2,67.9,0.0,0,29.94,NW,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,20:30,58.8,48.0,67.2,0.0,0,29.95,NW,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,20:45,58.8,48.1,67.6,0.0,0,29.95,W,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,21:00,59.0,48.2,67.5,0.0,0,29.95,NW,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,21:15,58.7,48.6,68.9,0.0,0,29.95,NW,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,21:30,59.0,48.7,68.4,0.0,0,29.95,NW,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,21:45,59.0,48.7,68.7,0.0,0,29.95,W,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,22:00,58.7,48.7,69.3,0.0,0,29.95,NW,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,22:15,58.2,48.6,70.3,0.0,0,29.95,NW,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,22:30,58.1,48.5,70.2,0.0,0,29.95,NW,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,22:45,57.8,48.5,71.0,0.0,0,29.95,NW,0.8,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-01,23:00,57.7,48.5,71.4,0.0,0,29.95,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,23:15,57.7,48.5,71.2,0.0,0,29.95,NW,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,23:30,57.8,47.7,69.1,0.0,0,29.95,NW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,23:45,58.3,47.4,66.8,0.0,0,29.95,W,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,24:00,58.5,47.0,65.3,0.0,0,29.95,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,00:15,57.3,47.1,68.8,0.0,0,29.95,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,00:30,57.4,47.5,69.5,0.0,0,29.96,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,00:45,57.3,47.6,69.8,0.0,0,29.96,NW,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,01:00,57.7,47.7,69.2,0.0,0,29.96,NW,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,01:15,57.5,47.7,69.6,0.0,0,29.96,NW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,01:30,57.3,47.8,70.5,0.0,0,29.96,NW,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,01:45,57.1,48.0,71.7,0.0,0,29.96,NW,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,02:00,56.6,47.9,72.7,0.0,0,29.96,NW,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,02:15,56.0,47.7,73.6,0.0,0,29.96,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,02:30,55.7,47.6,74.1,0.0,0,29.96,NW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,02:45,55.3,47.8,75.8,0.0,0,29.96,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,03:00,54.9,48.0,77.4,0.0,0,29.96,NW,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,03:15,54.5,48.1,79.0,0.0,0,29.96,NW,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,03:30,54.1,48.0,79.8,0.0,0,29.96,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,03:45,53.3,48.0,82.2,0.0,0,29.96,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,04:00,52.7,48.0,83.8,0.0,0,29.96,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,04:15,52.8,47.9,83.4,0.0,0,29.97,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,04:30,52.7,48.2,84.4,0.0,0,29.97,N,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,04:45,52.0,48.1,86.4,0.0,0,29.97,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,05:00,52.0,47.9,85.9,0.0,0,29.98,N ,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,05:15,51.6,48.1,87.5,0.0,0,29.98,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,05:30,51.8,48.1,87.1,0.0,0,29.98,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,05:45,53.1,48.3,83.7,0.0,0,29.98,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,06:00,56.7,50.0,78.3,0.0,0,29.98,NW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,06:15,57.0,50.2,78.1,0.0,0,29.99,W,0.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,06:30,56.7,50.8,80.7,0.0,155,29.99,SW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,06:45,58.8,52.3,79.0,0.0,268,29.99,S,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,07:00,60.6,53.1,76.3,0.0,361,29.99,E,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,07:15,63.2,53.2,69.7,0.0,243,29.99,NW,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,07:30,62.4,52.1,69.0,0.0,485,30.0,W,1.5,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,07:45,62.4,52.0,68.5,0.0,542,30.0,NW,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,08:00,62.7,52.0,67.9,0.0,568,30.0,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,08:15,63.5,52.4,67.0,0.0,648,30.0,NW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,08:30,65.9,52.6,62.0,0.0,39,30.0,NW,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,08:45,64.0,51.5,63.7,0.0,505,30.0,NW,2.1,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,09:00,63.4,51.6,65.3,0.0,695,30.0,NW,1.9,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,09:15,63.3,51.5,65.1,0.0,732,29.99,NW,2.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,09:30,63.6,51.2,63.8,0.0,762,30.0,W,2.1,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,09:45,64.4,51.3,62.5,0.0,742,29.99,W,2.0,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,10:00,65.1,52.1,62.6,0.0,642,30.0,NW,1.8,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,10:15,65.0,51.9,62.5,0.0,724,29.99,NW,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,10:30,65.5,51.5,60.6,0.0,347,29.99,NW,2.0,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,10:45,65.0,50.9,60.2,0.0,555,29.98,NW,2.6,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,11:00,64.8,50.5,59.8,0.0,756,29.98,NW,2.8,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,11:15,65.7,51.7,60.5,0.0,671,29.98,NW,2.3,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,11:30,65.8,51.1,58.8,0.0,598,29.98,W,2.6,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,11:45,65.8,50.9,58.6,0.0,646,29.98,W,2.8,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,12:00,66.9,51.7,58.1,0.0,484,29.98,NW,2.1,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,12:15,67.9,51.7,56.1,0.0,127,29.98,W,2.3,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,12:30,67.0,50.9,56.2,0.0,330,29.98,W,3.1,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,12:45,67.6,51.3,55.8,0.0,293,29.97,NW,2.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,13:00,68.1,51.8,55.9,0.0,268,29.97,NW,2.1,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,13:15,68.2,51.5,55.2,0.0,292,29.97,NW,2.4,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,13:30,68.0,50.8,54.1,0.0,322,29.97,NW,2.8,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,13:45,69.1,51.5,53.5,0.0,215,29.97,NW,2.1,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,14:00,69.5,51.7,53.1,0.0,166,29.96,W,2.1,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,14:15,69.8,51.8,52.8,0.0,165,29.96,NW,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,14:30,69.8,51.6,52.3,0.0,206,29.96,W,1.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,14:45,69.8,52.0,53.2,0.0,353,29.95,NW,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
