Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,12:15,59.3,45.8,60.9,W@4.3,13.9,0.0,486,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,12:30,60.0,45.6,58.8,W@3.9,14.2,0.0,759,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,12:45,60.4,45.0,56.7,W@5.4,18.9,0.0,854,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,13:00,59.9,43.2,54.0,SW@7.9,20.9,0.0,987,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,13:15,60.8,42.0,49.9,SW@6.2,18.2,0.0,991,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,13:30,61.6,41.7,48.0,SW@5.5,15.0,0.0,994,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,13:45,61.9,41.9,47.7,SW@6.2,18.7,0.0,979,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,14:00,61.1,41.2,48.0,SW@7.0,20.8,0.0,766,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,14:15,61.8,40.9,46.1,SW@4.5,17.4,0.0,972,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,14:30,62.4,41.3,45.9,W@4.6,14.3,0.0,944,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,14:45,61.8,41.0,46.2,SW@4.4,14.3,0.0,605,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,15:00,61.6,41.0,46.6,SW@5.4,18.7,0.0,670,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,15:15,61.2,40.6,46.6,SW@5.4,15.2,0.0,653,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,15:30,60.2,39.1,45.6,SW@5.2,15.8,0.0,391,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,15:45,60.1,40.0,47.4,SW@5.1,17.6,0.0,517,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,16:00,59.9,40.4,48.4,SW@6.0,23.0,0.0,603,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,16:15,58.4,39.1,48.6,W@5.9,15.2,0.0,166,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,16:30,58.5,39.3,48.6,SW@4.7,11.5,0.0,212,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,16:45,58.8,39.1,47.8,SW@5.5,13.7,0.0,272,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,17:00,59.3,39.4,47.6,W@3.0,9.7,0.0,216,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,17:15,60.3,39.6,46.3,W@4.6,15.7,0.0,524,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,17:30,60.4,39.3,45.5,W@4.9,15.9,0.0,442,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,17:45,60.8,39.7,45.6,W@3.0,8.6,0.0,494,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,18:00,61.1,40.4,46.5,W@2.6,11.7,0.0,437,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,18:15,60.5,40.5,47.5,W@3.7,10.6,0.0,434,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,18:30,60.6,40.3,46.9,W@3.0,13.4,0.0,423,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,18:45,59.8,40.7,49.1,W@3.0,9.8,0.0,330,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,19:00,59.4,40.4,49.1,W@3.0,10.8,0.0,284,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,19:15,59.0,39.7,48.8,W@3.0,11.6,0.0,183,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,19:30,58.3,39.6,49.6,W@2.8,7.8,0.0,86,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,19:45,57.2,39.4,51.2,SW@2.7,7.1,0.0,32,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,20:00,56.5,39.3,52.2,W@2.8,8.7,0.0,21,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,20:15,54.9,40.0,57.0,W@1.2,3.8,0.0,12,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,20:30,54.2,39.9,58.4,W@1.6,4.7,0.0,6,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,20:45,53.6,40.1,60.2,W@1.4,5.7,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,21:00,53.0,40.3,62.0,W@1.5,3.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,21:15,52.4,40.5,63.8,NW@1.5,4.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,21:30,52.4,40.7,64.1,W@1.9,5.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,21:45,52.5,40.8,64.3,W@1.7,6.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,22:00,51.7,41.1,66.9,NW@1.6,7.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,22:15,51.8,41.5,67.7,W@2.2,6.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,22:30,52.1,41.6,67.1,W@2.7,7.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,22:45,51.5,41.9,69.7,W@1.7,5.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,23:00,51.3,42.0,70.2,W@1.8,6.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,23:15,51.7,42.0,69.4,SW@2.1,6.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,23:30,51.1,42.1,71.1,SW@1.7,6.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,23:45,50.7,42.1,72.3,SW@1.5,5.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-17,24:00,49.7,42.3,75.7,SW@1.1,3.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,00:15,49.1,42.2,76.9,W@1.3,2.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,00:30,48.6,41.9,77.4,SW@0.8,2.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,00:45,47.3,42.1,82.1,SW@0.8,2.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,01:00,47.2,41.9,81.7,W@0.7,1.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,01:15,46.6,41.8,83.3,SW@0.9,2.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,01:30,46.6,42.1,84.1,SW@1.0,3.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,01:45,47.9,42.5,81.5,W@1.5,3.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,02:00,46.6,42.5,85.5,SW@1.1,4.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,02:15,46.6,42.4,85.0,S@0.9,3.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,02:30,48.0,42.5,81.2,SW@1.5,4.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,02:45,48.7,42.2,78.1,SW@1.4,3.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,03:00,47.8,42.0,80.2,W@0.8,2.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,03:15,46.1,42.0,85.4,NW@0.9,2.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,03:30,45.7,41.8,86.2,NW@0.8,2.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,03:45,45.2,41.6,87.1,NW@0.8,1.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,04:00,44.0,41.1,89.7,W@0.8,1.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,04:15,43.7,40.7,89.2,W@0.7,2.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,04:30,43.5,40.6,89.6,W@1.1,2.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,04:45,43.5,40.6,89.5,W@1.0,2.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,05:00,43.7,41.0,90.0,NW@0.8,2.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,05:15,43.6,41.2,91.2,NW@0.6,1.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,05:30,43.4,41.3,92.2,W@0.6,1.1,0.0,1,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,05:45,43.0,41.2,93.3,W@1.0,1.9,0.0,8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,06:00,43.5,41.5,92.5,NW@0.5,2.0,0.0,35,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,06:15,43.7,42.4,95.1,NW@0.6,1.3,0.0,35,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,06:30,43.9,42.7,95.4,NW@0.6,1.4,0.0,48,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,06:45,44.5,42.9,94.0,W@0.5,1.3,0.0,81,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,07:00,45.9,44.1,93.3,NE@0.9,2.5,0.0,112,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,07:15,46.6,45.2,94.8,NE@1.3,3.2,0.0,131,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,07:30,46.4,44.7,93.9,NE@1.3,3.7,0.0,100,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,07:45,46.9,44.5,91.3,NE@0.8,2.5,0.0,166,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,08:00,48.6,46.6,92.5,E@0.7,1.9,0.0,340,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,08:15,51.0,48.1,89.6,E@0.8,2.1,0.0,395,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,08:30,52.3,47.7,84.3,E@1.5,4.1,0.0,422,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,08:45,53.2,47.6,81.1,NE@1.7,3.8,0.0,462,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,09:00,53.8,47.5,78.9,NE@2.0,5.0,0.0,485,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,09:15,54.4,46.9,75.8,NE@1.6,5.3,0.0,518,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,09:30,54.3,46.3,74.4,NE@1.5,3.4,0.0,276,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,09:45,56.0,45.5,67.7,NE@1.5,4.0,0.0,155,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,10:00,56.9,45.8,66.5,NE@1.4,4.0,0.0,146,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,10:15,56.5,45.6,66.7,NE@1.8,4.4,0.0,404,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,10:30,57.1,45.8,65.9,NE@1.8,4.9,0.0,733,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,10:45,58.4,46.4,64.1,N@1.5,3.4,0.0,766,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,11:00,58.5,46.0,63.3,NE@2.4,6.7,0.0,577,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,11:15,59.2,45.7,61.0,NE@1.7,6.9,0.0,512,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,11:30,59.9,46.6,61.4,NE@2.0,5.8,0.0,472,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,11:45,60.6,47.0,60.9,NE@2.4,6.9,0.0,513,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,12:00,62.5,47.4,57.8,NE@2.1,6.9,0.0,762,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,12:15,63.4,47.1,55.3,NE@1.8,6.2,0.0,332,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,12:30,64.7,47.7,54.0,NE@2.6,9.9,0.0,275,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,12:45,64.9,48.0,54.3,NE@1.6,5.1,0.0,601,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,13:00,65.1,46.6,51.1,NE@2.7,12.5,0.0,813,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,13:15,66.0,47.4,51.0,NE@2.4,7.1,0.0,832,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,13:30,66.6,46.8,49.0,NE@3.0,9.7,0.0,946,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,13:45,67.2,46.5,47.2,NE@3.1,9.6,0.0,871,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,14:00,66.9,46.3,47.3,NE@3.2,9.8,0.0,677,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,14:15,66.2,45.8,47.8,NE@2.3,6.8,0.0,468,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,14:30,67.3,44.6,43.9,NE@3.4,9.1,0.0,761,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,14:45,67.3,43.3,41.7,NE@4.3,13.1,0.0,741,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,15:00,67.6,43.1,41.0,NE@2.8,7.5,0.0,681,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,15:15,67.2,42.8,41.2,NE@3.0,7.6,0.0,427,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,15:30,66.7,41.9,40.4,NE@2.9,6.6,0.0,352,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,15:45,66.7,41.8,40.3,NE@2.6,8.1,0.0,353,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,16:00,66.8,42.0,40.5,NE@2.4,7.5,0.0,300,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,16:15,66.9,42.2,40.5,NE@2.0,5.4,0.0,293,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,16:30,67.1,42.0,40.0,NE@2.5,6.5,0.0,220,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,16:45,67.4,41.4,38.8,NE@2.9,8.6,0.0,216,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,17:00,67.3,41.7,39.2,NE@2.5,5.8,0.0,225,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,17:15,67.2,41.4,38.9,E@2.0,7.1,0.0,73,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,17:30,66.7,41.3,39.5,E@1.3,3.1,0.0,30,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,17:45,60.1,46.3,60.2,S@3.2,11.3,0.01,37,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,18:00,57.9,47.6,68.2,SW@3.5,9.2,0.0,25,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,18:15,57.5,48.0,70.3,S@2.0,5.2,0.01,14,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,18:30,56.2,50.7,81.9,SW@1.5,3.7,0.04,16,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,18:45,56.0,51.2,83.6,W@2.0,4.1,0.0,17,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,19:00,56.1,51.3,83.8,W@1.6,3.9,0.0,29,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,19:15,55.5,51.8,87.4,NE@1.6,7.4,0.0,28,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,19:30,55.1,52.0,89.1,N@0.9,3.6,0.0,13,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,19:45,55.2,52.1,89.2,N@1.1,4.1,0.0,8,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,20:00,55.3,52.4,90.1,N@1.8,6.9,0.0,4,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,20:15,55.4,52.0,88.3,N@1.9,6.7,0.0,4,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,20:30,55.2,51.5,87.3,S@1.2,4.0,0.0,2,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,20:45,55.0,51.9,89.4,SW@1.5,5.5,0.0,0,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,21:00,54.8,52.0,90.1,SW@1.2,3.2,0.0,0,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,21:15,55.3,51.6,87.4,W@1.1,3.8,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,21:30,55.4,51.2,85.6,W@1.5,3.9,0.0,0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,21:45,55.6,50.8,83.9,W@0.6,1.8,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,22:00,55.2,51.0,85.8,W@0.6,2.5,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,22:15,54.5,51.7,90.2,W@1.0,2.9,0.01,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,22:30,54.2,51.8,91.3,W@1.2,2.7,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,22:45,54.0,51.8,92.2,W@1.2,2.4,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,23:00,54.0,52.0,93.2,SW@0.9,2.2,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,23:15,53.9,52.2,93.9,W@1.5,3.7,0.01,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,23:30,53.5,52.0,94.7,W@1.3,2.8,0.0,0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,23:45,53.0,51.8,95.8,SW@0.9,2.1,0.0,0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-18,24:00,52.5,51.5,96.5,W@0.8,1.7,0.0,0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,00:15,52.6,51.3,95.4,SW@0.7,1.9,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
