Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-23,02:00,60.4,53.1,76.9,0.0,0,29.98,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,02:15,60.8,53.0,75.6,0.0,0,29.98,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,02:30,60.6,53.0,76.1,0.0,0,29.97,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,02:45,60.2,53.0,77.1,0.0,0,29.97,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,03:00,60.0,53.0,77.4,0.0,0,29.97,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,03:15,59.6,53.2,79.1,0.0,0,29.96,W,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,03:30,59.2,53.0,79.8,0.0,0,29.96,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,03:45,59.8,53.0,78.0,0.0,0,29.97,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,04:00,59.6,53.0,78.8,0.0,0,29.97,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,04:15,59.5,53.2,79.5,0.0,0,29.97,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,04:30,58.9,53.7,82.7,0.0,0,29.97,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,04:45,59.1,53.2,80.7,0.0,0,29.97,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,05:00,58.7,53.0,81.2,0.0,0,29.97,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,05:15,58.3,53.0,82.4,0.0,0,29.97,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,05:30,58.2,53.0,82.7,0.0,0,29.97,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,05:45,58.0,53.1,83.6,0.0,0,29.97,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,06:00,57.6,53.0,84.6,0.0,0,29.98,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,06:15,57.6,52.8,83.9,0.0,4,29.98,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,06:30,57.0,53.4,87.6,0.0,13,29.98,W,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,06:45,57.6,53.3,85.4,0.0,24,29.98,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,07:00,58.5,54.4,86.0,0.0,2,29.97,NW,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,07:15,59.2,55.6,88.0,0.0,0,29.97,NW,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,07:30,59.8,56.1,87.4,0.0,0,29.97,N,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,07:45,60.0,56.5,88.0,0.0,0,29.97,N ,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,08:00,60.7,56.4,85.6,0.0,0,29.96,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,08:15,62.2,56.7,82.3,0.0,0,29.96,NE,0.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,08:30,62.1,56.2,81.0,0.0,0,29.95,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,08:45,63.0,56.1,78.1,0.0,0,29.95,NE,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,09:00,64.0,56.5,76.7,0.0,0,29.94,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,09:15,63.5,56.4,77.8,0.0,0,29.94,NE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,09:30,64.0,56.6,76.6,0.0,4,29.93,NE,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,09:45,64.4,56.7,76.1,0.0,7,29.93,NE,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,10:00,65.4,57.6,75.8,0.0,2,29.93,N,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,10:15,65.3,57.2,74.9,0.0,0,29.93,NW,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,10:30,65.9,58.2,76.1,0.0,0,29.93,N ,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,10:45,65.7,58.6,77.6,0.0,0,29.93,NE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,11:00,66.5,58.3,74.9,0.0,0,29.92,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,11:15,68.5,58.5,70.2,0.0,0,29.91,NE,0.8,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,11:30,69.2,57.5,66.1,0.0,0,29.9,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,11:45,70.5,58.1,64.9,0.0,18,29.89,E,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,12:00,70.1,58.6,66.8,0.0,57,29.88,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,12:15,70.1,58.6,66.9,0.0,50,29.87,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,12:30,70.0,58.9,67.9,0.0,49,29.87,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,12:45,70.0,58.4,66.5,0.0,104,29.85,NE,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,13:00,70.0,59.2,68.7,0.0,148,29.84,NE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,13:15,70.8,59.0,66.0,0.0,110,29.82,N,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,13:30,71.2,59.8,67.2,0.0,138,29.81,NW,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,13:45,71.3,60.2,68.0,0.0,81,29.81,W,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,14:00,70.7,60.7,70.7,0.0,85,29.8,W,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,14:15,70.4,61.3,72.9,0.0,80,29.79,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,14:30,69.6,61.7,76.0,0.0,76,29.79,NW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,14:45,70.0,61.4,74.1,0.0,106,29.77,NW,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,15:00,70.7,59.0,66.5,0.0,85,29.76,NW,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,15:15,69.9,60.4,71.7,0.0,70,29.75,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,15:30,69.9,60.9,73.3,0.0,50,29.74,NW,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,15:45,71.4,57.6,61.6,0.0,45,29.74,NW,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,16:00,72.5,56.7,57.7,0.0,37,29.73,NW,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,16:15,72.4,56.8,57.9,0.0,40,29.74,W,2.6,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,16:30,69.8,57.3,64.7,0.0,36,29.76,W,3.9,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,16:45,67.7,57.7,70.3,0.0,33,29.76,W,4.1,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,17:00,67.5,57.3,69.7,0.0,27,29.77,W,4.3,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,17:15,66.8,57.3,71.6,0.0,11,29.77,W,4.0,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,17:30,66.9,57.3,71.1,0.0,0,29.76,W,2.8,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,17:45,67.9,57.2,68.5,0.0,1,29.77,W,2.7,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,18:00,68.3,57.3,67.8,0.0,1,29.77,W,2.6,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,18:15,68.1,58.0,69.9,0.0,0,29.77,W,3.0,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,18:30,65.9,58.1,75.8,0.0,0,29.79,NW,2.8,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,18:45,63.6,58.4,82.8,0.0,0,29.79,W,2.8,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,19:00,63.4,58.3,83.4,0.01,0,29.8,W,2.2,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,19:15,62.6,58.4,86.0,0.01,0,29.81,W,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,19:30,62.8,57.7,83.4,0.0,0,29.81,W,1.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,19:45,62.2,57.3,84.2,0.0,0,29.81,W,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,20:00,62.4,56.7,81.5,0.0,0,29.81,NW,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,20:15,62.3,56.8,82.2,0.0,0,29.81,NW,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,20:30,62.9,56.5,79.7,0.0,0,29.82,W,1.4,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,20:45,62.3,56.4,80.9,0.0,0,29.83,NW,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,21:00,62.4,56.4,80.6,0.0,0,29.82,W,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,21:15,62.9,55.8,77.4,0.0,0,29.83,W,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,21:30,62.9,55.7,77.1,0.0,0,29.83,NW,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,21:45,63.4,55.0,74.2,0.0,0,29.82,NW,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,22:00,62.7,55.2,76.3,0.0,0,29.83,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,22:15,62.0,55.3,78.5,0.0,0,29.84,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,22:30,62.3,54.9,76.7,0.0,0,29.85,W,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,22:45,63.4,54.4,72.4,0.0,0,29.86,W,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-23,23:00,63.0,54.9,74.8,0.0,0,29.87,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,23:15,61.9,55.7,79.9,0.0,0,29.87,NW,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,23:30,62.3,54.9,76.6,0.0,0,29.88,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,23:45,61.8,54.8,77.8,0.0,0,29.89,NW,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,24:00,61.0,54.6,79.5,0.0,0,29.89,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,00:15,60.6,53.5,77.5,0.0,0,29.9,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,00:30,59.9,53.0,77.9,0.0,0,29.9,NW,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,00:45,59.5,52.4,77.2,0.0,0,29.9,NW,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,01:00,60.7,51.6,71.8,0.0,0,29.9,NW,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,01:15,60.9,51.8,71.8,0.0,0,29.91,NW,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,01:30,60.5,52.4,74.4,0.0,0,29.92,NW,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,01:45,61.4,51.6,70.3,0.0,0,29.92,W,1.5,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,02:00,61.9,50.9,67.1,0.0,0,29.93,W,1.7,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,02:15,61.7,50.4,66.4,0.0,0,29.93,W,1.5,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,02:30,61.9,49.8,64.5,0.0,0,29.93,W,1.7,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,02:45,62.3,48.9,61.5,0.0,0,29.93,W,2.4,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,03:00,62.2,48.1,59.8,0.0,0,29.94,W,2.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,03:15,62.0,48.0,60.0,0.0,0,29.94,W,2.2,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,03:30,61.9,48.1,60.5,0.0,0,29.95,W,2.4,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,03:45,62.0,48.3,60.8,0.0,0,29.95,W,2.9,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,04:00,62.0,48.2,60.6,0.0,0,29.95,W,2.9,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,04:15,62.2,48.0,59.5,0.0,0,29.95,W,3.4,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,04:30,62.0,48.2,60.5,0.0,0,29.95,W,2.8,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,04:45,62.1,48.3,60.5,0.0,0,29.96,W,3.2,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,05:00,61.4,48.3,62.1,0.0,0,29.96,W,1.7,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,05:15,61.0,48.3,62.8,0.0,0,29.96,NW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,05:30,61.3,47.9,61.2,0.0,0,29.97,W,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,05:45,61.7,47.5,59.5,0.0,0,29.97,W,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,06:00,61.7,47.5,59.5,0.0,1,29.98,W,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,06:15,62.0,47.4,58.8,0.0,10,29.98,W,1.9,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,06:30,62.2,47.5,58.4,0.0,15,29.99,W,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,06:45,62.0,47.6,59.3,0.0,16,30.0,W,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,07:00,61.7,47.6,59.8,0.0,22,30.0,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,07:15,61.2,47.6,60.9,0.0,24,29.99,W,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,07:30,61.2,47.5,60.6,0.0,41,30.0,W,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,07:45,61.4,47.8,60.8,0.0,53,30.0,W,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,08:00,61.7,48.2,61.1,0.0,47,30.0,W,1.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,08:15,62.7,49.0,60.8,0.0,64,30.01,W,2.1,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,08:30,63.9,49.7,59.9,0.0,86,30.01,W,1.9,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,08:45,64.6,50.4,59.9,0.0,15,30.01,W,1.8,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,09:00,64.2,49.9,59.7,0.0,2,30.01,W,1.5,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,09:15,63.9,49.8,60.1,0.0,65,30.02,W,1.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,09:30,64.6,49.6,58.3,0.0,65,30.02,W,1.7,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,09:45,66.4,50.2,56.0,0.0,0,30.01,W,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,10:00,65.3,49.6,56.8,0.0,0,30.02,W,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,10:15,65.7,49.0,54.8,0.0,0,30.02,W,2.1,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,10:30,65.5,48.7,54.7,0.0,0,30.02,W,2.2,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,10:45,66.0,48.5,53.2,0.0,0,30.02,W,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,11:00,66.6,48.8,52.7,0.0,55,30.01,W,2.2,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,11:15,66.7,49.7,54.3,0.0,201,30.01,W,1.6,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,11:30,67.1,50.2,54.5,0.0,193,30.01,W,2.7,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,11:45,66.7,49.4,53.6,0.0,383,30.01,W,2.6,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,12:00,69.2,50.1,50.6,0.0,251,30.0,W,2.3,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,12:15,70.8,50.7,48.9,0.0,0,30.01,W,2.0,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,12:30,69.5,48.6,47.4,0.0,152,30.01,W,3.0,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,12:45,69.9,48.7,46.8,0.0,133,30.01,W,3.4,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,13:00,70.4,49.8,47.9,0.0,136,30.01,W,2.3,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,13:15,70.4,50.0,48.4,0.0,157,30.0,W,2.4,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,13:30,69.9,49.9,49.1,0.0,156,30.01,W,3.2,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,13:45,69.6,50.0,49.7,0.0,153,30.0,W,2.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,14:00,67.8,49.6,52.0,0.0,104,30.02,W,2.2,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,14:15,65.7,50.0,56.7,0.0,98,30.02,W,3.0,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,14:30,66.2,49.1,54.0,0.0,62,30.02,W,3.2,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
2020-09-24,14:45,67.9,50.0,52.6,0.0,244,30.02,W,2.3,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:18.990753
