Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-10,13:00,86.0,59.2,40.3,0.0,789,29.94,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,13:15,87.4,60.1,40.0,0.0,588,29.94,E,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,13:30,89.4,56.3,32.7,0.0,378,29.93,NW,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,13:45,89.8,56.0,32.0,0.0,776,29.92,NW,1.4,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,14:00,90.6,55.2,30.3,0.0,802,29.92,W,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,14:15,91.2,53.8,28.2,0.0,496,29.91,W,2.0,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,14:30,91.2,54.5,28.9,0.0,390,29.9,NW,1.9,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,14:45,91.7,55.7,29.8,0.0,137,29.9,NW,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,15:00,91.6,54.5,28.5,0.0,154,29.9,W,2.0,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,15:15,91.5,52.0,26.1,0.0,188,29.89,W,2.1,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,15:30,90.9,51.8,26.4,0.0,213,29.89,W,2.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,15:45,90.6,50.1,25.0,0.0,239,29.88,W,2.7,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,16:00,90.0,50.2,25.7,0.0,270,29.88,W,2.5,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,16:15,89.7,51.0,26.6,0.0,287,29.88,W,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,16:30,88.8,51.0,27.5,0.0,384,29.87,W,1.6,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,16:45,88.8,51.2,27.7,0.0,278,29.87,W,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,17:00,88.6,53.1,29.9,0.0,236,29.87,W,1.0,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,17:15,88.4,54.0,31.0,0.0,263,29.87,W,1.4,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,17:30,88.8,54.1,30.7,0.0,149,29.87,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,17:45,87.7,53.3,31.0,0.0,199,29.87,W,1.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,18:00,86.9,53.0,31.4,0.0,69,29.86,W,1.4,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,18:15,86.2,52.1,31.0,0.0,47,29.86,W,1.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,18:30,85.6,50.9,30.3,0.0,12,29.86,W,1.7,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,18:45,84.6,51.1,31.5,0.0,8,29.86,W,1.4,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,19:00,83.3,51.3,33.0,0.0,7,29.86,W,1.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,19:15,82.0,51.2,34.4,0.0,3,29.86,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,19:30,81.1,50.7,34.8,0.0,1,29.86,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,19:45,82.0,49.9,32.8,0.0,0,29.87,W,1.7,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,20:00,81.4,49.8,33.3,0.0,0,29.87,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,20:15,80.6,50.2,34.6,0.0,0,29.87,W,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,20:30,80.1,50.3,35.4,0.0,0,29.88,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,20:45,80.0,50.6,35.8,0.0,0,29.88,W,1.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,21:00,79.8,50.8,36.4,0.0,0,29.88,W,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,21:15,79.5,51.0,37.0,0.0,0,29.88,W,1.9,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,21:30,78.6,51.0,38.1,0.0,0,29.88,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,21:45,77.7,51.0,39.3,0.0,0,29.89,W,1.0,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,22:00,77.4,51.0,39.7,0.0,0,29.88,W,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,22:15,77.3,50.7,39.2,0.0,0,29.88,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,22:30,76.4,51.1,41.1,0.0,0,29.88,NW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,22:45,75.0,51.3,43.4,0.0,0,29.88,NW,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-10,23:00,74.3,51.5,44.9,0.0,0,29.88,NW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,23:15,72.7,52.5,49.0,0.0,0,29.88,NW,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,23:30,73.3,52.6,48.4,0.0,0,29.88,NW,1.4,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,23:45,72.6,53.8,51.7,0.0,0,29.88,NW,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,24:00,71.1,54.2,55.2,0.0,0,29.88,NW,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,00:15,70.6,53.7,55.1,0.0,0,29.88,NW,2.1,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,00:30,70.2,52.8,54.1,0.0,0,29.88,NW,1.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,00:45,70.6,51.6,50.9,0.0,0,29.88,NW,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,01:00,70.5,50.7,49.3,0.0,0,29.88,NW,1.6,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,01:15,70.3,50.1,48.7,0.0,0,29.88,NW,1.8,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,01:30,69.5,49.7,49.3,0.0,0,29.88,NW,1.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,01:45,69.5,48.8,47.8,0.0,0,29.87,W,2.4,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,02:00,69.7,47.3,44.8,0.0,0,29.87,W,2.3,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,02:15,68.7,46.7,45.3,0.0,0,29.87,W,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,02:30,67.4,46.5,47.1,0.0,0,29.88,NW,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,02:45,66.3,46.8,49.4,0.0,0,29.88,W,1.0,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,03:00,65.1,46.6,51.1,0.0,0,29.88,W,0.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,03:15,63.7,46.4,53.3,0.0,0,29.88,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,03:30,63.9,45.7,51.6,0.0,0,29.87,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,03:45,62.7,45.6,53.6,0.0,0,29.87,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,04:00,62.2,44.9,53.0,0.0,0,29.88,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,04:15,61.4,44.3,53.4,0.0,0,29.88,NW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,04:30,61.2,44.3,53.6,0.0,0,29.88,SW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,04:45,60.8,44.1,54.0,0.0,0,29.88,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,05:00,60.3,43.8,54.3,0.0,0,29.89,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,05:15,60.1,43.1,53.5,0.0,0,29.88,W,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,05:30,59.9,42.7,53.0,0.0,0,29.88,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,05:45,60.9,42.9,51.5,0.0,0,29.89,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,06:00,63.3,44.0,49.2,0.0,0,29.9,N ,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,06:15,64.3,46.5,52.4,0.0,37,29.89,NE,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,06:30,64.2,48.3,56.1,0.0,174,29.89,W,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,06:45,64.7,48.9,56.3,0.0,137,29.9,W,2.2,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,07:00,64.9,48.7,55.7,0.0,231,29.9,W,2.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,07:15,66.9,48.5,51.7,0.0,0,29.89,W,3.3,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,07:30,68.1,48.2,48.8,0.0,63,29.89,NW,2.4,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,07:45,69.4,48.3,47.0,0.0,25,29.89,NW,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,08:00,71.0,49.2,45.9,0.0,0,29.89,NW,1.6,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,08:15,72.2,49.4,44.4,0.0,0,29.89,W,1.7,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,08:30,72.2,48.7,43.3,0.0,0,29.9,W,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,08:45,72.1,47.3,41.3,0.0,0,29.89,W,2.1,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,09:00,73.2,47.0,39.2,0.0,0,29.88,W,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,09:15,73.4,45.2,36.4,0.0,1,29.88,NW,2.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,09:30,74.1,44.3,34.5,0.0,291,29.88,W,2.6,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,09:45,74.2,44.4,34.5,0.0,664,29.87,W,3.1,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,10:00,75.2,44.2,33.0,0.0,132,29.88,W,1.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,10:15,75.2,42.9,31.4,0.0,0,29.88,W,2.4,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,10:30,74.5,42.6,31.8,0.0,0,29.88,W,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,10:45,75.0,43.5,32.4,0.0,0,29.87,W,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,11:00,75.2,42.8,31.4,0.0,139,29.87,NW,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,11:15,76.4,41.7,28.8,0.0,170,29.87,W,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,11:30,78.8,42.3,27.4,0.0,3,29.86,W,2.6,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,11:45,78.6,43.6,28.8,0.0,147,29.86,W,2.2,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,12:00,79.1,47.0,32.3,0.0,272,29.86,SW,1.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,12:15,79.1,44.3,29.2,0.0,855,29.86,NW,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,12:30,80.4,43.8,27.3,0.0,301,29.86,NW,1.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,12:45,80.5,42.1,25.7,0.0,550,29.85,NW,2.0,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,13:00,80.7,39.5,23.0,0.0,585,29.85,W,2.7,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,13:15,81.4,38.0,21.2,0.0,229,29.85,W,3.3,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,13:30,81.5,39.4,22.3,0.0,371,29.84,W,2.3,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,13:45,80.7,38.1,21.8,0.0,681,29.84,W,2.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,14:00,80.8,38.3,21.9,0.0,633,29.84,W,2.4,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,14:15,80.9,37.7,21.3,0.0,375,29.83,W,2.6,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,14:30,81.4,37.2,20.5,0.0,89,29.83,W,3.2,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,14:45,81.0,35.9,19.7,0.0,197,29.83,W,2.9,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,15:00,80.9,35.3,19.4,0.0,160,29.82,W,2.1,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,15:15,80.4,34.7,19.2,0.0,212,29.82,W,2.7,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,15:30,79.8,32.1,17.7,0.0,310,29.82,W,3.1,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,15:45,79.5,32.4,18.1,0.0,275,29.82,W,3.3,12.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,16:00,79.1,32.6,18.4,0.0,348,29.82,W,3.1,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,16:15,78.4,33.3,19.4,0.0,357,29.82,W,3.2,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,16:30,78.5,33.5,19.5,0.0,291,29.81,W,3.2,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,16:45,78.2,33.7,19.9,0.0,307,29.82,W,3.5,16.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,17:00,77.8,34.8,21.0,0.0,276,29.82,W,3.6,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,17:15,77.3,37.9,24.2,0.0,222,29.82,W,3.4,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,17:30,76.6,40.1,27.0,0.0,218,29.82,W,3.0,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,17:45,75.9,41.5,29.1,0.0,182,29.82,W,2.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,18:00,75.4,42.8,31.1,0.0,62,29.82,NW,2.2,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,18:15,74.7,43.7,32.9,0.0,9,29.83,W,2.2,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,18:30,74.5,43.3,32.7,0.0,0,29.83,W,2.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,18:45,73.4,44.2,35.1,0.0,0,29.83,NW,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,19:00,72.6,45.4,37.7,0.0,0,29.83,NW,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,19:15,72.1,46.3,39.7,0.0,0,29.84,NW,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,19:30,71.6,47.3,41.9,0.0,0,29.84,NW,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,19:45,71.6,47.6,42.4,0.0,0,29.85,NW,1.8,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,20:00,71.2,47.3,42.4,0.0,0,29.86,NW,1.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,20:15,71.0,46.5,41.6,0.0,0,29.87,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,20:30,70.3,46.1,41.9,0.0,0,29.87,NW,1.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,20:45,70.0,45.5,41.5,0.0,0,29.87,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,21:00,69.6,45.4,41.9,0.0,0,29.87,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,21:15,68.9,45.2,42.4,0.0,0,29.87,NW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,21:30,68.7,45.3,43.0,0.0,0,29.87,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,21:45,68.4,45.0,42.9,0.0,0,29.87,W,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,22:00,68.8,44.3,41.2,0.0,0,29.87,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,22:15,68.5,43.8,40.9,0.0,0,29.87,W,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,22:30,67.8,43.0,40.7,0.0,0,29.88,NW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,22:45,67.5,42.3,40.0,0.0,0,29.88,W,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-11,23:00,66.9,42.5,41.1,0.0,0,29.87,W,2.0,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,23:15,66.7,42.2,40.8,0.0,0,29.87,W,1.9,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,23:30,66.2,41.8,41.0,0.0,0,29.88,NW,1.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,23:45,65.5,42.2,42.7,0.0,0,29.88,NW,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,24:00,65.1,42.0,43.0,0.0,0,29.88,NW,1.6,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,00:15,64.5,42.1,44.0,0.0,0,29.89,NE,1.2,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,00:30,63.8,43.0,46.5,0.0,0,29.89,E,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,00:45,62.9,44.3,50.6,0.0,0,29.89,NE,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,01:00,62.6,45.0,52.5,0.0,0,29.9,NE,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,01:15,62.3,45.5,54.1,0.0,0,29.9,NE,1.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,01:30,62.1,45.0,53.4,0.0,0,29.9,W,0.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,01:45,62.3,44.0,51.0,0.0,0,29.9,NE,1.1,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
