Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-17,13:00,91.2,65.7,43.2,0.0,221,30.0,NE,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,13:15,91.2,64.5,41.4,0.0,190,30.0,E,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,13:30,92.2,64.8,40.6,0.0,140,30.0,E,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,13:45,91.3,65.5,42.7,0.0,334,29.99,E,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,14:00,92.5,66.5,42.7,0.0,180,29.99,E,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,14:15,93.1,67.9,43.9,0.0,209,29.98,NW,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,14:30,92.2,65.1,40.9,0.0,261,29.97,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,14:45,92.3,64.7,40.3,0.0,241,29.97,W,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,15:00,93.5,63.6,37.3,0.0,257,29.97,W,1.4,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,15:15,94.2,63.7,36.7,0.0,236,29.97,W,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,15:30,94.5,63.7,36.3,0.0,204,29.96,W,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,15:45,94.8,63.0,35.1,0.0,203,29.96,W,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,16:00,94.4,61.7,34.0,0.0,244,29.95,W,1.9,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,16:15,94.1,61.4,33.9,0.0,282,29.95,W,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,16:30,94.2,60.6,32.8,0.0,392,29.95,W,2.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,16:45,93.9,60.9,33.5,0.0,285,29.96,W,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,17:00,93.3,59.8,32.8,0.0,146,29.96,W,1.9,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,17:15,93.2,58.2,31.1,0.0,111,29.96,W,2.8,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,17:30,92.6,57.4,30.8,0.0,88,29.96,W,2.6,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,17:45,92.2,56.8,30.5,0.0,70,29.97,W,2.1,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,18:00,91.1,56.8,31.5,0.0,47,29.97,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,18:15,89.3,57.7,34.5,0.0,36,29.98,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,18:30,88.2,57.5,35.4,0.0,29,29.98,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,18:45,87.9,56.5,34.6,0.0,21,29.97,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,19:00,88.4,55.7,33.0,0.0,15,29.97,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,19:15,87.9,55.5,33.3,0.0,9,29.97,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,19:30,87.2,55.8,34.4,0.0,2,29.97,W,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,19:45,87.9,55.5,33.4,0.0,0,29.97,W,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,20:00,87.4,55.4,33.7,0.0,0,29.98,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,20:15,86.3,55.9,35.5,0.0,0,29.98,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,20:30,85.3,55.9,36.7,0.0,0,29.99,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,20:45,84.7,55.9,37.4,0.0,0,30.0,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,21:00,83.4,55.9,39.0,0.0,0,30.0,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,21:15,82.4,56.2,40.8,0.0,0,30.0,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,21:30,82.0,56.4,41.6,0.0,0,30.01,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,21:45,81.3,56.5,42.7,0.0,0,30.01,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,22:00,80.2,57.2,45.3,0.0,0,30.0,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,22:15,80.2,57.1,45.2,0.0,0,30.0,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,22:30,79.1,57.2,47.1,0.0,0,30.0,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,22:45,78.9,57.2,47.3,0.0,0,30.0,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-17,23:00,78.2,56.3,46.9,0.0,0,30.0,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,23:15,77.7,56.4,47.9,0.0,0,30.0,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,23:30,77.5,55.7,47.1,0.0,0,30.01,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,23:45,77.9,56.5,47.8,0.0,0,30.01,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,24:00,77.3,56.6,48.8,0.0,0,30.01,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,00:15,76.6,56.2,49.3,0.0,0,30.01,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,00:30,76.9,56.0,48.5,0.0,0,30.01,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,00:45,76.3,55.6,48.7,0.0,0,30.01,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,01:00,75.4,55.6,50.0,0.0,0,30.01,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,01:15,75.0,55.6,50.8,0.0,0,30.0,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,01:30,74.8,55.5,51.1,0.0,0,30.0,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,01:45,74.6,55.4,51.2,0.0,0,30.0,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,02:00,72.7,55.6,54.9,0.0,0,30.0,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,02:15,71.8,55.3,55.9,0.0,0,30.0,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,02:30,71.4,55.5,57.0,0.0,0,30.0,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,02:45,71.4,55.2,56.7,0.0,0,30.01,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,03:00,70.6,55.3,58.4,0.0,0,30.01,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,03:15,70.5,53.9,55.7,0.0,0,30.01,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,03:30,70.2,54.2,56.9,0.0,0,30.01,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,03:45,70.3,54.8,58.0,0.0,0,30.0,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,04:00,69.9,54.6,58.2,0.0,0,30.0,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,04:15,70.1,54.3,57.1,0.0,0,30.01,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,04:30,71.0,54.0,54.9,0.0,0,30.01,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,04:45,70.3,54.3,56.7,0.0,0,30.02,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,05:00,69.6,54.2,57.9,0.0,0,30.02,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,05:15,69.6,54.4,58.5,0.0,0,30.03,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,05:30,70.3,53.8,55.8,0.0,0,30.03,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,05:45,69.3,55.0,60.3,0.0,0,30.03,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,06:00,70.6,55.3,58.4,0.0,0,30.03,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,06:15,72.1,57.2,59.3,0.0,0,30.04,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,06:30,73.0,58.9,61.1,0.0,27,30.04,NW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,06:45,74.5,60.1,60.8,0.0,86,30.04,W,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,07:00,76.9,61.5,59.0,0.0,158,30.04,W,1.0,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,07:15,76.8,62.6,61.5,0.0,256,30.04,SW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,07:30,77.3,63.7,63.0,0.0,301,30.04,NE,0.4,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,07:45,79.1,64.0,59.8,0.0,351,30.04,NW,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,08:00,79.8,65.1,60.7,0.0,365,30.04,E,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,08:15,82.4,65.7,57.2,0.0,116,30.04,E,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,08:30,82.2,66.0,57.9,0.0,103,30.05,E,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,08:45,81.5,63.5,54.5,0.0,129,30.05,W,1.3,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,09:00,81.3,62.3,52.4,0.0,165,30.04,W,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,09:15,80.2,62.0,53.8,0.0,508,30.04,W,1.7,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,09:30,80.2,61.6,53.0,0.0,566,30.05,W,2.2,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,09:45,81.1,61.8,52.0,0.0,341,30.04,W,2.7,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,10:00,82.4,62.1,50.3,0.0,131,30.04,W,2.6,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,10:15,83.0,61.9,49.0,0.0,239,30.04,W,2.2,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,10:30,84.0,61.9,47.4,0.0,149,30.04,W,2.4,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,10:45,84.1,61.7,46.9,0.0,166,30.04,W,2.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,11:00,84.9,62.2,46.6,0.0,136,30.03,W,2.2,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,11:15,85.4,61.9,45.4,0.0,137,30.03,W,2.6,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,11:30,86.0,62.0,44.7,0.0,329,30.02,W,2.7,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,11:45,86.3,62.2,44.7,0.0,388,30.01,W,2.0,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,12:00,86.6,62.3,44.2,0.0,393,30.01,W,2.0,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,12:15,87.1,62.8,44.5,0.0,645,30.01,W,2.0,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,12:30,87.6,62.5,43.2,0.0,322,30.0,W,2.4,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,12:45,88.1,62.9,43.1,0.0,241,30.0,W,1.9,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,13:00,87.6,62.2,42.7,0.0,391,30.0,W,2.4,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,13:15,88.0,61.1,40.5,0.0,223,29.99,W,2.8,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,13:30,87.6,60.8,40.6,0.0,453,29.98,W,3.6,15.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,13:45,87.4,61.4,41.8,0.0,631,29.98,W,2.5,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,14:00,87.5,61.1,41.2,0.0,421,29.98,W,3.0,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,14:15,87.8,60.3,39.7,0.0,371,29.98,W,3.2,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,14:30,88.3,60.1,38.8,0.0,223,29.97,W,2.8,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,14:45,88.5,59.9,38.3,0.0,145,29.97,W,3.3,13.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,15:00,87.8,59.3,38.4,0.0,170,29.96,W,3.6,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,15:15,87.4,58.4,37.5,0.0,246,29.96,W,4.0,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,15:30,87.6,58.7,37.7,0.0,232,29.95,W,2.9,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,15:45,87.6,58.2,37.1,0.0,248,29.95,W,3.5,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,16:00,87.1,57.3,36.5,0.0,262,29.95,W,3.6,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,16:15,86.9,57.7,37.2,0.0,276,29.95,W,3.7,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,16:30,86.4,57.7,37.8,0.0,303,29.94,W,3.5,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,16:45,86.4,57.1,37.0,0.0,265,29.93,W,3.2,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,17:00,86.1,56.2,36.2,0.0,169,29.93,W,3.0,13.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,17:15,86.1,56.6,36.7,0.0,104,29.93,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,17:30,86.2,55.9,35.7,0.0,99,29.93,W,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,17:45,85.4,55.0,35.4,0.0,121,29.93,W,2.1,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,18:00,84.5,54.6,35.9,0.0,66,29.93,W,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,18:15,83.9,53.7,35.4,0.0,25,29.93,W,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,18:30,83.2,53.3,35.8,0.0,8,29.93,W,1.2,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,18:45,82.8,52.9,35.6,0.0,10,29.94,W,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,19:00,82.2,53.1,36.6,0.0,7,29.94,W,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,19:15,81.8,52.9,36.9,0.0,2,29.95,W,1.6,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,19:30,81.5,52.4,36.5,0.0,0,29.95,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,19:45,80.9,51.3,35.6,0.0,0,29.96,W,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,20:00,80.9,50.1,34.2,0.0,0,29.97,W,2.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,20:15,80.3,49.8,34.4,0.0,0,29.97,W,2.3,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,20:30,80.0,49.4,34.4,0.0,0,29.97,W,2.2,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,20:45,79.3,49.4,35.2,0.0,0,29.98,W,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,21:00,77.9,50.0,37.7,0.0,0,29.98,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,21:15,77.0,52.0,41.7,0.0,0,29.98,NW,2.2,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,21:30,76.4,52.8,43.8,0.0,0,29.98,W,2.2,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,21:45,76.4,53.3,44.6,0.0,0,29.98,W,2.5,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,22:00,76.1,53.9,46.1,0.0,0,29.98,W,2.5,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,22:15,75.6,54.2,47.4,0.0,0,29.98,W,2.2,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,22:30,75.1,54.3,48.3,0.0,0,29.98,W,2.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,22:45,74.7,54.4,49.1,0.0,0,29.98,W,2.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-18,23:00,74.6,54.3,49.3,0.0,0,29.98,W,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,23:15,74.2,54.3,49.9,0.0,0,29.99,W,2.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,23:30,74.4,53.6,48.2,0.0,0,29.98,W,2.2,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,23:45,74.2,54.2,49.6,0.0,0,29.98,W,2.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,24:00,74.0,54.2,50.0,0.0,0,29.98,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,00:15,73.6,54.3,50.7,0.0,0,29.98,W,2.0,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,00:30,73.3,54.3,51.4,0.0,0,29.98,W,2.2,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,00:45,72.9,54.6,52.5,0.0,0,29.99,W,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,01:00,72.9,55.1,53.5,0.0,0,29.98,W,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,01:15,71.9,55.6,56.4,0.0,0,29.98,W,1.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,01:30,70.8,55.6,58.7,0.0,0,29.98,NW,0.8,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,01:45,69.0,55.4,61.8,0.0,0,29.98,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
