Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,12:15,59.8,46.1,60.4,W@5.5,16.4,0.0,701,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,12:30,60.4,45.7,58.4,W@6.1,15.2,0.0,517,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,12:45,60.6,46.2,59.1,W@6.7,18.4,0.0,876,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,13:00,60.9,46.2,58.3,W@6.0,13.7,0.0,873,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,13:15,61.2,46.4,58.1,NW@5.5,11.9,0.0,895,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,13:30,61.4,46.5,58.0,NW@6.6,17.6,0.0,931,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,13:45,62.0,46.9,57.7,NW@5.9,20.6,0.0,986,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,14:00,62.2,46.3,55.9,W@7.6,20.0,0.0,950,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,14:15,61.8,45.9,55.7,W@7.9,21.1,0.0,637,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,14:30,61.3,45.4,55.7,NW@8.6,17.8,0.0,627,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,14:45,62.3,46.3,55.8,NW@9.7,23.7,0.0,1052,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,15:00,63.1,46.5,54.6,NW@7.7,16.8,0.0,954,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,15:15,62.1,45.5,54.5,NW@9.4,19.8,0.0,768,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,15:30,62.8,45.9,53.9,W@9.7,22.1,0.0,1015,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,15:45,62.7,45.4,53.2,NW@9.9,21.5,0.0,925,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,16:00,62.9,45.2,52.3,W@7.4,15.9,0.0,852,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,16:15,63.2,45.2,51.9,NW@5.4,14.2,0.0,698,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,16:30,62.9,44.3,50.6,NW@5.3,13.6,0.0,630,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,16:45,63.1,43.5,48.7,NW@5.9,11.7,0.0,569,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,17:00,63.1,44.1,49.7,NW@6.8,16.6,0.0,517,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,17:15,63.6,44.3,49.2,W@5.9,11.8,0.0,475,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,17:30,63.1,43.5,48.6,W@7.3,20.4,0.0,394,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,17:45,62.8,43.2,48.7,W@7.0,17.4,0.0,340,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,18:00,62.1,43.2,49.9,W@8.5,18.8,0.0,252,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,18:15,61.8,43.8,51.6,W@6.4,17.9,0.0,263,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,18:30,61.8,44.0,52.1,W@4.7,13.8,0.0,210,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,18:45,61.4,43.6,51.9,W@6.1,18.2,0.0,178,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,19:00,61.0,43.4,52.2,W@7.4,20.4,0.0,121,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,19:15,60.5,43.1,52.5,W@7.9,18.5,0.0,34,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,19:30,60.2,42.9,52.9,W@9.9,25.7,0.0,23,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,19:45,59.8,43.1,53.8,W@8.8,21.3,0.0,14,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,20:00,59.4,43.3,55.1,W@8.3,17.5,0.0,5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,20:15,59.2,43.5,56.0,W@8.7,18.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,20:30,58.8,43.5,56.9,W@6.7,13.2,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,20:45,58.6,43.7,57.7,W@5.1,15.4,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,21:00,58.3,43.7,58.2,W@3.6,13.9,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,21:15,57.8,43.5,58.9,S@1.9,6.1,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,21:30,57.0,43.5,60.7,SW@1.8,7.2,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,21:45,57.0,43.6,60.8,W@2.6,6.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,22:00,57.0,43.6,60.7,W@3.0,6.8,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,22:15,56.4,43.8,62.5,SW@2.3,5.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,22:30,56.5,43.8,62.2,SW@1.7,4.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,22:45,55.1,43.8,65.6,S@2.0,4.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,23:00,55.6,43.7,64.2,SW@2.4,5.1,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,23:15,55.8,43.8,63.8,SW@2.8,6.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,23:30,54.0,44.0,68.8,SW@1.9,5.0,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,23:45,53.6,43.8,69.1,SW@1.7,3.1,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-17,24:00,53.2,43.8,70.4,SW@1.5,3.8,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,00:15,53.1,43.8,70.5,SW@1.2,2.0,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,00:30,53.0,43.5,69.9,W@0.9,2.1,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,00:45,51.9,44.0,74.1,W@1.1,2.4,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,01:00,51.7,43.8,74.3,W@1.9,3.4,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,01:15,51.7,44.0,74.8,NW@1.0,2.3,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,01:30,51.9,44.0,74.4,NW@1.9,3.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,01:45,51.8,44.2,75.2,NW@1.4,2.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,02:00,51.2,44.2,76.8,W@1.1,2.6,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,02:15,51.6,44.3,76.0,W@1.5,2.8,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,02:30,51.2,44.2,76.7,NW@1.5,2.7,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,02:45,50.3,44.0,78.9,SW@0.7,1.9,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,03:00,49.7,43.8,79.9,NW@1.0,2.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,03:15,49.3,43.5,80.3,NW@1.5,2.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,03:30,48.7,43.4,81.8,W@2.1,3.3,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,03:45,49.1,43.3,80.3,W@1.4,2.2,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,04:00,48.7,43.5,81.9,W@1.8,2.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,04:15,49.0,43.7,81.9,NW@1.5,2.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,04:30,48.7,43.8,83.3,NW@1.8,3.0,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,04:45,48.6,44.0,84.2,NW@1.3,2.3,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,05:00,48.5,44.0,84.4,W@1.1,2.1,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,05:15,47.9,43.7,85.2,W@1.7,2.8,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,05:30,47.9,43.5,84.5,W@1.3,2.3,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,05:45,47.6,43.2,84.7,W@1.9,2.9,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,06:00,47.2,43.2,85.7,W@1.5,2.7,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,06:15,47.0,43.2,86.7,W@1.0,1.9,0.0,1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,06:30,46.7,43.2,87.7,NW@1.5,2.3,0.0,10,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,06:45,46.7,43.4,88.1,W@1.6,2.3,0.0,22,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,07:00,47.3,43.7,87.2,W@1.1,1.6,0.0,41,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,07:15,48.4,45.2,88.5,S@0.8,1.7,0.0,113,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,07:30,49.6,46.8,90.0,NE@1.5,3.7,0.0,146,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,07:45,50.2,47.1,88.9,NE@2.6,4.9,0.0,176,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,08:00,50.0,46.9,88.9,E@1.6,4.1,0.0,216,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,08:15,50.8,47.0,86.7,E@1.3,2.6,0.0,264,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,08:30,52.1,47.1,83.0,E@1.3,2.8,0.0,286,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,08:45,53.3,47.1,79.6,NE@2.4,4.4,0.0,345,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,09:00,54.2,47.3,77.5,N@1.8,4.5,0.0,389,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,09:15,54.4,47.6,77.7,NE@2.1,4.2,0.0,448,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,09:30,55.2,47.6,75.4,NE@2.2,5.0,0.0,437,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,09:45,56.4,48.1,73.4,N@1.9,4.1,0.0,518,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,10:00,57.1,47.6,70.5,NE@2.3,4.6,0.0,506,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,10:15,58.7,47.8,66.9,NE@2.9,6.0,0.0,160,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,10:30,59.0,47.2,65.0,NE@2.6,5.5,0.0,470,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,10:45,59.6,47.4,64.0,NE@1.8,3.9,0.0,611,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,11:00,60.2,47.4,62.6,NE@2.4,6.1,0.0,633,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,11:15,61.7,48.0,60.8,E@2.3,5.0,0.0,747,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,11:30,62.7,48.1,58.8,NE@2.4,5.1,0.0,787,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,11:45,63.3,48.2,57.8,NE@2.5,5.2,0.0,721,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,12:00,63.7,47.7,55.8,NE@3.2,6.8,0.0,639,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,12:15,64.0,46.3,52.5,NE@2.6,5.9,0.0,441,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,12:30,65.5,46.1,49.5,NE@2.7,5.6,0.0,284,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,12:45,66.1,46.2,48.6,NE@2.1,5.1,0.0,762,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,13:00,67.1,45.9,46.4,NE@2.6,6.0,0.0,861,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,13:15,68.3,46.1,44.8,E@2.2,5.2,0.0,864,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,13:30,69.6,46.5,43.6,NE@2.1,5.6,0.0,905,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,13:45,69.0,44.2,40.8,NE@2.1,4.5,0.0,454,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,14:00,69.4,45.2,41.7,NE@2.0,4.7,0.0,451,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,14:15,69.1,44.6,41.1,NE@1.5,3.0,0.0,346,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,14:30,69.8,44.3,39.9,NE@1.1,2.4,0.0,503,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,14:45,70.7,46.3,41.6,E@1.4,3.1,0.0,505,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,15:00,71.2,47.3,42.5,SE@1.4,3.8,0.0,454,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,15:15,72.7,48.1,41.7,NE@1.7,3.9,0.0,710,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,15:30,73.4,49.3,42.6,SE@1.3,3.3,0.0,369,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,15:45,73.2,49.2,42.6,E@1.3,3.2,0.0,267,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,16:00,73.4,49.2,42.4,N@1.2,2.8,0.0,521,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,16:15,74.8,50.2,41.9,N@2.3,5.5,0.0,690,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,16:30,75.2,50.6,42.1,NE@2.7,7.0,0.0,647,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,16:45,75.5,51.2,42.6,NE@2.6,5.5,0.0,607,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,17:00,75.9,51.4,42.2,NE@2.5,5.5,0.0,530,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,17:15,76.1,51.0,41.5,NE@1.7,4.0,0.0,474,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,17:30,77.1,51.8,41.3,SE@1.1,2.8,0.0,409,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,17:45,76.8,51.5,41.2,NW@2.2,5.8,0.0,380,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,18:00,76.3,50.9,41.0,NW@3.1,7.2,0.0,324,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,18:15,75.6,50.4,41.2,W@3.6,7.4,0.0,229,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,18:30,74.7,49.4,40.9,W@3.2,6.9,0.0,180,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,18:45,74.7,49.9,41.7,W@2.7,6.1,0.0,192,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,19:00,73.3,49.5,42.9,W@3.2,6.1,0.0,100,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,19:15,72.7,48.7,42.5,W@4.1,7.6,0.0,36,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,19:30,72.2,48.2,42.6,W@5.8,12.7,0.0,25,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,19:45,71.7,48.1,42.9,W@5.5,13.2,0.0,14,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,20:00,71.3,48.0,43.5,W@5.7,14.1,0.0,3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,20:15,71.1,47.8,43.5,W@5.5,13.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,20:30,70.9,47.6,43.5,W@4.7,9.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,20:45,70.4,47.8,44.6,W@4.3,12.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,21:00,70.4,47.9,44.7,W@4.7,12.6,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,21:15,70.4,47.8,44.6,W@5.2,9.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,21:30,69.9,48.0,45.6,W@3.8,9.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,21:45,69.4,48.2,46.8,W@3.0,10.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,22:00,68.9,48.3,47.7,SW@2.7,7.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,22:15,68.5,48.4,48.7,SW@3.4,9.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,22:30,68.4,48.4,48.8,SW@3.3,8.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,22:45,68.5,48.4,48.6,SW@3.5,8.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,23:00,68.4,48.5,49.0,SW@2.9,7.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,23:15,67.7,48.6,50.3,W@2.1,5.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,23:30,67.8,48.5,49.9,W@2.2,5.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,23:45,68.0,48.7,50.0,W@2.7,6.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-18,24:00,67.6,48.7,50.8,W@2.2,6.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
2019-04-19,00:15,66.8,48.9,52.5,SW@1.3,3.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:41.376571
