Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-20,23:00,34.0,33.2,96.8,0.0,0,30.45,NW,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,23:15,33.6,33.1,98.1,0.0,0,30.45,NW,1.3,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,23:30,34.1,33.2,96.5,0.0,0,30.45,W,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,23:45,33.9,33.2,96.9,0.0,0,30.46,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-20,24:00,33.4,33.1,98.9,0.0,0,30.46,W,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,00:15,33.1,32.7,98.4,0.0,0,30.46,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,00:30,32.5,32.3,99.1,0.0,0,30.46,N,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,00:45,31.8,31.5,99.3,0.0,0,30.46,NW,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,01:00,31.4,31.1,99.4,0.0,0,30.46,N,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,01:15,31.4,30.9,98.8,0.0,0,30.47,NW,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,01:30,31.2,30.8,99.5,0.0,0,30.47,N,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,01:45,31.4,30.9,99.2,0.0,0,30.47,N,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,02:00,31.5,31.3,99.7,0.0,0,30.47,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,02:15,31.4,31.4,100.0,0.0,0,30.47,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,02:30,31.3,31.1,100.0,0.0,0,30.48,N,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,02:45,32.2,32.1,99.7,0.0,0,30.48,N,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,03:00,32.6,32.6,100.0,0.0,0,30.47,NW,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,03:15,32.7,32.7,99.9,0.0,0,30.47,N,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,03:30,32.7,32.6,99.7,0.0,0,30.48,S,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,03:45,32.2,32.2,100.0,0.0,0,30.47,SW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,04:00,32.5,32.4,99.7,0.0,0,30.47,W,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,04:15,32.3,32.3,99.9,0.0,0,30.47,SW,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,04:30,32.0,32.0,100.0,0.0,0,30.47,SW,1.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,04:45,31.4,31.2,99.8,0.0,0,30.47,SW,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,05:00,30.9,30.6,99.9,0.0,0,30.47,SW,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,05:15,30.5,30.5,100.0,0.0,0,30.48,NW,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,05:30,30.6,30.6,100.0,0.0,0,30.48,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,05:45,30.8,30.8,100.0,0.0,0,30.49,W,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,06:00,31.1,30.9,99.9,0.0,0,30.49,NW,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,06:15,31.2,31.0,99.9,0.0,0,30.5,SE,0.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,06:30,31.1,31.1,100.0,0.0,0,30.5,SW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,06:45,31.2,31.0,99.8,0.0,0,30.5,SW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,07:00,31.3,31.3,100.0,0.0,0,30.51,S,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,07:15,30.6,30.6,100.0,0.0,0,30.51,S,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,07:30,30.7,30.7,100.0,0.0,0,30.52,SW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,07:45,30.8,30.4,99.9,0.0,0,30.52,S,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,08:00,31.0,31.0,100.0,0.0,0,30.52,S,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,08:15,31.4,31.4,100.0,0.0,0,30.52,S,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,08:30,31.5,31.3,99.9,0.0,0,30.53,NE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,08:45,31.6,31.6,100.0,0.0,0,30.53,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,09:00,31.7,31.7,100.0,0.0,0,30.53,S,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-21,09:15,31.8,31.8,100.0,0.0,0,30.53,S,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,00:15,32.3,32.0,99.2,0.0,0,30.43,SW,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,00:30,32.9,32.3,97.9,0.0,0,30.33,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,00:45,32.2,32.2,99.9,0.0,0,30.32,W,1.3,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,01:00,32.3,32.0,99.0,0.0,0,30.31,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,01:15,32.1,31.9,99.5,0.0,0,30.3,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,01:30,32.2,32.0,99.2,0.0,0,30.29,W,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,01:45,32.1,31.9,99.4,0.0,0,30.29,NW,1.3,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,02:00,31.9,31.6,99.4,0.0,0,30.29,W,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,02:15,31.5,31.5,100.0,0.0,0,30.29,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,02:30,31.6,31.4,99.5,0.0,0,30.29,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,02:45,31.4,31.0,99.1,0.0,0,30.28,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,03:00,31.3,30.9,99.3,0.0,0,30.27,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,03:15,31.2,30.9,99.5,0.0,0,30.26,W,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,03:30,30.6,30.6,100.0,0.0,0,30.26,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,03:45,30.7,30.7,100.0,0.0,0,30.25,SW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,04:00,31.3,31.1,99.9,0.0,0,30.25,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,04:15,31.4,31.4,100.0,0.0,0,30.25,N ,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,04:30,31.4,31.1,99.6,0.0,0,30.25,NW,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,04:45,31.9,31.9,100.0,0.0,0,30.25,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,05:00,31.9,31.9,100.0,0.0,0,30.25,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,05:15,31.4,31.4,100.0,0.0,0,30.24,SW,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,05:30,31.4,31.4,100.0,0.0,0,30.24,S,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,05:45,31.5,31.5,100.0,0.0,0,30.23,SW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,06:00,31.5,31.5,100.0,0.0,0,30.22,S,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,06:15,31.7,31.7,100.0,0.0,0,30.22,SW,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,06:30,31.9,31.9,100.0,0.0,0,30.22,SW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,06:45,31.2,31.2,100.0,0.0,0,30.21,S,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,07:00,31.3,31.1,99.9,0.0,0,30.21,SW,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,07:15,31.4,31.4,100.0,0.0,0,30.2,S,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,07:30,31.3,31.1,99.9,0.0,0,30.2,SW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,07:45,31.8,31.6,99.8,0.0,0,30.2,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,08:00,32.1,32.1,100.0,0.0,0,30.2,SE,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,08:15,31.7,31.7,100.0,0.0,0,30.19,SW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,08:30,32.1,32.1,99.9,0.0,0,30.19,SW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,08:45,32.3,32.3,100.0,0.0,0,30.19,SE,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,09:00,32.7,32.7,99.8,0.0,0,30.18,S,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,09:15,32.9,32.9,100.0,0.0,0,30.18,S,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,09:30,33.1,33.1,100.0,0.0,0,30.17,E,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,09:45,33.1,33.1,100.0,0.0,1,30.16,E,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,10:00,33.2,33.2,99.9,0.0,0,30.16,S,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,10:15,33.8,33.8,100.0,0.0,0,30.15,SE,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,10:30,34.2,34.2,100.0,0.0,0,30.15,SE,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,10:45,34.7,34.6,99.8,0.0,0,30.14,NE,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,11:00,34.7,34.7,100.0,0.0,0,30.13,E,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,11:15,34.8,34.7,99.8,0.0,0,30.12,E,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,11:30,34.7,34.7,100.0,0.0,0,30.11,NE,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,11:45,35.1,35.1,100.0,0.0,0,30.11,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,12:00,35.5,35.4,99.8,0.0,0,30.1,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,12:15,36.0,36.0,100.0,0.0,1,30.09,NW,1.4,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,12:30,36.3,36.3,99.8,0.0,39,30.08,NW,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,12:45,36.2,36.1,99.7,0.0,83,30.07,N ,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,13:00,36.5,36.5,100.0,0.0,85,30.06,E,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,13:15,36.7,36.7,99.9,0.0,94,30.06,E,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,13:30,37.1,37.0,99.9,0.0,85,30.05,N,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,13:45,37.2,36.7,98.2,0.0,77,30.05,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,14:00,37.2,36.2,96.4,0.0,76,30.05,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,14:15,37.3,35.9,94.6,0.0,74,30.04,E,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,14:30,37.3,35.5,93.1,0.0,70,30.04,E,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,14:45,37.3,35.5,93.1,0.0,65,30.03,E,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,15:00,37.5,35.4,92.0,0.0,51,30.03,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,15:15,37.3,35.2,92.0,0.0,51,30.03,NE,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,15:30,37.3,35.2,92.2,0.0,49,30.02,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,15:45,37.1,35.0,92.2,0.0,29,30.02,NE,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,16:00,36.8,35.0,92.9,0.0,20,30.02,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,16:15,36.6,34.9,93.3,0.0,8,30.02,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,16:30,36.2,34.7,94.0,0.0,2,30.02,N,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,16:45,36.1,34.7,94.7,0.0,0,30.02,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,17:00,35.8,34.7,95.7,0.0,0,30.02,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,17:15,35.7,34.7,96.0,0.0,0,30.02,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,17:30,35.6,34.7,96.5,0.0,0,30.02,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,17:45,35.4,34.7,97.3,0.0,0,30.01,NW,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,18:00,35.4,34.7,97.3,0.0,0,30.01,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-22,18:15,35.5,34.7,96.9,0.0,0,30.0,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-23,00:15,35.3,34.6,97.5,0.0,0,29.99,NW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-23,00:30,34.9,34.8,99.7,0.0,0,29.97,SW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-23,00:45,35.1,35.0,99.9,0.0,0,29.97,SW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-23,01:00,34.9,34.9,100.0,0.0,0,29.97,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-23,01:15,34.2,34.2,100.0,0.0,0,29.97,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,00:15,39.5,34.8,83.2,0.0,0,30.12,W,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,00:30,42.6,35.3,75.1,0.0,0,30.18,SW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,00:45,40.8,35.2,80.1,0.0,0,30.18,S,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,01:00,41.0,34.0,76.0,0.0,0,30.18,SW,1.8,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,01:15,41.5,33.6,73.1,0.0,0,30.18,SW,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,01:30,40.8,33.7,75.7,0.0,0,30.18,SW,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,01:45,41.0,34.2,76.6,0.0,0,30.18,SW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,02:00,41.4,33.9,74.6,0.0,0,30.18,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,02:15,41.4,33.7,73.7,0.0,0,30.19,SW,1.4,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,02:30,42.2,34.0,72.2,0.0,0,30.19,SW,1.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,02:45,42.4,34.5,73.4,0.0,0,30.19,W,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,03:00,40.0,34.7,81.1,0.0,0,30.19,N ,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,03:15,39.2,34.6,83.4,0.0,0,30.19,N ,1.7,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,03:30,39.1,34.0,81.6,0.0,0,30.18,N,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,03:45,38.9,34.0,82.6,0.0,0,30.18,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,04:00,38.2,33.9,84.5,0.0,0,30.19,SW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,04:15,37.9,33.7,84.8,0.0,0,30.19,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,04:30,37.7,33.5,84.6,0.0,0,30.19,W,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,04:45,38.0,33.7,84.1,0.0,0,30.19,W,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,05:00,38.2,34.2,85.5,0.0,0,30.19,SW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,05:15,38.1,34.3,86.1,0.0,0,30.18,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,05:30,38.1,34.0,85.1,0.0,0,30.18,NW,1.4,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,05:45,38.1,33.9,84.6,0.0,0,30.18,NW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,06:00,37.8,33.9,85.7,0.0,0,30.18,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,06:15,37.4,33.4,85.4,0.0,0,30.18,W,1.5,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,06:30,36.5,33.0,86.8,0.0,0,30.17,W,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,06:45,36.1,32.5,86.7,0.0,0,30.17,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
2020-11-24,07:00,35.7,32.4,87.5,0.0,0,30.17,W,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:24.045404
