Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,12:15,78.3,51.3,38.9,W@2.6,10.4,0.0,705,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,12:30,78.5,51.6,39.1,W@2.3,9.7,0.0,974,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,12:45,79.1,50.7,37.1,W@3.3,9.6,0.0,1006,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,13:00,80.2,51.4,36.7,W@2.6,10.3,0.0,1015,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,13:15,80.4,51.5,36.5,W@2.2,7.1,0.0,1005,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,13:30,81.0,51.7,36.2,W@2.4,10.6,0.0,988,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,13:45,79.3,50.4,36.4,W@3.0,8.3,0.0,483,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,14:00,80.3,51.9,37.3,SW@2.2,7.5,0.0,887,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,14:15,81.9,52.3,36.0,W@2.7,9.6,0.0,952,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,14:30,80.4,51.8,37.1,W@2.1,5.8,0.0,445,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,14:45,81.2,52.0,36.3,W@2.5,10.2,0.0,836,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,15:00,82.2,54.0,37.9,W@2.7,8.0,0.0,954,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,15:15,82.1,53.6,37.4,W@2.8,9.9,0.0,870,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,15:30,81.5,51.7,35.6,W@2.6,12.8,0.0,628,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,15:45,82.5,52.7,35.8,W@2.0,6.4,0.0,819,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,16:00,82.9,52.9,35.5,W@2.3,7.4,0.0,785,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,16:15,82.9,51.2,33.4,W@2.6,10.5,0.0,595,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,16:30,82.7,51.1,33.5,W@2.6,9.1,0.0,521,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,16:45,82.6,52.5,35.3,W@1.9,5.9,0.0,466,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,17:00,82.0,52.4,36.0,W@2.8,11.1,0.0,482,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,17:15,81.3,52.0,36.2,W@3.1,12.0,0.0,377,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,17:30,80.6,52.6,37.8,W@2.9,10.6,0.0,361,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,17:45,79.6,52.6,39.1,W@2.9,7.4,0.0,271,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,18:00,78.4,52.0,39.9,W@3.9,13.5,0.0,223,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,18:15,77.7,52.1,40.9,W@2.9,10.3,0.0,260,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,18:30,76.9,51.9,41.6,SW@3.4,11.4,0.0,155,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,18:45,76.4,51.7,42.0,W@2.7,14.8,0.0,133,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,19:00,76.6,51.9,42.1,SW@2.6,8.3,0.0,235,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,19:15,76.5,52.1,42.5,W@2.4,6.6,0.0,128,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,19:30,75.8,51.8,43.0,SW@1.9,7.2,0.0,92,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,19:45,75.0,52.0,44.6,SW@1.3,4.3,0.0,92,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,20:00,75.0,51.4,43.5,SW@1.7,4.9,0.0,51,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,20:15,74.9,51.2,43.3,SW@2.1,10.6,0.0,41,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,20:30,74.8,50.8,42.9,SW@1.8,6.6,0.0,34,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,20:45,74.8,50.4,42.3,SW@2.7,8.9,0.0,21,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,21:00,74.5,49.9,41.9,W@2.9,8.1,0.0,4,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,21:15,74.2,49.8,42.3,SW@2.8,11.1,0.0,1,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,21:30,73.9,49.9,42.8,SW@2.8,8.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,21:45,73.3,50.1,43.9,SW@2.0,7.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,22:00,73.0,50.6,45.4,SW@1.7,5.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,22:15,72.5,51.1,46.9,SW@1.8,8.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,22:30,72.3,51.4,47.7,SW@2.2,7.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,22:45,71.8,51.5,48.8,SW@1.5,5.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,23:00,71.9,51.2,48.2,W@1.9,4.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,23:15,71.7,51.0,47.9,W@2.3,5.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,23:30,71.9,50.7,47.0,W@2.7,8.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,23:45,71.3,50.6,48.0,W@1.7,5.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-16,24:00,71.2,50.2,47.4,SW@2.0,6.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,00:15,71.0,49.9,47.2,SW@2.4,8.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,00:30,70.9,49.0,45.7,SW@2.1,7.2,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,00:45,70.6,49.1,46.5,SW@1.7,7.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,01:00,70.5,48.8,46.1,SW@1.8,4.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,01:15,70.3,48.9,46.6,W@2.1,6.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,01:30,70.0,48.9,47.1,W@2.0,7.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,01:45,69.7,48.7,47.2,W@1.6,5.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,02:00,68.2,49.3,50.8,N@1.3,4.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,02:15,66.9,49.8,54.1,N@1.2,4.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,02:30,67.0,49.4,53.1,NW@1.2,4.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,02:45,67.7,48.8,50.6,NW@1.4,5.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,03:00,69.0,48.5,47.8,W@2.2,9.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,03:15,68.5,48.8,49.3,W@2.3,10.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,03:30,68.1,49.0,50.5,W@2.6,6.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,03:45,67.9,49.0,50.8,W@2.8,9.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,04:00,68.7,48.7,48.9,SW@3.4,11.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,04:15,67.7,49.0,51.0,W@3.2,9.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,04:30,66.4,49.2,53.7,W@2.3,6.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,04:45,66.2,48.9,53.6,W@1.9,7.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,05:00,65.5,48.8,54.8,W@1.6,5.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,05:15,64.9,48.9,56.1,W@1.5,4.7,0.0,1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,05:30,64.5,48.9,56.9,NW@1.3,5.7,0.0,5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,05:45,65.9,48.6,53.5,W@1.9,5.4,0.0,24,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,06:00,65.5,49.2,55.7,W@1.4,3.4,0.0,37,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,06:15,64.8,50.4,59.6,NW@1.0,3.6,0.0,87,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,06:30,65.1,51.5,61.4,NW@1.1,4.1,0.0,139,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,06:45,65.4,52.4,62.9,NW@1.0,3.0,0.0,175,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,07:00,66.2,53.4,63.3,N@0.9,3.0,0.0,214,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,07:15,68.0,54.5,62.0,NW@0.6,1.6,0.0,256,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,07:30,69.5,54.1,57.9,W@0.9,3.4,0.0,300,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,07:45,69.5,54.2,58.2,NW@1.1,3.5,0.0,343,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,08:00,69.5,54.5,58.8,W@1.1,2.8,0.0,385,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,08:15,70.7,53.0,53.6,W@2.3,12.8,0.0,419,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,08:30,71.3,52.8,51.9,W@2.1,5.4,0.0,454,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,08:45,71.7,53.7,53.1,W@1.7,6.1,0.0,348,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,09:00,72.3,55.1,54.7,NW@1.5,4.9,0.0,260,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,09:15,73.4,55.0,52.5,W@1.5,6.4,0.0,115,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,09:30,74.6,55.0,50.4,W@1.5,6.2,0.0,104,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,09:45,73.2,53.5,50.1,W@2.5,8.6,0.0,142,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,10:00,73.7,54.2,50.5,W@1.9,6.3,0.0,125,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,10:15,73.8,53.9,49.7,W@2.5,7.9,0.0,173,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,10:30,74.6,54.4,49.4,W@2.8,7.7,0.0,259,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,10:45,75.7,54.9,48.3,W@2.1,7.9,0.0,314,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,11:00,76.0,54.7,47.6,W@1.9,4.5,0.0,610,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,11:15,76.2,55.2,48.2,W@1.7,6.1,0.0,831,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,11:30,77.1,55.7,47.6,W@1.6,6.1,0.0,592,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,11:45,78.6,55.8,45.4,W@1.4,4.5,0.0,172,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,12:00,78.8,55.8,45.1,W@1.8,8.6,0.0,272,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,12:15,78.4,55.3,44.8,W@2.1,7.2,0.0,556,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,12:30,78.3,55.2,45.0,W@1.8,5.2,0.0,924,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,12:45,79.1,55.5,44.3,W@2.3,6.7,0.0,997,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,13:00,79.5,55.1,43.0,W@2.6,6.9,0.0,1003,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,13:15,79.7,54.6,41.9,W@3.1,8.2,0.0,978,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,13:30,80.4,55.0,41.7,W@2.6,9.6,0.0,1005,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,13:45,80.8,54.9,41.0,W@2.6,10.9,0.0,977,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,14:00,81.0,54.5,40.0,W@3.0,10.2,0.0,968,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,14:15,81.3,54.7,40.0,W@2.6,7.2,0.0,949,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,14:30,81.8,54.6,39.1,W@2.7,9.1,0.0,925,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,14:45,81.8,54.4,39.0,W@2.7,11.6,0.0,876,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,15:00,82.0,55.0,39.5,W@2.3,8.6,0.0,890,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,15:15,82.4,55.4,39.7,W@2.2,13.4,0.0,896,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,15:30,82.5,54.4,38.0,W@2.4,7.3,0.0,845,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,15:45,82.9,55.7,39.3,W@1.7,7.7,0.0,824,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,16:00,83.1,54.8,37.7,SW@1.9,14.0,0.0,749,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,16:15,83.3,55.6,38.7,W@1.8,8.3,0.0,589,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,16:30,83.2,54.9,37.9,W@1.9,6.3,0.0,419,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,16:45,82.1,54.1,38.0,W@2.7,14.3,0.0,438,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,17:00,81.7,53.9,38.3,W@2.4,7.1,0.0,358,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,17:15,81.7,53.7,38.0,SW@2.6,10.0,0.0,300,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,17:30,81.2,52.8,37.4,SW@4.0,11.9,0.0,335,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,17:45,81.5,53.2,37.7,SW@2.6,11.7,0.0,243,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,18:00,81.1,53.1,37.9,SW@2.8,13.7,0.0,281,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,18:15,80.6,52.9,38.4,SW@2.8,9.1,0.0,232,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,18:30,79.6,52.6,39.1,SW@3.7,12.5,0.0,264,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,18:45,79.0,52.8,40.2,SW@2.9,11.4,0.0,213,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,19:00,78.1,52.7,41.2,SW@3.2,11.7,0.0,205,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,19:15,77.4,52.5,42.0,SW@3.6,13.9,0.0,150,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,19:30,76.8,52.5,42.7,SW@3.3,16.5,0.0,116,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,19:45,76.3,52.3,43.2,SW@2.6,15.0,0.0,80,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,20:00,75.9,52.0,43.2,SW@2.6,9.8,0.0,44,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,20:15,75.3,51.9,43.9,SW@1.7,5.7,0.0,38,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,20:30,74.7,51.7,44.4,SW@1.9,12.2,0.0,27,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,20:45,74.4,51.2,44.1,S@1.8,5.8,0.0,17,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,21:00,74.1,51.0,44.3,SW@2.0,7.3,0.0,8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,21:15,73.5,50.9,44.9,SW@1.5,9.4,0.0,3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,21:30,72.9,50.8,45.8,SE@1.3,5.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,21:45,73.0,51.0,45.9,W@2.1,8.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,22:00,72.9,51.1,46.3,SW@2.0,9.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,22:15,71.7,51.4,48.7,SW@0.9,3.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,22:30,71.8,51.4,48.6,SW@1.6,6.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,22:45,71.9,51.9,49.3,SW@2.3,10.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,23:00,71.7,52.0,49.8,SW@2.4,11.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,23:15,71.4,51.9,50.0,SW@2.0,5.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,23:30,71.8,51.5,48.8,SW@2.8,10.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,23:45,72.0,51.3,48.0,SW@4.5,12.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-17,24:00,71.7,51.2,48.4,SW@3.4,12.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,00:15,71.2,51.1,49.0,SW@2.6,9.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
