Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:30,67.1,40.4,37.6,W@2.4,6.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,00:45,69.1,39.6,34.0,W@3.2,8.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,01:00,69.2,39.1,33.3,W@2.5,8.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,01:15,68.9,38.5,32.8,NW@1.7,5.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,01:30,66.4,38.8,36.2,W@1.2,3.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,01:45,65.6,39.1,37.7,W@2.6,9.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,02:00,65.3,38.9,37.7,NW@1.3,3.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,02:15,64.3,39.6,40.1,W@1.5,4.8,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,02:30,64.4,38.9,38.9,SW@1.4,4.2,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,02:45,62.5,39.1,41.9,SW@0.9,3.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,03:00,62.2,39.3,42.7,NW@1.1,4.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,03:15,61.3,39.6,44.7,W@1.6,6.2,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,03:30,60.3,40.6,48.1,SW@1.0,3.0,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,03:45,60.5,41.1,48.6,NW@1.4,3.9,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,04:00,59.6,42.2,52.4,NW@1.2,5.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,04:15,58.8,42.7,55.0,N@0.9,3.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,04:30,58.1,42.5,56.0,W@1.1,3.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,04:45,56.9,42.3,58.0,W@1.3,4.9,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,05:00,56.6,42.9,60.0,W@1.3,4.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,05:15,56.0,42.9,61.4,W@1.3,2.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,05:30,56.9,43.0,59.6,W@1.5,4.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,05:45,56.6,43.1,60.5,NW@1.5,3.3,0.0,2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,06:00,56.0,43.2,62.1,NW@1.1,3.0,0.0,10,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,06:15,56.7,43.5,61.2,N@0.9,2.8,0.0,19,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,06:30,56.7,43.8,61.9,NE@1.2,4.2,0.0,22,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,06:45,56.6,44.5,63.8,NE@1.0,2.8,0.0,93,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,07:00,58.1,46.0,64.0,NW@0.7,2.3,0.0,139,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,07:15,59.6,47.2,63.5,S@0.9,4.7,0.0,184,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,07:30,60.1,48.7,66.0,SE@0.8,2.7,0.0,227,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,07:45,60.7,49.3,66.2,E@1.2,3.8,0.0,273,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,08:00,62.2,49.5,63.2,E@0.9,2.6,0.0,316,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,08:15,62.9,48.2,58.6,E@1.4,4.0,0.0,357,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,08:30,64.7,48.7,56.1,E@1.1,3.1,0.0,405,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,08:45,66.4,48.2,51.9,W@1.4,5.6,0.0,448,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,09:00,67.0,46.4,47.6,W@2.3,7.4,0.0,489,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,09:15,68.2,46.5,45.8,W@1.7,8.7,0.0,467,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,09:30,69.6,45.9,42.5,W@3.3,9.3,0.0,175,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,09:45,70.2,45.1,40.5,W@3.9,11.6,0.0,86,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,10:00,70.3,44.4,39.2,W@3.6,10.3,0.0,85,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,10:15,70.4,44.1,38.7,W@3.7,9.3,0.0,335,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,10:30,70.3,44.3,39.2,W@3.2,11.6,0.0,729,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,10:45,71.1,44.5,38.3,W@3.0,8.3,0.0,769,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,11:00,71.9,44.3,37.0,W@3.0,9.2,0.0,801,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,11:15,72.9,43.6,34.8,W@3.0,9.4,0.0,827,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,11:30,73.9,42.6,32.5,W@2.4,6.1,0.0,858,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,11:45,74.8,43.2,32.2,W@2.0,6.0,0.0,882,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,12:00,75.7,40.9,28.6,W@2.6,6.0,0.0,366,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,12:15,77.0,39.3,25.8,N@1.8,5.3,0.0,132,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,12:30,76.7,38.9,25.6,NW@1.5,5.9,0.0,346,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,12:45,75.3,38.4,26.2,W@1.7,5.3,0.0,938,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,13:00,76.3,38.8,25.8,NE@1.5,5.5,0.0,946,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,13:15,77.7,39.8,25.7,W@1.5,4.3,0.0,948,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,13:30,77.6,40.7,26.7,W@1.8,6.4,0.0,944,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,13:45,77.8,40.3,26.1,W@2.3,8.0,0.0,932,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,14:00,78.1,40.0,25.5,W@2.2,10.1,0.0,937,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,14:15,78.5,40.6,25.7,W@2.2,6.6,0.0,922,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,14:30,78.9,40.7,25.6,NW@2.1,6.1,0.0,895,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,14:45,79.3,40.1,24.7,NW@2.0,5.1,0.0,880,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,15:00,79.3,41.7,26.3,W@2.3,6.7,0.0,855,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,15:15,78.7,42.2,27.2,W@3.0,9.9,0.0,821,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,15:30,79.0,41.3,26.1,W@2.8,7.1,0.0,799,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,15:45,79.1,41.0,25.7,W@2.8,7.9,0.0,781,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,16:00,79.4,41.1,25.5,W@2.3,8.7,0.0,748,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,16:15,79.3,40.7,25.2,NW@3.1,11.1,0.0,708,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,16:30,79.4,42.2,26.6,W@2.4,7.7,0.0,671,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,16:45,79.2,42.8,27.4,W@2.6,9.9,0.0,629,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,17:00,79.0,42.7,27.5,W@2.7,9.8,0.0,577,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,17:15,78.3,41.8,27.1,SW@3.7,9.8,0.0,545,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,17:30,78.0,41.6,27.3,SW@3.2,11.8,0.0,496,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,17:45,77.5,41.2,27.3,W@4.0,16.1,0.0,446,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,18:00,77.0,40.7,27.2,SW@3.6,10.3,0.0,392,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,18:15,76.3,41.3,28.4,SW@3.4,8.7,0.0,348,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,18:30,75.7,41.9,29.7,SW@3.8,12.1,0.0,296,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,18:45,75.3,42.5,30.9,SW@2.8,9.1,0.0,255,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,19:00,74.5,43.2,32.5,SW@1.9,7.0,0.0,209,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,19:15,73.6,42.9,33.2,SW@2.3,8.3,0.0,76,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,19:30,72.8,42.4,33.4,SW@2.5,7.3,0.0,28,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,19:45,72.3,42.0,33.5,SW@2.5,7.9,0.0,21,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,20:00,71.8,41.9,33.8,SW@2.6,6.6,0.0,14,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,20:15,71.2,41.7,34.4,SW@2.4,9.2,0.0,8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,20:30,70.9,41.6,34.6,SW@3.0,10.1,0.0,2,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,20:45,70.4,41.5,35.0,SW@2.8,9.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,21:00,70.2,41.4,35.1,SW@3.0,10.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,21:15,70.0,41.4,35.3,SW@2.7,6.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,21:30,69.9,41.5,35.6,SW@3.2,10.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,21:45,69.4,41.6,36.4,SW@2.3,13.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,22:00,69.0,41.9,37.3,SW@2.2,5.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,22:15,68.9,42.1,37.8,SW@1.9,6.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,22:30,68.9,42.2,37.8,SW@2.8,10.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,22:45,69.0,42.4,38.0,SW@2.8,8.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,23:00,68.4,42.5,39.0,SW@1.7,4.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,23:15,67.8,42.6,39.9,SW@1.6,5.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,23:30,66.1,42.8,42.8,NW@1.3,2.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,23:45,64.6,43.1,45.5,W@1.4,3.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-07,24:00,62.8,43.9,50.0,W@1.8,3.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,00:15,64.5,43.5,46.3,W@2.5,5.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,00:30,65.6,43.1,43.8,W@2.6,6.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,00:45,64.9,43.7,46.2,W@3.1,7.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,01:00,64.8,43.6,46.0,SW@2.0,6.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,01:15,64.7,43.4,45.9,SW@2.1,5.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,01:30,64.6,43.1,45.6,SW@1.9,6.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,01:45,64.2,42.9,45.8,SW@1.4,4.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,02:00,63.5,42.7,46.6,W@1.4,5.8,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,02:15,63.5,42.6,46.4,W@1.4,4.6,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,02:30,61.6,43.3,51.0,W@1.7,5.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,02:45,60.8,43.5,52.7,W@1.5,3.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,03:00,59.7,43.7,55.2,SW@1.3,2.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,03:15,58.1,44.2,59.7,W@0.9,2.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,03:30,57.5,44.1,61.0,W@1.0,1.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,03:45,56.6,44.6,64.0,NW@1.0,2.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,04:00,55.9,44.9,66.4,W@0.7,1.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,04:15,55.5,45.1,67.9,W@0.9,2.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,04:30,55.0,45.2,69.4,NW@1.1,3.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,04:45,54.1,45.3,72.0,W@1.1,2.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,05:00,53.6,45.3,73.6,W@1.5,3.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,05:15,52.9,45.3,75.3,W@1.2,2.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,05:30,53.0,45.4,75.4,NW@0.9,2.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,05:45,53.4,45.3,74.0,W@0.6,1.5,0.0,2,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,06:00,52.4,45.5,77.1,W@1.1,2.8,0.0,6,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,06:15,52.4,45.5,77.3,W@1.1,2.2,0.0,19,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,06:30,52.9,46.0,77.1,W@1.0,2.0,0.0,50,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,06:45,54.3,47.3,77.1,W@0.8,2.2,0.0,107,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,07:00,56.5,48.4,74.2,NE@0.8,1.7,0.0,140,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,07:15,56.8,49.2,75.5,E@0.9,2.5,0.0,171,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,07:30,58.1,50.0,74.3,E@0.6,1.6,0.0,219,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,07:45,59.3,49.6,70.1,SE@0.6,2.3,0.0,259,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,08:00,60.4,49.5,67.2,NE@0.9,2.1,0.0,310,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,08:15,60.7,49.8,67.2,E@1.1,2.8,0.0,335,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,08:30,60.8,49.6,66.5,E@1.3,2.7,0.0,351,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,08:45,61.8,49.6,64.2,E@1.0,3.6,0.0,381,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,09:00,62.3,50.0,64.0,E@0.9,2.5,0.0,422,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,09:15,63.3,50.1,61.9,NE@1.2,4.7,0.0,398,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,09:30,65.3,51.2,60.1,NE@1.2,2.6,0.0,241,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,09:45,66.3,51.2,58.4,NE@1.7,4.9,0.0,189,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,10:00,66.4,51.3,58.2,NE@2.0,4.7,0.0,230,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,10:15,66.0,50.6,57.6,E@1.6,4.5,0.0,234,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,10:30,65.4,50.2,57.8,E@1.3,3.6,0.0,588,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,10:45,66.3,50.7,57.2,NE@2.0,4.9,0.0,517,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,11:00,66.9,51.1,56.7,E@1.8,4.1,0.0,674,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,11:15,68.5,51.4,54.4,NE@1.6,3.8,0.0,849,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,11:30,70.5,52.1,51.9,E@1.7,4.5,0.0,799,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,11:45,71.1,51.7,50.1,E@1.8,5.4,0.0,703,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,12:00,71.4,51.8,49.9,NE@1.8,5.0,0.0,571,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,12:15,70.9,50.4,48.2,NE@1.6,4.3,0.0,449,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,12:30,71.3,50.4,47.5,NE@1.8,6.8,0.0,490,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
