Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:45,37.7,N @3.2,6.4,0.0,0,27.6,66.7,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,11:00,37.5,NE@4.6,7.3,0.0,0,27.1,65.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,11:15,37.6,N @5.0,9.7,0.0,0,26.3,63.5,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,11:30,38.9,N @4.6,9.0,0.0,0,27.6,63.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,11:45,40.0,N @3.6,7.3,0.0,0,28.3,62.8,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,12:00,40.7,N @3.5,7.4,0.0,0,28.4,61.1,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,12:15,41.2,N @3.4,9.1,0.0,0,28.3,59.7,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,12:30,42.2,N @3.4,7.2,0.0,87,28.6,58.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,12:45,42.5,N @3.2,7.1,0.0,6,28.5,57.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,13:00,42.6,N @3.3,6.1,0.0,4,28.0,56.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,13:15,43.7,N @4.6,7.5,0.0,1,28.2,54.2,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,13:30,44.4,NE@5.9,10.4,0.0,0,28.5,53.3,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,13:45,45.2,N @6.5,11.5,0.0,0,28.4,51.5,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,14:00,45.4,NE@5.1,8.8,0.0,0,27.8,49.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,14:15,45.7,N @4.8,8.2,0.0,0,27.0,47.8,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,14:30,47.1,NE@5.7,9.9,0.0,0,28.1,47.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,14:45,47.7,NE@4.2,8.7,0.0,0,27.8,45.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,15:00,48.0,N @3.6,6.4,0.0,0,27.5,44.6,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,15:15,47.8,NE@4.3,9.1,0.0,0,26.2,42.7,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,15:30,48.3,N@3.0,5.6,0.0,0,25.3,40.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,15:45,48.4,NE@3.0,6.4,0.0,0,25.7,41.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,16:00,47.8,NE@3.1,5.8,0.0,0,25.8,42.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,16:15,47.4,N@2.1,4.3,0.0,0,25.6,42.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,16:30,46.9,NW@2.0,3.5,0.0,0,25.1,42.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,16:45,45.9,NW@2.2,3.8,0.0,0,24.5,42.7,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,17:00,45.0,W@2.8,4.0,0.0,0,24.9,45.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,17:15,44.2,W@2.8,4.2,0.0,1,24.9,46.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,17:30,43.2,W@3.2,4.6,0.0,6,24.7,47.6,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,17:45,42.1,W@1.8,3.7,0.0,3,24.5,49.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,18:00,42.3,W@2.4,3.5,0.0,0,23.7,47.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,18:15,41.7,W@2.1,3.5,0.0,0,23.5,48.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,18:30,40.8,W@2.2,3.5,0.0,0,23.6,50.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,18:45,40.0,W@1.9,3.6,0.0,0,24.0,52.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,19:00,39.8,W@2.0,3.2,0.0,0,24.0,52.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,19:15,39.3,W@0.9,2.3,0.0,0,24.2,54.4,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,19:30,39.1,W@1.3,3.2,0.0,0,24.1,54.5,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,19:45,38.7,W@1.7,3.0,0.0,0,24.3,56.0,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,20:00,38.2,W@2.5,4.0,0.0,0,24.8,58.2,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,20:15,37.4,W@2.0,3.6,0.0,0,25.0,60.5,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,20:30,37.9,W@2.2,3.6,0.0,0,24.5,58.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,20:45,38.1,W@1.3,2.7,0.0,0,24.5,57.8,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,21:00,37.5,W@1.5,2.4,0.0,0,24.5,59.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,21:15,37.2,W@1.3,2.7,0.0,0,24.5,60.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,21:30,37.2,W@1.6,2.8,0.0,0,24.5,60.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,21:45,36.8,NW@1.3,2.7,0.0,0,24.5,60.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,22:00,35.8,NW@2.1,3.6,0.0,0,24.6,63.4,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,22:15,35.4,NW@2.5,4.0,0.0,0,25.1,65.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,22:30,34.8,SW@2.0,3.9,0.0,0,25.0,67.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,22:45,34.3,W@1.5,2.9,0.0,0,24.5,67.1,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,23:00,33.6,S@1.3,2.1,0.0,0,24.6,69.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,23:15,33.5,W@2.0,3.0,0.0,0,24.5,69.4,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,23:30,33.4,NW@1.5,3.2,0.0,0,24.6,69.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,23:45,33.1,W@1.7,2.8,0.0,0,24.4,70.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-20,24:00,32.9,W@1.1,2.6,0.0,0,24.0,69.6,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,00:15,32.6,W@1.6,2.8,0.0,0,24.0,70.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,00:30,32.4,NW@2.1,3.3,0.0,0,24.0,70.9,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,00:45,32.4,W@1.9,2.8,0.0,0,24.0,70.8,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,01:00,32.3,W@1.5,2.5,0.0,0,24.0,71.2,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,01:15,32.0,W@1.5,2.2,0.0,0,24.0,71.9,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,01:30,31.8,W@1.5,2.5,0.0,0,23.9,72.6,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,01:45,31.2,W@2.4,3.0,0.0,0,23.8,74.4,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,02:00,31.2,NW@2.0,2.8,0.0,0,23.8,74.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,02:15,30.9,NW@2.1,2.9,0.0,0,23.7,75.4,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,02:30,30.5,NW@1.8,2.7,0.0,0,23.7,76.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,02:45,30.2,NW@2.3,3.1,0.0,0,23.7,77.4,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,03:00,30.3,W@1.5,2.8,0.0,0,23.7,77.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,03:15,30.4,W@1.4,2.4,0.0,0,23.7,76.9,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,03:30,29.8,W@1.1,2.1,0.0,0,23.6,78.8,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,03:45,29.3,W@1.1,2.5,0.0,0,23.2,79.5,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,04:00,29.5,W@1.4,2.8,0.0,0,23.1,78.0,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,04:15,29.4,W@1.0,1.8,0.0,0,23.5,79.9,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,04:30,29.5,SW@1.6,2.5,0.0,0,23.5,79.9,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,04:45,28.7,SW@1.1,2.4,0.0,0,23.3,81.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,05:00,28.7,NW@1.4,2.0,0.0,0,22.9,80.5,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,05:15,28.3,N@1.4,2.3,0.0,0,22.8,81.8,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,05:30,28.1,NW@1.9,3.1,0.0,0,22.8,82.6,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,05:45,28.1,NW@2.2,3.3,0.0,0,22.8,82.6,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,06:00,27.8,W@1.2,2.4,0.0,0,22.8,83.7,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,06:15,27.5,SW@0.7,1.5,0.0,0,22.7,84.5,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,06:30,27.3,SW@1.0,1.8,0.0,0,22.7,85.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,06:45,27.4,SW@1.7,2.7,0.0,0,22.7,85.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,07:00,27.3,W@1.0,2.3,0.0,0,22.7,85.2,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,07:15,27.8,NW@1.4,2.4,0.0,0,22.8,83.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,07:30,28.7,N@1.2,2.2,0.0,0,23.8,83.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,07:45,30.0,NE@0.9,1.7,0.0,0,25.4,84.3,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,08:00,30.4,E@1.2,1.7,0.0,0,26.5,86.5,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,08:15,30.6,NE@1.5,2.4,0.0,0,27.2,88.3,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,08:30,31.5,NE@2.2,3.7,0.0,0,28.0,87.2,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,08:45,31.6,E@2.6,4.4,0.0,0,28.0,86.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,09:00,32.6,SE@1.8,4.0,0.0,0,28.2,83.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,09:15,33.8,E@1.9,3.7,0.0,0,28.8,81.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,09:30,34.7,NE@2.3,4.5,0.0,1,29.2,80.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,09:45,35.1,NE@3.1,5.5,0.0,0,29.5,79.6,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,10:00,35.8,NE@2.8,4.8,0.0,0,29.4,77.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,10:15,36.7,NE@3.3,5.3,0.0,0,29.6,75.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,10:30,37.4,NE@2.9,5.6,0.0,0,29.5,72.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,10:45,38.6,NE@2.9,5.4,0.0,0,29.9,70.6,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,11:00,39.0,NE@3.0,5.3,0.0,0,28.9,66.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,11:15,40.0,NE@3.1,5.6,0.0,0,28.8,63.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,11:30,41.2,E@2.9,7.2,0.0,0,29.8,63.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,11:45,42.4,NE@3.2,5.5,0.0,0,30.4,62.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,12:00,43.8,NE@2.8,5.2,0.0,6,29.8,57.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,12:15,45.3,NE@3.0,5.9,0.0,1,29.8,54.5,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,12:30,45.3,NE@3.6,6.2,0.0,0,29.6,53.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,12:45,46.0,NE@3.5,6.7,0.0,1,29.5,52.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,13:00,46.3,NE@3.3,5.5,0.0,8,29.0,50.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,13:15,47.0,NE@3.4,6.2,0.0,0,28.5,48.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,13:30,48.1,NE@3.1,6.1,0.0,0,29.0,47.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,13:45,48.8,NE@2.5,4.8,0.0,0,29.0,46.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,14:00,49.9,NE@2.4,5.9,0.0,0,29.6,45.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,14:15,50.3,NE@3.0,6.8,0.0,0,30.1,45.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,14:30,50.2,NE@3.4,5.8,0.0,0,29.8,45.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,14:45,50.9,NE@2.7,5.3,0.0,0,30.0,44.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,15:00,51.1,NE@2.9,4.9,0.0,0,29.9,43.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,15:15,51.4,NE@3.1,6.1,0.0,0,29.7,43.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,15:30,51.5,NE@3.3,5.4,0.0,0,29.8,43.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,15:45,51.5,N @2.8,5.1,0.0,0,29.4,42.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,16:00,51.2,N @2.6,4.3,0.0,0,29.3,42.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,16:15,50.7,N @2.7,4.2,0.0,0,28.5,42.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,16:30,50.3,N @2.0,3.3,0.0,0,28.1,41.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,16:45,50.7,N@1.1,2.4,0.0,0,28.3,41.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,17:00,50.6,W@0.8,1.8,0.0,0,27.9,41.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,17:15,49.2,W@1.9,3.2,0.0,0,27.4,42.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,17:30,48.5,W@1.4,2.9,0.0,0,27.9,44.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,17:45,47.5,W@2.6,4.1,0.0,0,27.8,46.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,18:00,46.8,W@2.7,3.9,0.0,0,27.8,47.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,18:15,46.7,W@2.3,3.7,0.0,0,27.6,47.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,18:30,46.3,SW@2.4,3.5,0.0,0,28.0,48.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,18:45,46.1,W@2.8,4.2,0.0,0,28.0,49.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,19:00,46.3,SW@2.1,3.8,0.0,0,28.1,48.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,19:15,46.5,W@2.4,3.3,0.0,0,28.2,48.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,19:30,44.2,SW@2.3,4.8,0.0,0,29.0,54.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,19:45,45.2,W@2.8,3.9,0.0,0,28.8,52.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,20:00,43.6,N@1.9,3.2,0.0,0,29.0,56.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,20:15,43.1,NW@1.0,2.3,0.0,0,29.0,57.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,20:30,42.9,NW@2.9,3.9,0.0,0,29.1,57.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,20:45,43.1,W@1.2,3.4,0.0,0,29.0,57.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,21:00,42.4,W@1.5,3.5,0.0,0,29.3,59.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,21:15,41.9,W@2.2,4.2,0.0,0,29.0,60.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,21:30,41.8,W@1.7,3.3,0.0,0,29.1,60.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,21:45,41.1,NW@1.5,3.8,0.0,0,29.0,61.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,22:00,40.8,W@1.4,2.6,0.0,0,29.1,63.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,22:15,40.1,SW@0.9,1.9,0.0,0,29.0,64.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,22:30,40.2,W@2.3,3.4,0.0,0,29.1,64.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
