Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,12:15,77.4,49.4,37.4,NE@1.1,4.0,0.0,128,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,12:30,77.0,49.3,37.8,NE@0.9,2.7,0.0,624,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,12:45,77.6,49.0,36.6,NE@1.1,2.7,0.0,972,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,13:00,78.9,49.3,35.4,NE@1.0,2.7,0.0,975,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,13:15,79.9,49.5,34.5,NE@0.8,2.5,0.0,986,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,13:30,80.7,48.0,31.8,E@0.9,2.7,0.0,987,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,13:45,81.3,48.8,32.2,E@0.9,2.9,0.0,991,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,14:00,82.2,48.7,31.1,NE@1.0,3.6,0.0,971,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,14:15,83.5,51.1,32.7,NE@1.1,3.0,0.0,958,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,14:30,83.5,50.4,31.8,E@0.9,3.9,0.0,937,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,14:45,84.0,49.2,29.9,E@1.2,3.7,0.0,911,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,15:00,85.3,50.8,30.4,NE@1.0,6.8,0.0,884,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,15:15,85.2,51.7,31.6,NE@0.9,2.3,0.0,878,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,15:30,85.5,51.8,31.3,NE@1.3,3.9,0.0,858,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,15:45,86.0,51.4,30.4,E@1.1,4.6,0.0,827,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,16:00,86.4,52.7,31.5,SW@1.1,3.6,0.0,751,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,16:15,86.7,49.0,27.2,W@1.6,5.0,0.0,772,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,16:30,86.8,51.2,29.5,W@1.5,7.7,0.0,730,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,16:45,86.1,52.0,31.0,NW@1.2,4.7,0.0,609,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,17:00,86.2,52.1,31.1,NW@1.6,5.7,0.0,617,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,17:15,85.8,51.4,30.7,W@2.1,6.6,0.0,514,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,17:30,85.4,51.1,30.7,W@2.4,9.0,0.0,403,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,17:45,84.8,50.2,30.3,W@2.0,9.0,0.0,271,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,18:00,84.0,51.1,32.1,W@1.9,6.4,0.0,266,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,18:15,83.7,51.3,32.7,SW@2.0,7.8,0.0,256,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,18:30,82.9,52.7,35.3,SW@1.4,5.9,0.0,236,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,18:45,82.5,52.9,35.9,SW@1.0,4.0,0.0,210,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,19:00,82.8,52.6,35.3,W@1.6,5.9,0.0,204,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,19:15,82.1,52.6,36.1,W@1.3,4.3,0.0,127,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,19:30,81.5,52.1,36.2,SW@1.0,3.2,0.0,73,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,19:45,80.9,51.4,35.8,SW@1.3,3.9,0.0,93,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,20:00,81.0,50.7,34.9,SW@1.3,4.3,0.0,39,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,20:15,79.9,50.7,36.1,SW@1.3,4.5,0.0,25,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,20:30,79.7,50.2,35.7,W@1.4,3.3,0.0,14,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,20:45,79.1,50.0,36.2,W@1.5,4.5,0.0,7,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,21:00,78.9,49.9,36.2,SW@1.5,3.6,0.0,2,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,21:15,78.7,49.9,36.6,W@1.8,5.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,21:30,77.7,50.4,38.3,SW@1.3,3.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,21:45,76.8,50.4,39.6,W@1.1,4.2,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,22:00,76.6,50.3,39.8,W@1.5,3.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,22:15,76.4,50.1,39.6,SW@1.8,5.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,22:30,75.6,50.0,40.5,W@1.5,4.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,22:45,76.0,49.6,39.4,W@1.4,4.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,23:00,75.7,49.2,39.2,SW@1.7,5.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,23:15,75.5,49.1,39.4,W@1.5,5.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,23:30,74.3,49.6,41.8,SW@1.0,3.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,23:45,73.9,49.6,42.2,SW@1.4,6.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-10,24:00,75.0,48.5,39.2,W@1.2,3.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,00:15,74.6,48.3,39.4,W@1.1,4.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,00:30,72.5,48.6,42.7,NW@0.6,3.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,00:45,69.9,49.8,48.8,W@0.9,1.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,01:00,70.4,49.2,46.9,W@0.8,3.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,01:15,67.8,50.1,53.1,NW@0.9,2.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,01:30,68.9,49.0,49.1,NW@0.6,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,01:45,68.5,49.3,50.4,W@0.9,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,02:00,67.4,49.4,52.5,W@1.1,2.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,02:15,66.8,49.2,53.1,W@0.9,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,02:30,65.4,49.3,56.0,NW@0.6,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,02:45,65.1,49.2,56.3,NW@0.9,2.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,03:00,64.7,49.1,57.1,NW@0.7,1.3,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,03:15,64.0,49.2,58.5,W@0.6,1.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,03:30,62.7,49.3,61.5,W@0.7,1.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,03:45,63.0,49.0,60.2,W@0.6,1.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,04:00,62.8,49.2,61.0,W@1.1,2.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,04:15,62.6,49.3,61.8,NW@1.0,2.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,04:30,61.1,49.5,65.6,NW@0.7,1.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,04:45,60.6,49.7,67.3,NW@0.6,1.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,05:00,59.4,50.1,71.2,NW@1.0,1.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,05:15,59.2,50.2,72.1,NW@0.8,1.5,0.0,1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,05:30,59.2,50.2,71.9,W@1.1,1.9,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,05:45,59.6,50.8,72.7,NW@0.8,1.5,0.0,37,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,06:00,60.2,51.6,73.1,NW@0.6,1.6,0.0,51,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,06:15,61.2,52.6,73.1,W@0.5,1.1,0.0,77,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,06:30,61.8,53.3,73.6,SW@0.7,1.8,0.0,121,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,06:45,63.5,55.1,74.0,S@0.3,1.2,0.0,168,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,07:00,64.6,56.0,73.5,S@0.3,1.2,0.0,205,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,07:15,66.2,56.9,71.7,SE@0.4,1.0,0.0,245,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,07:30,66.9,56.1,68.4,E@0.5,1.5,0.0,286,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,07:45,67.8,56.0,65.8,NE@0.6,1.5,0.0,336,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,08:00,68.4,55.9,64.3,NE@1.1,2.5,0.0,381,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,08:15,69.0,56.2,63.7,NE@1.1,2.9,0.0,425,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,08:30,69.0,56.0,63.2,NE@1.4,2.8,0.0,469,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,08:45,70.7,57.3,62.5,NE@0.6,1.5,0.0,514,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,09:00,72.6,57.1,58.0,E@0.7,2.1,0.0,306,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,09:15,75.3,57.3,53.5,NE@0.8,2.9,0.0,91,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,09:30,75.8,56.6,51.3,NE@0.8,3.2,0.0,92,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,09:45,75.9,56.6,51.1,NE@0.9,2.5,0.0,95,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,10:00,75.3,56.1,51.3,NE@1.4,3.3,0.0,99,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,10:15,75.9,56.3,50.6,NE@1.1,3.3,0.0,105,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,10:30,75.0,55.9,51.4,NE@1.0,2.5,0.0,636,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,10:45,75.9,55.5,49.0,NE@1.1,3.5,0.0,730,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,11:00,77.6,55.5,46.5,NE@1.0,3.4,0.0,319,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,11:15,78.9,55.8,45.0,E@0.7,2.3,0.0,113,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,11:30,78.9,56.2,45.8,N@0.7,2.5,0.0,598,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,11:45,80.1,55.3,42.4,NE@1.3,4.7,0.0,363,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,12:00,81.4,54.5,39.7,E@1.5,4.6,0.0,181,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,12:15,82.2,53.8,37.6,NE@2.1,6.3,0.0,191,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,12:30,82.7,53.5,36.6,NE@2.3,7.0,0.0,306,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,12:45,82.8,53.1,35.9,NE@2.4,6.1,0.0,858,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,13:00,83.4,52.5,34.5,NE@2.8,12.1,0.0,904,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,13:15,84.2,52.7,33.8,NE@2.4,8.1,0.0,988,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,13:30,84.4,52.2,33.0,NE@3.2,8.3,0.0,981,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,13:45,84.8,52.4,32.8,NE@2.4,6.9,0.0,1000,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,14:00,85.3,52.4,32.2,NE@2.7,6.8,0.0,995,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,14:15,85.2,51.6,31.4,E@2.3,7.2,0.0,987,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,14:30,85.7,51.5,30.9,E@2.5,6.6,0.0,975,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,14:45,84.9,52.8,33.2,NE@2.3,7.7,0.0,958,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,15:00,84.5,53.0,33.8,NE@2.8,8.1,0.0,938,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,15:15,84.7,52.2,32.7,NE@3.3,10.1,0.0,918,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,15:30,84.6,52.3,32.9,NE@2.4,7.1,0.0,895,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,15:45,84.9,52.2,32.5,NE@2.7,9.2,0.0,868,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,16:00,85.1,52.1,32.2,NE@2.5,8.1,0.0,839,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,16:15,85.1,51.6,31.6,NE@2.4,7.2,0.0,806,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,16:30,85.4,51.7,31.3,NE@2.1,6.8,0.0,773,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,16:45,85.5,52.3,32.0,NE@2.1,6.6,0.0,735,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,17:00,85.4,52.4,32.2,NE@2.3,5.7,0.0,696,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,17:15,84.9,52.7,33.1,NE@1.8,6.4,0.0,650,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,17:30,85.2,51.7,31.6,NE@2.0,6.1,0.0,608,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,17:45,85.0,51.3,31.3,NE@2.3,7.8,0.0,564,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,18:00,84.8,52.5,33.0,NE@1.6,6.4,0.0,519,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,18:15,84.9,51.9,32.1,E@1.6,5.1,0.0,472,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,18:30,85.1,51.2,31.1,E@1.5,5.7,0.0,424,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,18:45,85.2,51.2,31.1,NE@1.1,4.3,0.0,371,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,19:00,85.0,51.5,31.6,NE@1.0,3.4,0.0,251,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,19:15,83.8,50.7,31.9,E@1.1,4.0,0.0,187,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,19:30,83.6,51.3,32.7,N@0.6,2.5,0.0,84,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,19:45,81.8,50.5,33.7,N@0.6,2.0,0.0,102,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,20:00,81.2,49.7,33.3,N@0.8,3.2,0.0,16,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,20:15,80.0,49.6,34.6,W@0.7,1.4,0.0,13,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,20:30,79.2,49.7,35.6,W@0.8,1.9,0.0,10,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,20:45,78.3,49.6,36.5,W@1.0,1.8,0.0,7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,21:00,77.0,49.5,37.9,W@1.1,1.7,0.0,3,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,21:15,77.2,48.9,36.9,W@1.0,1.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,21:30,76.5,48.8,37.7,W@1.2,2.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,21:45,76.4,48.6,37.6,W@0.9,1.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,22:00,75.9,48.6,38.2,W@0.9,1.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,22:15,74.6,49.0,40.3,NW@0.6,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,22:30,73.4,49.0,42.1,W@0.9,1.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,22:45,72.5,49.1,43.6,W@1.2,2.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,23:00,71.7,49.3,44.9,W@0.8,2.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,23:15,71.1,49.3,46.0,W@0.8,1.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,23:30,70.1,49.5,47.8,W@0.8,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,23:45,69.9,49.4,48.1,W@1.2,2.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-11,24:00,69.5,49.1,48.3,W@1.2,2.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,00:15,69.7,49.0,47.7,W@1.2,2.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
