Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-16,10:45,29.7,31.4,N @1.9,3.9,0.0,100,29.7,100.0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,11:00,29.7,31.3,N @2.5,5.7,0.0,84,29.7,100.0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,11:15,29.5,31.2,NE@2.6,6.5,0.0,113,29.5,100.0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,11:30,29.6,31.6,E@1.7,3.7,0.0,134,29.6,100.0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,11:45,30.0,32.1,E@1.5,2.9,0.0,124,29.4,99.3,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,12:00,30.2,32.5,NE@2.1,4.7,0.0,123,29.7,99.9,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,12:15,30.0,32.4,NE@2.9,5.5,0.0,137,30.0,100.0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,12:30,30.3,32.5,N @2.2,5.3,0.0,141,29.9,99.9,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,12:45,30.6,32.7,E@1.7,5.8,0.0,117,30.2,99.8,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,13:00,30.6,32.8,SE@1.7,4.8,0.0,143,30.2,99.7,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,13:15,30.8,33.2,NE@1.8,3.9,0.0,100,30.8,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,13:30,31.2,33.4,SE@2.3,4.1,0.0,80,30.9,99.5,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,13:45,31.3,33.4,E@1.7,3.7,0.0,96,31.0,99.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,14:00,31.2,33.3,NE@2.1,4.3,0.0,96,30.8,99.6,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,14:15,31.2,33.2,NE@2.3,4.1,0.0,88,30.9,99.5,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,14:30,31.3,33.1,E@1.3,3.6,0.0,83,30.9,99.3,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,14:45,31.2,32.9,E@1.9,3.6,0.0,83,30.9,99.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,15:00,31.3,32.7,S@1.1,2.8,0.0,81,30.9,99.5,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,15:15,31.3,32.7,SE@2.2,3.7,0.0,65,30.9,99.3,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,15:30,31.3,32.1,SE@2.6,4.0,0.0,43,30.5,97.8,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,15:45,31.5,32.1,SE@2.1,4.5,0.0,61,30.9,98.1,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,16:00,31.2,32.1,NE@0.9,2.3,0.0,36,30.9,99.4,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,16:15,30.8,31.2,N @1.7,2.9,0.0,14,30.1,98.4,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,16:30,30.4,30.4,N @1.8,4.3,0.0,5,29.4,97.6,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,16:45,30.2,29.8,N @1.9,2.9,0.0,0,29.1,96.7,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,17:00,30.3,29.7,N@1.5,3.2,0.0,0,29.2,97.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,17:15,30.4,30.0,NW@1.3,3.1,0.0,0,29.6,98.5,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,17:30,30.2,30.1,SW@1.1,2.0,0.0,0,30.2,100.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,17:45,30.2,30.2,W@2.0,3.3,0.0,0,30.2,100.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,18:00,30.0,30.2,W@2.9,6.1,0.0,0,29.5,99.9,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,18:15,30.2,30.1,W@1.8,3.7,0.0,0,29.8,99.7,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,18:30,30.6,30.3,NE@1.3,2.4,0.0,0,30.6,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,18:45,30.5,30.5,E@1.2,2.5,0.0,0,30.5,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,19:00,30.6,30.6,NW@1.6,3.5,0.0,0,30.6,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,19:15,30.7,30.6,W@1.4,3.0,0.0,0,30.7,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,19:30,30.7,30.7,W@2.0,4.5,0.0,0,30.7,100.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,19:45,30.6,30.7,SW@1.5,4.8,0.0,0,30.6,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,20:00,30.6,30.7,W@1.0,2.4,0.0,0,30.6,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,20:15,30.6,30.7,S@1.0,2.6,0.0,0,30.6,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,20:30,30.5,30.6,SE@1.2,2.5,0.0,0,30.5,100.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,20:45,30.5,30.6,SE@1.1,2.5,0.0,0,30.5,100.0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,21:00,30.0,30.5,E@2.6,4.8,0.0,0,29.6,99.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,21:15,30.0,30.3,E@2.7,4.7,0.0,0,29.5,99.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,21:30,29.9,30.1,E@2.7,4.4,0.0,0,29.5,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,21:45,29.8,30.0,NE@2.2,4.3,0.0,0,29.8,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,22:00,29.8,29.9,NE@2.2,3.4,0.0,0,29.8,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,22:15,29.5,29.8,NE@4.4,7.4,0.0,0,29.5,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,22:30,28.8,29.5,NE@5.7,8.6,0.0,0,28.2,99.8,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,22:45,28.5,29.0,NE@4.0,7.3,0.0,0,28.5,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,23:00,28.4,28.7,NE@3.6,8.4,0.0,0,28.4,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,23:15,28.2,28.5,NE@4.8,8.8,0.0,0,28.2,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,23:30,28.0,28.3,NE@2.9,6.1,0.0,0,27.3,99.9,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,23:45,28.3,28.2,NE@4.1,9.3,0.0,0,28.3,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-16,24:00,28.4,28.4,N @5.1,9.1,0.0,0,28.4,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,00:15,28.3,28.4,N @5.2,8.1,0.0,0,27.6,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,00:30,28.2,28.4,NE@2.8,5.8,0.0,0,27.5,99.8,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,00:45,28.2,28.3,E@2.3,4.7,0.0,0,27.5,100.0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,01:00,28.2,28.2,NE@3.2,7.1,0.0,0,28.2,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,01:15,28.0,28.2,NE@4.3,7.5,0.0,0,28.0,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,01:30,28.0,28.1,NE@3.7,7.7,0.0,0,28.0,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,01:45,27.9,28.0,NE@5.3,9.9,0.0,0,27.9,100.0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,02:00,28.0,28.0,NE@3.9,6.4,0.0,0,26.9,98.3,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,02:15,28.0,28.0,E@5.7,9.1,0.0,0,26.9,98.2,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,02:30,28.0,28.0,NE@6.4,13.2,0.0,0,26.9,98.4,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,02:45,27.9,28.0,NE@5.4,12.5,0.0,0,26.9,98.6,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,03:00,27.9,28.0,NE@4.9,10.0,0.0,0,26.8,98.6,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,03:15,28.0,28.0,NE@4.4,9.2,0.0,0,26.5,96.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,03:30,27.8,28.0,E@4.5,8.2,0.0,0,26.4,97.2,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,03:45,27.8,27.9,E@5.6,10.6,0.0,0,26.4,97.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,04:00,27.8,27.9,E@4.4,8.1,0.0,0,26.4,97.2,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,04:15,27.8,27.9,E@4.9,9.4,0.0,0,26.4,97.2,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,04:30,27.7,27.9,E@4.5,7.9,0.0,0,26.9,99.4,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,04:45,27.8,27.9,E@2.7,5.0,0.0,0,26.9,99.2,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,05:00,27.7,27.9,E@2.7,4.6,0.0,0,26.8,99.3,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,05:15,27.7,27.9,E@1.8,3.6,0.0,0,26.4,97.6,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,05:30,27.9,27.9,NE@2.6,4.7,0.0,0,26.4,96.9,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,05:45,27.9,27.9,NE@2.6,5.8,0.0,0,26.4,96.8,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,06:00,27.8,27.9,NE@3.2,5.7,0.0,0,26.4,97.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,06:15,27.9,27.9,E@3.6,6.7,0.0,0,26.4,96.9,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,06:30,27.8,27.9,E@3.9,7.3,0.0,0,26.4,97.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,06:45,27.8,27.9,E@4.9,9.0,0.0,0,26.4,97.2,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,07:00,27.7,27.9,E@4.0,9.4,0.0,0,26.4,97.5,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,07:15,27.7,27.9,NE@3.6,6.9,0.0,0,26.4,97.6,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,07:30,27.7,27.8,E@4.7,9.9,0.0,0,26.1,96.6,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,07:45,27.7,27.7,E@3.5,6.5,0.0,0,25.9,95.6,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,08:00,27.7,27.7,SE@3.0,5.2,0.0,2,25.9,95.7,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,08:15,27.7,27.9,E@3.6,7.0,0.0,6,26.1,96.5,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,08:30,27.7,27.9,E@3.8,7.4,0.0,10,26.0,96.1,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,08:45,27.8,28.0,E@2.7,5.8,0.0,15,25.9,95.5,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,09:00,27.8,28.0,E@3.4,5.4,0.0,19,26.0,96.0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,09:15,27.7,28.0,E@3.2,6.0,0.0,23,25.9,95.6,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,09:30,27.8,28.1,E@2.5,5.8,0.0,32,26.2,96.6,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,09:45,28.0,28.2,E@3.6,6.4,0.0,32,26.4,96.6,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,10:00,28.1,28.4,E@3.5,6.3,0.0,35,26.4,95.9,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,10:15,28.3,28.6,NE@3.5,6.5,0.0,44,26.7,96.1,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,10:30,28.4,28.9,E@3.3,7.8,0.0,56,26.9,96.8,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,10:45,28.5,29.1,E@2.5,5.4,0.0,56,27.0,96.3,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,11:00,28.7,29.3,E@2.2,5.8,0.0,50,27.0,95.6,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,11:15,28.9,29.4,NE@2.3,4.9,0.0,54,27.0,94.9,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,11:30,29.1,29.7,NE@3.0,5.0,0.0,55,27.5,95.6,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,11:45,29.3,29.8,NE@2.3,4.5,0.0,51,27.5,95.1,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,12:00,29.4,30.0,N @1.5,2.4,0.0,51,27.6,94.7,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,12:15,29.6,30.3,NE@1.5,3.7,0.0,53,27.6,93.9,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,12:30,29.7,30.4,N @2.2,3.4,0.0,49,27.6,93.4,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,12:45,29.8,30.5,NE@1.4,2.8,0.0,47,27.8,94.0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,13:00,29.7,30.6,NW@1.4,2.9,0.0,52,28.1,95.4,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,13:15,29.8,30.6,NW@1.4,3.4,0.0,42,28.1,94.8,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,13:30,29.9,30.6,NW@1.2,2.9,0.0,37,28.1,94.7,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,13:45,29.9,30.6,W@1.1,2.6,0.0,39,28.1,94.4,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,14:00,30.0,30.7,SE@1.1,2.4,0.0,37,28.1,94.1,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,14:15,30.1,30.7,S@1.9,3.9,0.0,43,28.1,93.9,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,14:30,30.3,30.7,S@2.1,3.8,0.0,33,28.3,93.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,14:45,30.2,30.7,S@2.8,4.7,0.0,27,28.6,95.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,15:00,30.4,30.7,S@2.3,4.6,0.0,23,28.6,94.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,15:15,30.4,30.7,S@1.7,3.5,0.0,21,28.6,94.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,15:30,30.5,30.7,S@1.6,3.0,0.0,16,28.5,93.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,15:45,30.4,30.7,S@2.4,4.2,0.0,9,28.6,94.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,16:00,30.5,30.6,S@2.1,4.0,0.0,4,28.6,94.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,16:15,30.7,30.6,SW@1.3,3.0,0.0,1,28.7,93.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,16:30,30.6,30.6,SW@1.2,2.6,0.0,0,28.7,93.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,16:45,30.7,30.6,S@1.2,3.2,0.0,0,28.4,92.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,17:00,30.5,30.5,SE@1.0,2.1,0.0,0,28.6,93.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,17:15,30.3,30.4,E@1.5,4.4,0.0,0,28.6,94.6,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,17:30,30.4,30.4,SE@1.7,3.1,0.0,0,28.6,94.5,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,17:45,30.4,30.3,SW@1.7,3.4,0.0,0,28.5,94.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,18:00,30.5,30.4,NW@1.2,3.5,0.0,0,28.6,94.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,18:15,30.6,30.4,N @1.2,3.4,0.0,0,28.4,92.9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,18:30,30.6,30.4,NW@1.6,3.4,0.0,0,28.6,93.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,18:45,30.6,30.4,N@1.6,3.8,0.0,0,28.7,93.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,19:00,30.7,30.5,N@1.9,4.3,0.0,0,28.7,93.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,19:15,30.6,30.6,E@1.4,4.1,0.0,0,28.7,93.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,19:30,30.5,30.5,N @0.8,2.0,0.0,0,28.6,93.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,19:45,30.6,30.4,N @2.7,8.2,0.0,0,28.7,93.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,20:00,30.6,30.5,NE@3.3,5.8,0.0,0,28.6,93.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,20:15,30.7,30.6,NE@4.3,7.1,0.0,0,28.7,93.4,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,20:30,30.6,30.6,NE@3.3,7.5,0.0,0,28.6,93.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,20:45,30.6,30.6,N @4.0,6.6,0.0,0,28.6,93.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,21:00,30.6,30.4,N @2.3,4.1,0.0,0,28.6,93.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-17,21:15,30.6,30.4,NE@3.1,6.5,0.0,0,28.6,93.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
