Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,01:30,36.9,34.7,91.6,NW@1.1,2.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,01:45,36.5,34.7,93.2,NW@1.0,2.1,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,02:00,36.6,34.7,92.7,NW@1.0,1.7,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,02:15,36.5,34.7,93.0,W@1.1,2.1,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,02:30,36.5,35.0,94.3,W@0.8,1.6,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,02:45,36.2,35.0,95.5,W@0.9,1.7,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,03:00,35.8,34.8,96.2,W@0.7,1.5,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,03:15,35.5,34.6,96.4,W@0.9,2.0,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,03:30,35.5,34.3,95.5,W@1.3,2.2,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,03:45,35.8,34.3,94.1,W@0.9,1.7,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,04:00,35.1,34.4,97.3,W@1.0,2.0,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,04:15,35.3,34.3,96.2,W@0.8,1.5,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,04:30,34.8,34.3,97.9,W@1.1,2.1,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,04:45,34.8,33.9,96.6,W@0.8,1.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,05:00,34.8,33.9,96.5,W@0.6,1.5,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,05:15,34.1,33.8,98.8,W@0.6,1.4,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,05:30,34.0,33.4,97.7,W@0.6,1.2,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,05:45,33.7,33.2,97.8,W@1.1,2.3,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,06:00,33.8,33.2,97.6,W@0.9,1.8,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,06:15,33.9,33.2,97.0,W@0.6,1.2,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,06:30,33.4,33.0,98.8,W@0.7,1.4,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,06:45,33.1,32.7,98.7,W@1.0,1.8,0.0,1,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,07:00,33.2,32.8,98.2,NW@0.5,1.1,0.0,5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,07:15,32.9,32.7,99.2,W@0.6,1.4,0.0,14,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,07:30,33.4,33.2,99.1,W@0.6,1.6,0.0,33,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,07:45,34.2,34.0,99.1,SE@0.5,1.5,0.0,63,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,08:00,35.0,35.0,100.0,S@0.5,1.4,0.0,100,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,08:15,36.5,36.4,99.7,SE@0.4,1.2,0.0,98,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,08:30,36.4,,100.0,SE@0.6,1.9,0.0,160,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,08:45,37.6,,100.2,E@0.7,1.7,0.0,160,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,09:00,39.5,39.4,99.5,E@0.9,2.1,0.0,114,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,09:15,39.9,,100.1,NE@1.2,1.9,0.0,107,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,09:30,40.6,39.7,96.6,NE@1.5,3.1,0.0,112,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,09:45,41.3,39.4,92.8,E@1.4,3.0,0.0,175,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,10:00,42.1,40.3,93.4,NE@1.8,4.4,0.0,147,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,10:15,44.4,41.2,88.4,NE@1.7,3.1,0.0,54,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,10:30,44.7,40.2,84.4,NE@1.8,3.6,0.0,32,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,10:45,45.4,39.6,80.1,E@1.6,3.6,0.0,32,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,11:00,45.6,39.9,80.6,NE@1.5,3.1,0.0,191,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,11:15,45.6,39.9,80.2,NE@1.9,5.1,0.0,201,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,11:30,45.7,39.6,79.0,NE@1.8,4.2,0.0,174,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,11:45,46.4,39.5,76.7,NE@1.2,2.9,0.0,135,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,12:00,49.1,41.1,73.6,NE@1.3,3.6,0.0,166,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,12:15,51.6,41.8,69.0,E@1.7,3.6,0.0,195,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,12:30,53.7,41.3,62.7,NE@1.5,4.2,0.0,43,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,12:45,54.3,40.6,59.8,NE@1.7,3.4,0.0,38,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,13:00,54.9,39.6,56.2,NE@1.5,3.9,0.0,34,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,13:15,55.3,38.5,53.2,NE@1.8,4.7,0.0,30,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,13:30,56.1,39.1,52.8,NE@1.7,3.5,0.0,31,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,13:45,55.6,38.9,53.2,NE@2.6,6.1,0.0,23,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,14:00,56.3,38.9,52.1,NE@1.7,5.5,0.0,20,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,14:15,56.5,39.1,52.0,NE@1.9,4.0,0.0,11,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,14:30,56.3,38.4,51.0,N @1.9,4.8,0.0,15,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,14:45,56.3,38.1,50.3,N @1.4,4.4,0.0,7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,15:00,56.4,38.2,50.4,N @0.9,2.7,0.0,5,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,15:15,56.0,38.0,50.8,N @0.6,2.1,0.0,3,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,15:30,55.1,38.1,52.5,NW@0.6,1.4,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,15:45,55.3,37.9,51.8,N@0.4,1.4,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,16:00,55.6,37.5,50.4,N@0.4,1.0,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,16:15,53.5,37.2,53.8,NW@0.5,1.1,0.0,13,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,16:30,51.9,36.5,55.7,W@1.0,1.9,0.0,11,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,16:45,51.1,36.0,56.0,W@1.0,1.8,0.0,7,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,17:00,50.2,35.9,57.8,NW@0.9,2.3,0.0,1,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,17:15,49.5,35.9,59.2,W@0.6,1.5,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,17:30,48.9,35.6,59.9,SW@0.5,0.9,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,17:45,48.8,35.4,59.7,W@0.7,1.5,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,18:00,47.6,35.1,61.7,W@0.9,1.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,18:15,46.9,35.0,63.2,W@0.8,1.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,18:30,47.2,35.0,62.4,W@1.5,2.5,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,18:45,46.8,34.9,63.2,W@1.3,2.8,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,19:00,46.3,34.7,63.6,W@1.3,2.5,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,19:15,45.3,34.5,65.6,W@1.2,2.6,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,19:30,44.2,34.3,68.0,W@0.8,1.8,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,19:45,43.8,34.0,68.2,W@1.2,2.1,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,20:00,44.2,34.3,67.8,W@0.9,1.9,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,20:15,44.1,34.3,68.1,W@0.6,1.4,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,20:30,43.3,34.3,70.3,W@1.5,2.8,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,20:45,42.8,34.0,71.0,W@1.5,3.2,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,21:00,42.1,33.9,72.6,W@0.9,1.9,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,21:15,41.6,33.9,73.8,W@0.9,1.4,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,21:30,41.4,33.9,74.4,W@1.3,2.8,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,21:45,41.5,34.1,74.8,W@0.8,2.7,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,22:00,40.8,34.3,77.5,W@0.9,2.0,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,22:15,40.6,34.0,76.8,W@1.4,2.3,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,22:30,40.9,33.9,76.0,W@1.5,2.6,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,22:45,40.3,33.9,77.6,W@0.9,2.1,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,23:00,40.1,33.9,78.5,NW@0.9,1.7,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,23:15,39.6,33.8,79.8,NW@0.8,2.1,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,23:30,38.7,33.5,81.6,W@0.9,2.1,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,23:45,38.5,33.3,81.5,W@0.9,2.7,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-06,24:00,37.9,33.3,83.4,SW@0.5,1.0,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,00:15,37.8,33.3,83.4,W@0.7,1.3,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,00:30,38.1,33.5,83.3,W@0.8,1.8,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,00:45,37.7,33.5,84.6,W@1.1,1.8,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,01:00,37.4,33.5,85.8,W@0.6,1.1,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,01:15,37.1,33.2,85.4,W@0.7,1.2,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,01:30,37.0,33.2,86.0,W@1.2,2.3,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,01:45,37.1,33.2,85.4,NW@0.9,1.7,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,02:00,36.7,33.2,87.0,W@0.6,1.2,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,02:15,36.1,33.0,88.3,W@0.9,2.5,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,02:30,35.8,32.8,88.5,SW@0.5,1.0,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,02:45,35.4,32.4,88.8,W@0.7,1.4,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,03:00,35.5,32.4,88.1,W@0.6,1.5,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,03:15,35.2,32.4,89.3,SW@0.6,1.2,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,03:30,35.0,32.4,90.0,W@0.5,1.5,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,03:45,34.3,32.1,91.5,W@0.5,0.9,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,04:00,34.3,32.0,91.1,W@0.7,1.2,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,04:15,34.4,32.0,90.8,W@0.8,1.5,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,04:30,34.1,32.0,91.8,NW@1.0,1.9,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,04:45,34.1,32.0,91.9,W@0.5,1.1,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,05:00,33.8,32.0,93.1,SW@0.7,1.1,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,05:15,33.9,32.0,92.7,W@0.9,1.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,05:30,33.8,32.0,92.8,W@1.0,1.6,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,05:45,33.5,32.0,93.9,W@1.1,2.1,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,06:00,33.6,32.0,93.5,NW@0.7,2.2,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,06:15,33.1,31.8,94.9,W@0.7,2.0,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,06:30,33.1,31.6,94.1,W@1.2,2.0,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,06:45,32.8,31.6,95.0,NW@0.8,1.7,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,07:00,32.2,31.4,96.6,SW@0.5,1.0,0.0,3,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,07:15,32.4,31.1,94.9,W@0.4,1.0,0.0,12,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,07:30,32.9,31.5,94.5,W@1.0,1.9,0.0,35,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,07:45,34.5,33.0,94.1,N @0.6,1.8,0.0,72,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,08:00,35.1,34.9,99.2,SE@0.9,1.7,0.0,110,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,08:15,35.7,35.7,99.9,S@0.7,1.9,0.0,109,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,08:30,37.7,36.4,94.9,E@0.7,1.9,0.0,89,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,08:45,39.2,37.0,91.8,NE@1.5,3.1,0.0,1,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,09:00,39.5,36.3,88.3,NE@1.9,3.9,0.0,3,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,09:15,39.1,35.8,88.0,NE@2.2,5.4,0.0,4,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,09:30,38.9,35.1,85.9,NE@2.0,4.3,0.0,3,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,09:45,39.4,35.2,84.7,NE@1.9,4.7,0.0,3,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,10:00,39.3,35.5,86.0,NE@2.0,4.0,0.0,118,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,10:15,40.4,36.0,84.2,E@1.2,3.0,0.0,109,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,10:30,42.2,36.7,80.7,NE@1.5,5.0,0.0,113,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,10:45,43.3,37.1,78.6,E@1.7,3.4,0.0,63,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,11:00,44.2,37.2,76.4,NE@1.9,4.5,0.0,23,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,11:15,44.5,37.3,75.5,NE@2.2,4.8,0.0,89,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,11:30,44.3,37.2,75.8,NE@2.0,3.8,0.0,167,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,11:45,46.2,37.2,70.5,NE@1.2,3.5,0.0,39,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,12:00,47.4,37.5,68.3,NE@1.1,3.2,0.0,45,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,12:15,48.4,37.8,66.4,NE@1.1,3.5,0.0,66,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,12:30,49.0,37.1,63.5,E@1.2,3.6,0.0,11,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,12:45,50.4,37.5,61.0,SE@0.9,2.2,0.0,18,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,13:00,49.9,37.5,62.2,SE@1.1,2.8,0.0,119,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,13:15,50.3,37.3,60.8,E@1.1,2.2,0.0,87,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-07,13:30,51.4,37.6,59.1,E@0.7,2.0,0.0,88,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
