Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,10:45,30.0,31.9,SE@1.8,3.2,0.0,132,29.5,99.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,11:00,30.2,32.4,SE@2.0,5.5,0.0,143,30.2,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,11:15,30.4,32.7,SE@2.5,5.2,0.0,146,30.4,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,11:30,30.4,33.1,E@1.2,3.8,0.0,147,30.4,100.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,11:45,30.7,33.6,NE@1.6,3.9,0.0,144,30.7,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,12:00,31.0,33.8,NE@1.8,3.4,0.0,157,30.6,99.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,12:15,31.1,34.1,SE@1.6,2.8,0.0,160,30.9,99.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,12:30,31.6,34.5,SE@1.5,3.0,0.0,191,31.6,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,12:45,31.9,35.3,SE@2.2,3.8,0.0,245,31.7,99.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,13:00,32.7,36.2,SE@1.7,4.2,0.0,214,32.7,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,13:15,33.3,37.3,SE@1.6,3.0,0.0,207,33.3,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,13:30,33.8,37.9,NE@1.7,3.1,0.0,196,33.7,99.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,13:45,33.8,38.1,N @2.6,4.5,0.0,183,33.7,99.7,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,14:00,34.3,38.3,NE@2.2,4.1,0.0,197,34.2,99.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,14:15,34.9,39.3,NE@1.1,2.2,0.0,185,34.7,99.4,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,14:30,35.0,39.4,NE@1.3,2.4,0.0,159,34.9,99.3,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,14:45,35.3,38.6,NE@1.3,3.1,0.0,93,34.5,97.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,15:00,34.8,37.3,E@1.5,4.1,0.01,70,34.0,96.8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,15:15,34.5,36.4,NE@1.6,2.8,0.01,64,33.5,96.1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,15:30,34.2,35.7,N @1.5,2.5,0.0,57,33.5,97.3,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,15:45,34.3,35.3,NE@1.2,2.4,0.0,35,33.4,96.5,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,16:00,34.3,34.8,W@0.5,0.9,0.0,23,33.2,95.6,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,16:15,34.1,34.5,SE@0.9,1.7,0.0,10,33.2,96.3,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,16:30,33.8,33.9,S@1.7,3.0,0.0,2,32.9,96.3,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,16:45,34.3,33.6,SW@1.7,3.3,0.0,0,33.0,94.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,17:00,34.2,33.8,NE@0.8,2.3,0.0,0,33.3,96.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,17:15,33.9,33.6,N@1.1,1.6,0.0,0,33.2,97.5,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,17:30,34.1,33.6,NW@1.0,1.9,0.0,0,33.4,97.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,17:45,33.9,33.6,N @2.0,5.3,0.0,0,33.5,98.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,18:00,33.7,33.5,N @1.7,3.6,0.0,0,33.4,99.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,18:15,33.5,33.2,NW@0.9,2.3,0.0,0,33.2,98.7,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,18:30,33.6,33.0,SW@0.5,1.1,0.0,0,33.0,97.5,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,18:45,33.6,32.9,SW@0.9,2.1,0.0,0,32.8,96.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,19:00,34.3,33.0,W@2.5,3.8,0.0,0,33.2,95.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,19:15,34.7,33.5,W@1.1,2.4,0.0,0,33.7,96.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,19:30,34.5,33.6,W@1.0,2.1,0.0,0,33.9,97.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,19:45,34.6,33.6,W@1.3,2.6,0.0,0,33.9,97.4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,20:00,34.8,33.7,SW@1.6,2.6,0.0,0,34.0,96.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,20:15,35.4,34.0,W@2.0,2.8,0.0,0,34.3,95.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,20:30,35.1,34.1,NW@1.3,2.1,0.0,0,34.6,98.1,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,20:45,33.8,33.7,N @2.1,3.7,0.0,0,33.8,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,21:00,33.5,33.1,N@1.6,2.9,0.0,0,33.3,99.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,21:15,33.7,32.7,NW@2.0,2.9,0.0,0,33.2,97.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,21:30,33.9,32.8,W@2.0,2.8,0.0,0,33.2,97.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,21:45,33.5,32.9,W@2.6,3.9,0.0,0,33.2,98.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,22:00,33.5,32.8,W@1.8,3.4,0.0,0,33.2,98.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,22:15,33.6,32.9,S@0.9,1.9,0.0,0,33.3,98.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,22:30,33.9,33.2,SW@0.9,1.9,0.0,0,33.5,98.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,22:45,34.0,33.4,W@1.8,2.6,0.0,0,33.9,99.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,23:00,33.5,33.4,W@1.5,2.9,0.0,0,33.5,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,23:15,33.2,33.1,W@1.4,2.3,0.0,0,33.1,99.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,23:30,33.1,32.9,NW@2.0,3.2,0.0,0,33.1,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,23:45,33.3,33.0,NW@1.3,2.3,0.0,0,33.3,99.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-04,24:00,33.7,33.2,W@1.3,2.8,0.0,0,33.6,99.7,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,00:15,33.7,33.5,NW@1.5,4.0,0.0,0,33.7,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,00:30,33.8,33.6,W@1.3,2.6,0.0,0,33.7,99.7,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,00:45,33.6,33.6,SW@1.5,2.9,0.0,0,33.6,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,01:00,33.4,33.5,SW@1.4,2.8,0.0,0,33.4,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,01:15,33.4,33.4,S@1.5,3.0,0.0,0,33.4,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,01:30,33.5,33.4,S@1.5,2.5,0.0,0,33.5,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,01:45,33.4,33.4,S@0.7,1.4,0.0,0,33.4,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,02:00,33.4,33.4,S@0.9,1.7,0.0,0,33.4,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,02:15,33.6,33.4,W@0.4,0.9,0.0,0,33.6,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,02:30,33.6,33.6,SW@0.5,1.1,0.0,0,33.6,100.0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,02:45,33.5,33.5,S@0.8,1.9,0.0,0,33.5,100.0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,03:00,33.5,33.4,S@1.6,2.6,0.0,0,33.5,100.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,03:15,33.6,33.5,S@1.6,2.4,0.0,0,33.5,99.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,03:30,33.5,33.6,S@1.5,2.6,0.0,0,33.5,100.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,03:45,33.7,33.6,S@0.8,1.7,0.0,0,33.7,99.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,04:00,33.7,33.6,SW@0.4,0.8,0.0,0,33.6,99.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,04:15,33.8,33.6,W@0.9,1.6,0.0,0,33.8,100.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,04:30,33.9,33.8,W@1.1,1.8,0.0,0,33.9,100.0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,04:45,34.1,33.9,W@1.3,2.0,0.0,0,34.0,99.9,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,05:00,34.0,34.0,SW@1.5,2.2,0.0,0,33.9,99.8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,05:15,34.1,34.0,S@1.2,1.9,0.0,0,34.1,100.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,05:30,34.0,34.0,SW@0.9,2.0,0.0,0,33.9,99.8,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,05:45,34.0,34.0,S@1.3,2.0,0.0,0,33.9,99.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,06:00,33.9,33.9,S@0.8,1.4,0.0,0,33.9,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,06:15,33.8,33.8,SW@0.6,1.6,0.0,0,33.8,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,06:30,33.9,33.8,W@0.9,1.4,0.0,0,33.9,99.8,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,06:45,34.0,33.8,W@0.8,1.5,0.0,0,34.0,99.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,07:00,34.1,34.0,W@1.2,2.0,0.0,0,34.1,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,07:15,34.2,34.1,NW@0.6,1.2,0.0,0,34.2,100.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,07:30,34.2,34.2,NW@0.8,1.3,0.0,0,34.2,100.0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,07:45,34.1,34.2,NW@0.7,1.3,0.0,1,34.1,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,08:00,34.1,34.2,NW@1.0,1.5,0.0,3,34.1,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,08:15,34.1,34.2,NW@1.1,2.7,0.0,7,34.1,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,08:30,34.2,34.3,W@1.1,2.5,0.0,12,34.2,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,08:45,34.2,34.5,S@1.0,1.7,0.0,22,34.2,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,09:00,34.4,34.7,S@1.2,1.9,0.0,34,34.4,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,09:15,34.6,35.0,S@0.8,1.7,0.0,36,34.5,99.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,09:30,34.6,35.4,NE@0.8,1.6,0.0,41,34.6,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,09:45,34.9,35.6,N @1.8,3.1,0.0,53,34.9,100.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,10:00,35.1,35.7,N @1.0,3.2,0.0,50,35.1,99.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,10:15,35.4,35.9,NE@0.7,1.7,0.0,44,35.4,99.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,10:30,35.4,36.1,NE@1.1,1.8,0.0,63,35.4,99.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,10:45,35.5,36.5,NE@0.8,1.9,0.0,100,35.4,99.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,11:00,35.8,37.1,NE@1.6,2.6,0.0,110,35.8,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,11:15,36.1,37.4,E@2.2,4.6,0.0,81,36.1,100.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,11:30,36.2,37.4,E@2.6,4.4,0.0,89,36.2,99.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,11:45,36.3,37.4,SE@2.1,3.4,0.0,81,36.3,99.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,12:00,36.5,37.7,SE@1.9,3.0,0.0,110,36.5,100.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,12:15,36.6,38.1,E@1.5,3.2,0.0,124,36.5,99.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,12:30,36.9,38.8,E@1.6,3.5,0.0,139,36.8,99.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,12:45,37.0,39.2,NE@1.7,3.1,0.0,133,36.9,99.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,13:00,37.3,39.8,NE@1.5,3.9,0.0,166,37.1,99.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,13:15,37.5,40.5,NE@2.2,4.5,0.0,200,37.3,99.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,13:30,37.7,40.9,NE@2.1,4.6,0.0,206,37.4,98.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,13:45,38.0,41.4,NE@2.8,5.0,0.0,216,37.5,98.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,14:00,38.2,41.3,NE@2.9,5.0,0.0,156,37.3,96.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,14:15,38.3,41.0,NE@3.4,5.8,0.0,161,37.1,95.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,14:30,38.1,41.0,NE@3.0,5.2,0.0,117,36.8,95.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,14:45,37.9,40.2,NE@2.7,4.3,0.0,92,36.1,93.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,15:00,37.9,39.6,NE@1.8,3.0,0.0,88,35.9,92.4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,15:15,38.0,39.8,NE@0.9,2.1,0.0,85,36.3,93.3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,15:30,37.9,39.9,N@1.1,1.9,0.0,53,36.2,93.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,15:45,37.3,38.6,NW@1.4,2.2,0.0,34,35.4,92.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,16:00,36.9,37.3,W@1.5,2.1,0.0,20,34.8,92.1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,16:15,36.1,36.2,W@2.1,2.7,0.0,8,34.3,93.1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,16:30,35.7,35.5,W@2.3,3.5,0.0,2,34.1,93.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,16:45,35.7,35.0,W@2.1,3.2,0.0,0,33.9,93.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,17:00,35.8,35.0,W@2.1,2.8,0.0,0,34.2,93.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,17:15,36.3,35.4,W@2.2,3.0,0.0,0,34.8,94.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,17:30,36.5,35.9,W@1.9,2.7,0.0,0,35.2,95.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,17:45,36.7,36.1,W@1.2,1.9,0.0,0,35.4,94.8,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,18:00,36.6,36.3,NE@0.9,1.9,0.0,0,35.4,95.4,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,18:15,36.5,36.3,W@0.8,1.3,0.0,0,35.4,95.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,18:30,36.5,36.3,NW@1.0,1.5,0.0,0,35.4,95.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,18:45,36.6,36.3,W@1.3,1.9,0.0,0,35.6,96.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,19:00,36.8,36.4,W@1.3,2.5,0.0,0,35.8,96.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,19:15,36.6,36.5,NE@0.6,1.3,0.0,0,35.8,96.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,19:30,36.7,36.5,SW@0.6,1.3,0.0,0,35.8,96.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,19:45,36.8,36.5,W@0.6,1.3,0.0,0,35.8,96.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,20:00,36.7,36.5,W@0.6,1.6,0.0,0,35.8,96.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,20:15,36.8,36.5,SW@1.0,1.6,0.0,0,36.1,97.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,20:30,36.9,36.7,W@1.3,2.4,0.0,0,36.1,96.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,20:45,36.8,36.7,SW@1.4,2.2,0.0,0,36.1,97.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,21:00,36.9,36.7,S@0.9,2.0,0.0,0,36.3,97.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-05,21:15,37.1,36.7,SW@1.2,1.9,0.0,0,36.5,97.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
