Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,10:45,45.5,S@12.1,24.8,,0,38.9,77.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,11:00,46.7,E@3.7,9.9,0.0,0,39.0,74.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,11:15,47.3,SW@5.8,14.9,0.0,0,38.0,70.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,11:30,48.0,SW@7.1,17.9,0.0,0,37.5,66.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,11:45,48.3,SW@11.2,20.9,0.0,0,37.0,64.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,12:00,48.6,SW@8.9,20.8,0.0,0,36.5,62.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,12:15,48.9,SW@9.3,17.9,0.0,0,35.7,60.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,12:30,49.2,SW@8.7,17.7,0.0,0,36.0,60.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,12:45,50.0,W@5.2,13.1,0.0,0,36.1,58.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,13:00,49.9,SW@7.8,17.4,0.0,0,36.2,59.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,13:15,49.0,SW@10.2,21.5,0.0,0,35.2,58.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,13:30,48.1,SW@8.6,23.8,0.0,0,34.9,60.0,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,13:45,48.3,W@8.2,17.1,0.0,0,34.5,58.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,14:00,49.3,SW@8.1,17.5,0.0,0,34.8,57.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,14:15,48.7,SW@9.0,17.9,0.0,0,34.1,56.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,14:30,48.4,SW@11.0,25.3,0.0,0,34.7,58.8,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,14:45,48.5,SW@9.4,23.0,0.0,0,34.6,58.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,15:00,48.4,SW@9.9,26.4,0.0,0,34.2,57.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,15:15,48.9,W@5.1,12.0,0.0,0,34.7,57.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,15:30,48.3,W@9.3,23.1,0.0,0,34.0,57.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,15:45,47.8,W@6.4,16.5,0.0,0,34.0,58.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,16:00,48.0,SW@5.1,11.3,0.0,0,34.1,58.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,16:15,47.0,W@5.2,11.1,0.0,0,34.3,61.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,16:30,46.4,W@5.6,13.8,0.0,0,34.0,61.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,16:45,45.9,W@4.4,10.2,0.0,0,33.8,62.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,17:00,44.4,W@5.3,11.9,0.0,0,33.1,64.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,17:15,44.2,W@4.1,8.5,0.0,0,32.5,63.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,17:30,43.8,W@5.1,11.5,0.0,0,32.6,64.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,17:45,43.2,W@4.2,8.9,0.0,0,32.4,65.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,18:00,42.9,W@3.9,9.8,0.0,0,32.5,66.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,18:15,42.7,SW@4.6,9.6,0.0,0,32.4,66.5,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,18:30,42.9,W@5.2,12.1,0.0,0,32.4,66.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,18:45,42.3,W@2.8,7.4,0.0,0,32.1,66.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,19:00,42.0,NW@2.8,6.9,0.0,0,32.0,67.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,19:15,42.2,W@3.4,9.2,0.0,0,32.0,66.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,19:30,42.2,W@3.6,9.1,0.0,0,32.0,66.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,19:45,42.7,W@5.8,13.0,0.0,0,32.3,66.4,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,20:00,42.6,W@4.0,9.2,0.0,0,32.2,66.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,20:15,43.0,W@6.7,14.4,0.0,0,32.0,64.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,20:30,42.9,W@5.9,12.7,0.0,0,32.0,65.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,20:45,42.9,W@5.3,11.4,0.0,0,31.9,65.1,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,21:00,42.9,W@7.0,16.0,0.0,0,31.9,65.1,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,21:15,42.7,SW@5.2,11.6,0.0,0,32.0,65.5,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,21:30,42.8,SW@6.6,15.9,0.0,0,32.0,65.4,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,21:45,42.8,SW@6.9,13.1,0.0,0,32.0,65.4,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,22:00,42.9,SW@6.3,11.9,0.0,0,31.9,65.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,22:15,42.9,W@5.9,18.2,0.0,0,31.9,65.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,22:30,42.6,W@6.2,12.8,0.0,0,32.0,65.6,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,22:45,42.7,W@7.5,14.5,0.0,0,32.0,65.5,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,23:00,42.8,W@6.2,14.9,0.0,0,31.8,65.0,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,23:15,42.6,W@3.9,8.5,0.0,0,31.5,64.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,23:30,42.6,SW@5.0,11.0,0.0,0,31.5,64.6,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,23:45,41.8,SW@3.0,5.9,0.0,0,31.3,66.2,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-08,24:00,41.6,S@2.0,6.8,0.0,0,31.0,65.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,00:15,39.4,W@3.0,6.2,0.0,0,31.0,71.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,00:30,39.2,W@3.7,5.9,0.0,0,30.7,71.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,00:45,38.8,W@1.7,4.0,0.0,0,30.6,72.2,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,01:00,38.4,W@2.9,4.2,0.0,0,30.3,72.3,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,01:15,37.8,SW@2.1,4.7,0.0,0,30.3,74.0,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,01:30,38.4,SW@1.7,3.9,0.0,0,30.5,73.1,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,01:45,37.5,SW@2.5,4.2,0.0,0,30.5,75.4,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,02:00,37.0,SW@1.8,3.5,0.0,0,30.5,77.1,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,02:15,37.0,W@3.5,5.0,0.0,0,30.3,76.5,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,02:30,36.9,W@2.4,4.2,0.0,0,30.4,77.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,02:45,36.9,W@2.9,4.3,0.0,0,30.7,78.0,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,03:00,37.1,SW@2.3,4.9,0.0,0,30.8,77.5,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,03:15,36.6,W@1.5,4.2,0.0,0,31.0,79.9,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,03:30,36.8,W@1.9,3.9,0.0,0,31.0,79.1,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,03:45,35.8,SW@1.1,2.4,0.0,0,30.6,81.0,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,04:00,35.2,W@2.2,3.7,0.0,0,30.3,82.2,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,04:15,35.5,W@0.9,3.1,0.0,0,30.2,80.9,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,04:30,34.8,W@1.7,3.3,0.0,0,29.9,82.0,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,04:45,34.9,W@1.0,2.4,0.0,0,30.2,82.6,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,05:00,34.6,W@1.3,3.0,0.0,0,30.2,83.6,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,05:15,34.1,S@1.3,3.3,0.0,0,30.3,85.6,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,05:30,34.1,W@1.9,3.6,0.0,0,29.8,83.9,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,05:45,34.2,NW@1.8,2.8,0.0,0,29.5,82.6,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,06:00,33.4,NW@2.3,3.6,0.0,0,29.5,85.7,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,06:15,33.2,NW@2.5,3.8,0.0,0,29.7,86.9,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,06:30,32.7,W@2.6,3.7,0.0,0,29.9,89.2,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,06:45,32.5,W@2.3,3.4,0.0,0,29.9,89.9,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,07:00,32.5,W@2.1,3.2,0.0,0,30.3,91.4,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,07:15,32.3,SW@1.3,2.4,0.0,0,30.3,92.2,30.5,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,07:30,32.8,SW@1.7,3.1,0.0,0,30.4,90.7,30.5,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,07:45,33.2,SW@1.6,2.3,0.0,0,30.9,91.2,30.5,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,08:00,34.9,SW@1.9,4.6,0.0,0,32.0,89.3,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,08:15,36.2,S@1.2,2.3,0.0,0,32.8,87.3,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,08:30,36.2,E@1.7,4.0,0.0,0,33.2,88.8,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,08:45,35.4,N @1.9,3.0,0.0,0,33.3,92.1,30.49,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,09:00,36.6,NE@2.0,3.4,0.0,0,33.5,88.4,30.48,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,09:15,37.2,NE@2.0,3.6,0.0,0,33.7,87.1,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,09:30,37.8,NE@2.7,4.9,0.0,0,34.3,87.0,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,09:45,38.5,NE@2.9,5.2,0.0,0,34.7,85.8,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,10:00,39.0,NE@2.5,4.8,0.0,0,34.6,84.3,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,10:15,39.5,NE@2.6,5.5,0.0,0,35.1,83.8,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,10:30,40.1,NE@3.2,6.2,0.0,0,35.5,83.5,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,10:45,40.6,NE@2.9,6.1,0.0,0,36.0,83.4,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,11:00,41.2,NE@2.1,5.1,0.0,0,35.4,79.8,30.47,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,11:15,42.0,E@2.4,4.8,0.0,0,36.1,79.3,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,11:30,43.0,E@2.9,5.5,0.0,0,37.4,80.2,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,11:45,44.1,E@2.9,6.5,0.0,2,38.0,78.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,12:00,44.3,NE@3.9,7.4,0.0,0,38.0,78.6,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,12:15,44.4,E@3.7,7.9,0.0,0,37.5,76.5,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,12:30,45.3,E@3.0,7.7,0.0,0,37.8,74.7,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,12:45,46.9,E@2.4,5.0,0.0,1,38.2,71.7,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,13:00,47.7,NE@2.9,6.0,0.0,0,38.4,70.1,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,13:15,48.1,E@2.7,6.8,0.0,0,38.1,68.0,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,13:30,47.6,N @3.8,7.6,0.0,0,37.3,67.3,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,13:45,47.7,N @3.7,7.4,0.0,0,36.8,65.6,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,14:00,48.7,NE@3.1,6.3,0.0,0,37.3,64.4,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,14:15,48.4,E@4.4,7.5,0.0,0,37.2,65.0,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,14:30,49.4,E@3.5,6.5,0.0,0,37.4,63.2,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,14:45,50.0,NE@3.1,6.1,0.0,0,37.8,62.9,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,15:00,49.8,NE@3.9,8.8,0.0,0,37.7,63.0,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,15:15,50.1,NE@2.9,6.4,0.0,0,37.5,61.8,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,15:30,49.6,E@3.7,7.0,0.0,0,37.4,62.7,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,15:45,49.4,E@3.5,6.4,0.0,0,37.0,62.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,16:00,49.3,NE@2.7,5.1,0.0,0,36.9,62.1,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,16:15,49.1,E@2.5,4.0,0.0,0,37.1,63.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,16:30,49.5,E@1.6,3.9,0.0,0,36.7,61.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,16:45,48.9,NE@1.9,4.3,0.0,0,36.7,62.5,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,17:00,47.2,NW@1.4,3.2,0.0,0,36.1,65.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,17:15,46.1,W@2.2,4.2,0.0,0,35.4,65.9,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,17:30,45.4,W@1.9,3.4,0.0,0,34.6,65.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,17:45,44.7,W@1.7,2.8,0.0,0,34.0,65.9,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,18:00,43.6,NW@2.0,3.5,0.0,0,33.9,68.5,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,18:15,44.0,NW@2.9,6.8,0.0,0,33.6,66.6,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,18:30,44.3,W@3.5,9.9,0.0,0,32.3,62.5,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,18:45,44.7,SW@3.0,6.2,0.0,0,31.7,59.9,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,19:00,44.7,SW@4.8,10.6,0.0,0,31.4,59.3,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,19:15,44.3,S@2.6,5.2,0.0,0,31.2,59.8,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,19:30,44.6,S@5.3,15.5,0.0,0,31.1,58.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,19:45,44.0,S@3.8,9.3,0.0,0,31.1,60.1,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,20:00,44.7,SW@4.1,15.5,0.0,0,30.9,58.2,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,20:15,44.2,E@3.4,7.9,0.0,0,31.0,59.4,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,20:30,45.3,S@5.5,19.3,0.0,0,30.8,56.7,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,20:45,45.3,W@3.3,12.2,0.0,0,31.0,57.1,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,21:00,45.5,S@3.6,10.6,0.0,0,30.7,55.9,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,21:15,46.0,SW@6.4,20.5,0.0,0,30.9,55.2,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,21:30,46.4,SW@9.7,22.3,0.0,0,31.0,54.8,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,21:45,46.2,SW@6.3,13.4,0.0,0,30.7,54.5,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,22:00,46.3,SW@5.4,15.7,0.0,0,30.6,54.0,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,22:15,45.6,W@3.3,11.6,0.0,0,30.2,54.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-09,22:30,44.9,N @2.6,7.2,0.0,0,30.0,55.7,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
