Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,10:45,40.3,44.6,E@2.2,5.6,0.0,39,31.3,69.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,11:00,40.7,44.4,N@4.3,9.4,0.0,53,31.8,70.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,11:15,41.2,45.3,W@4.2,9.9,0.0,69,32.6,71.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,11:30,41.5,46.9,W@5.6,16.4,0.0,197,33.2,72.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,11:45,40.9,46.2,W@4.9,12.1,0.0,253,32.7,72.4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,12:00,40.9,45.2,W@5.1,12.7,0.0,324,32.8,72.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,12:15,41.2,45.8,SW@3.5,9.1,0.0,245,33.1,72.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,12:30,40.9,45.5,W@6.2,12.1,0.0,275,33.1,73.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,12:45,41.0,44.2,NW@5.7,11.8,0.0,239,32.6,71.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,13:00,40.7,44.0,W@7.6,14.9,0.0,210,32.8,73.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,13:15,40.3,42.8,NW@6.6,12.9,0.0,197,32.8,74.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,13:30,40.5,42.4,NW@5.8,13.7,0.0,164,33.1,74.8,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,13:45,40.3,42.0,NW@6.6,17.5,0.0,151,33.3,75.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,14:00,40.1,41.7,NW@7.3,16.3,0.0,173,33.5,77.1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,14:15,40.2,41.8,NW@6.3,15.8,0.0,156,33.7,77.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,14:30,40.4,41.6,NW@5.7,12.7,0.0,118,33.8,77.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,14:45,40.4,41.5,W@6.3,10.4,0.0,131,33.5,76.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,15:00,40.3,41.4,W@6.5,12.9,0.0,103,33.3,76.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,15:15,39.9,41.0,W@6.9,13.0,0.0,72,33.5,77.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,15:30,39.6,40.5,W@6.3,13.0,0.0,48,33.5,78.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,15:45,39.3,39.9,W@7.4,12.9,0.0,42,33.5,79.8,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,16:00,39.1,39.5,W@7.4,14.8,0.0,44,33.6,80.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,16:15,39.0,39.3,W@6.9,13.2,0.0,40,33.9,81.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,16:30,38.8,38.9,W@6.6,13.5,0.0,18,33.7,81.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,16:45,38.8,38.6,W@5.2,12.8,0.0,5,33.5,81.1,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,17:00,38.7,38.4,W@4.0,8.2,0.0,0,33.5,81.4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,17:15,38.8,38.2,W@4.0,8.0,0.0,0,33.5,81.1,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,17:30,38.8,38.2,W@4.3,8.6,0.0,0,33.5,81.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,17:45,38.8,38.1,W@6.1,17.4,0.0,0,33.2,80.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,18:00,38.8,38.2,W@8.5,14.7,0.0,0,33.3,80.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,18:15,38.6,38.2,W@8.1,13.3,0.0,0,33.5,81.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,18:30,38.5,38.1,W@8.5,16.8,0.0,0,33.5,81.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,18:45,38.7,38.1,W@9.4,15.7,0.0,0,33.2,80.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,19:00,38.9,38.1,W@8.8,14.7,0.0,0,33.0,79.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,19:15,39.8,38.6,W@9.3,17.5,0.0,0,32.8,75.8,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,19:30,40.0,39.2,SW@5.7,22.7,0.0,0,32.5,74.4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,19:45,39.7,39.3,W@3.7,10.8,0.0,0,32.0,73.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,20:00,37.9,38.6,N@3.7,6.9,0.0,0,32.4,80.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,20:15,37.6,37.7,N@4.6,8.0,0.0,0,32.4,81.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,20:30,37.3,37.0,NW@2.9,6.7,0.0,0,31.9,80.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,20:45,36.8,36.3,W@2.8,4.3,0.0,0,31.5,81.2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,21:00,37.6,36.1,SE@2.5,7.7,0.0,0,31.3,78.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,21:15,37.9,36.5,W@3.1,7.3,0.0,0,30.9,75.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,21:30,37.4,36.5,W@3.7,5.3,0.0,0,30.7,76.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,21:45,38.1,36.6,W@5.2,9.4,0.0,0,30.3,73.2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,22:00,39.2,37.5,W@5.7,10.0,0.0,0,30.6,70.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,22:15,39.1,38.1,W@3.3,8.7,0.0,0,30.5,70.9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,22:30,37.6,37.5,S@1.8,3.6,0.0,0,30.1,74.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,22:45,37.1,36.4,W@1.9,7.7,0.0,0,29.8,74.4,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,23:00,37.6,36.3,W@3.4,8.3,0.0,0,30.4,75.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,23:15,36.1,36.4,S@3.3,6.6,0.0,0,30.6,80.1,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,23:30,37.0,36.0,S@2.3,5.1,0.0,0,30.3,76.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,23:45,36.4,35.9,S@2.0,3.8,0.0,0,30.5,79.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-09,24:00,36.8,35.4,SW@2.6,5.0,0.0,0,30.5,77.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,00:15,36.3,35.4,SW@1.7,3.3,0.0,0,30.5,79.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,00:30,36.3,35.0,W@2.4,4.0,0.0,0,30.7,80.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,00:45,34.8,34.5,SW@1.9,4.1,0.0,0,30.1,82.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,01:00,34.6,33.9,W@2.6,4.3,0.0,0,29.9,82.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,01:15,34.1,33.4,SW@1.5,2.9,0.0,0,29.5,83.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,01:30,35.1,33.7,SW@2.6,5.0,0.0,0,29.9,81.3,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,01:45,34.7,34.0,S@1.9,3.7,0.0,0,30.1,83.3,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,02:00,35.4,34.2,SW@1.0,2.4,0.0,0,30.3,81.3,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,02:15,35.4,34.3,W@1.2,2.6,0.0,0,30.3,81.4,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,02:30,35.0,34.4,NW@2.1,3.9,0.0,0,30.3,82.8,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,02:45,34.5,34.3,N@2.1,3.6,0.0,0,30.6,85.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,03:00,33.8,34.0,W@1.6,2.6,0.0,0,30.5,87.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,03:15,34.3,33.7,W@0.6,1.2,0.0,0,30.4,85.2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,03:30,34.3,33.8,NW@0.7,1.9,0.0,0,30.6,86.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,03:45,34.5,33.8,NW@2.1,4.4,0.0,0,30.7,86.0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,04:00,34.6,34.0,NW@2.8,4.8,0.0,0,30.9,86.4,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,04:15,34.5,34.2,N@3.3,6.5,0.0,0,31.1,87.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,04:30,33.9,34.1,S@1.3,2.9,0.0,0,31.1,89.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,04:45,33.5,33.8,S@1.7,2.9,0.0,0,30.8,89.6,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,05:00,33.5,33.5,SW@1.3,2.4,0.0,0,30.7,89.3,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,05:15,33.6,33.4,SW@1.8,2.8,0.0,0,30.7,89.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,05:30,33.7,33.4,W@1.3,2.1,0.0,0,31.0,89.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,05:45,34.0,33.4,W@1.4,3.1,0.0,0,31.1,89.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,06:00,33.9,33.6,SW@0.8,1.8,0.0,0,31.1,89.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,06:15,33.9,33.5,SW@0.8,1.3,0.0,0,31.1,89.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,06:30,33.7,33.5,SE@1.1,2.0,0.0,0,31.1,90.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,06:45,33.6,33.4,NW@1.3,3.0,0.0,0,31.4,91.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,07:00,33.8,33.4,W@0.8,2.4,0.0,0,31.3,90.4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,07:15,33.7,33.4,S@0.9,1.7,0.0,0,31.3,90.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,07:30,33.7,33.4,W@1.6,2.8,0.0,0,31.6,91.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,07:45,33.7,33.4,W@0.9,1.7,0.0,0,31.6,91.7,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,08:00,33.7,33.4,W@1.5,2.4,0.0,0,31.6,91.8,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,08:15,33.6,33.4,S@1.3,3.0,0.0,0,31.8,93.1,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,08:30,33.7,33.5,SE@0.6,1.7,0.0,0,32.0,93.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,08:45,33.6,33.6,E@1.1,2.1,0.0,0,32.2,94.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,09:00,33.9,33.8,N @1.3,3.1,0.0,0,32.5,94.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,09:15,33.9,33.9,N@2.3,4.8,0.0,0,32.8,95.4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,09:30,34.1,34.1,N @2.4,4.8,0.0,0,32.8,94.8,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,09:45,34.5,34.4,N @2.8,5.2,0.0,0,33.2,94.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,10:00,34.9,34.9,N @2.9,4.6,0.0,0,33.7,95.5,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,10:15,35.2,35.4,NE@2.5,4.6,0.0,0,34.1,95.7,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,10:30,35.0,35.8,SE@1.9,3.9,0.0,0,34.3,97.4,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,10:45,35.5,36.3,SE@1.8,3.4,0.0,0,34.6,96.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,11:00,35.9,37.0,SE@1.4,3.1,0.0,0,35.0,96.5,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,11:15,36.5,37.6,S@1.4,4.5,0.0,0,35.2,95.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,11:30,36.6,38.1,SE@1.7,3.8,0.0,0,35.4,95.4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,11:45,36.6,38.1,E@2.0,5.0,0.0,0,35.2,94.7,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,12:00,36.8,37.8,SE@1.3,2.9,0.0,0,35.0,93.1,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,12:15,36.5,37.7,SE@2.5,4.2,0.0,0,35.0,94.4,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,12:30,36.1,37.2,E@2.0,4.6,0.0,0,34.8,95.1,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,12:45,36.1,36.8,E@1.2,2.3,0.01,0,34.7,94.7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,13:00,36.2,36.6,SW@1.1,3.4,0.02,0,34.7,94.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,13:15,35.9,36.5,N @2.2,4.5,0.01,0,35.0,96.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,13:30,35.5,36.1,NE@2.2,4.6,0.02,0,35.0,98.3,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,13:45,35.1,35.9,NE@2.1,3.7,0.01,0,35.0,99.7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,14:00,35.1,35.6,NE@2.3,4.0,0.01,0,35.0,99.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,14:15,35.2,35.6,N @2.1,3.9,0.0,0,35.0,99.5,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,14:30,35.3,35.6,NE@1.6,3.9,0.01,0,35.2,99.7,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,14:45,35.4,35.6,E@1.3,3.1,0.01,0,35.4,99.8,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,15:00,35.7,36.0,E@1.7,3.4,0.0,0,35.7,99.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,15:15,36.0,36.3,E@1.6,3.3,0.0,0,36.0,100.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,15:30,36.3,36.5,E@1.4,2.9,0.0,0,36.3,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,15:45,36.2,36.6,S@1.4,2.9,0.0,0,36.1,99.7,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,16:00,35.8,36.1,S@2.1,4.4,0.0,0,35.8,100.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,16:15,35.3,35.6,N @3.4,7.4,0.0,0,35.3,100.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,16:30,35.1,35.2,N @3.8,7.6,0.0,0,35.0,99.8,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,16:45,34.9,35.0,N@4.0,7.1,0.0,0,34.9,99.8,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,17:00,34.9,34.9,NW@3.9,6.5,0.0,0,34.7,99.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,17:15,34.9,34.7,NW@3.3,6.3,0.0,0,34.9,100.0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,17:30,35.2,34.7,NW@2.4,5.4,0.0,0,35.0,99.3,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,17:45,34.6,34.6,S@2.9,6.8,0.0,0,34.6,100.0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,18:00,34.9,34.6,S@3.7,8.4,0.0,0,34.9,100.0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,18:15,35.3,34.9,S@2.3,5.9,0.0,0,35.3,99.9,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,18:30,35.5,35.1,S@2.5,4.7,0.0,0,35.5,99.9,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,18:45,35.7,35.2,S@2.9,6.4,0.0,0,35.7,100.0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,19:00,35.1,34.9,N @4.2,9.4,0.0,0,35.1,100.0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,19:15,34.9,34.7,N@3.4,6.4,0.0,0,34.9,99.9,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,19:30,34.8,34.7,NE@2.1,5.8,0.0,0,34.7,99.5,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,19:45,34.8,34.7,N@1.5,3.0,0.0,0,34.7,99.8,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,20:00,34.6,34.7,NW@1.6,4.0,0.0,0,34.6,100.0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,20:15,34.7,34.6,S@3.0,6.9,0.01,0,34.7,100.0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,20:30,34.7,34.7,S@2.6,6.6,0.0,0,34.6,99.7,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,20:45,34.7,34.5,N @2.9,6.5,0.0,0,34.6,100.0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,21:00,35.1,34.7,NE@2.2,4.6,0.0,0,35.1,99.8,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-10,21:15,35.0,34.9,N @1.7,3.4,0.0,0,35.0,100.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
