Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,11:00,46.9,W@5.5,10.6,0.0,0,39.8,76.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,11:15,47.9,SW@5.0,9.4,0.0,0,39.1,71.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,11:30,47.6,SW@5.5,13.3,0.0,0,38.1,69.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,11:45,47.8,S@8.0,16.3,0.0,0,37.5,67.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,12:00,48.5,SW@6.3,15.9,0.0,0,37.3,65.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,12:15,49.7,SW@8.2,22.4,,0,37.9,63.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,12:30,50.5,SW@7.9,16.2,0.0,0,38.1,62.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,12:45,50.4,SW@9.4,17.7,0.0,0,37.2,60.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,13:00,50.4,SW@8.7,17.7,0.0,1,37.0,59.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,13:15,49.3,SW@8.3,19.6,0.0,1,36.4,61.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,13:30,48.6,SW@10.0,18.2,0.0,1,35.6,60.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,13:45,49.8,SW@8.7,19.3,0.0,0,35.9,58.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,14:00,49.6,SW@10.3,27.0,0.0,0,35.3,57.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,14:15,48.5,SW@8.8,21.4,0.0,0,33.9,56.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,14:30,49.3,SW@8.4,17.2,0.0,0,33.7,54.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,14:45,49.9,SW@6.7,16.6,0.0,0,34.4,55.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,15:00,48.4,SW@7.0,17.3,0.0,0,32.7,54.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,15:15,48.2,SW@8.2,17.6,0.0,0,32.4,54.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,15:30,47.7,SW@8.3,16.7,0.0,0,31.9,54.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,15:45,48.1,SW@6.1,12.1,0.0,0,32.3,54.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,16:00,48.1,W@5.2,12.4,0.0,0,33.3,56.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,16:15,48.7,W@7.7,16.5,0.0,0,33.0,54.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,16:30,47.8,SW@7.7,17.9,0.0,0,32.6,55.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,16:45,46.4,W@6.2,11.5,0.0,0,33.6,60.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,17:00,45.0,W@7.9,16.4,0.0,0,34.5,66.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,17:15,44.2,W@8.7,17.5,0.0,0,35.2,70.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,17:30,44.2,W@7.1,14.3,0.0,0,34.7,69.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,17:45,44.7,SW@7.9,12.5,0.0,0,33.8,65.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,18:00,44.8,SW@7.0,14.7,0.0,0,33.2,63.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,18:15,45.1,W@6.4,13.6,0.0,0,33.1,62.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,18:30,43.4,W@5.5,10.5,0.0,0,34.6,70.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,18:45,43.2,W@5.4,9.7,0.0,0,35.2,73.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,19:00,42.8,NW@6.3,13.0,0.0,0,35.9,76.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,19:15,43.1,W@6.2,13.1,0.0,0,36.0,75.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,19:30,43.5,W@5.4,14.0,0.0,0,35.8,74.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,19:45,42.7,W@4.1,8.5,0.0,0,36.0,77.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,20:00,42.1,W@4.4,11.1,0.0,0,36.5,80.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,20:15,42.4,W@5.1,10.1,0.0,0,36.7,79.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,20:30,42.5,W@5.4,10.1,0.0,0,36.7,79.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,20:45,42.2,NW@7.1,15.0,0.0,0,37.0,81.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,21:00,41.9,NW@5.9,12.2,0.0,0,37.1,83.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,21:15,41.9,W@5.9,12.0,0.0,0,37.1,83.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,21:30,42.1,W@5.5,10.8,0.0,0,37.1,82.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,21:45,42.4,W@4.4,10.5,0.0,0,37.0,80.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,22:00,42.6,NW@3.6,7.1,0.0,0,36.8,79.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,22:15,42.2,NW@3.4,6.6,0.0,0,37.0,81.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,22:30,42.0,NW@3.5,6.2,0.0,0,36.8,81.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,22:45,42.0,NW@3.8,9.3,0.0,0,36.9,82.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,23:00,42.1,W@3.9,8.0,0.0,0,37.1,82.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,23:15,42.4,W@5.9,11.1,0.0,0,37.1,81.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,23:30,42.4,W@4.0,7.4,0.0,0,36.8,80.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,23:45,42.5,SW@3.1,5.5,0.0,0,36.3,78.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-14,24:00,43.0,W@3.9,7.7,0.0,0,35.8,75.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,00:15,43.7,W@4.5,10.1,0.0,0,35.7,73.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,00:30,43.9,SW@3.6,9.9,0.0,0,35.4,71.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,00:45,43.9,W@3.9,9.8,0.0,0,35.6,72.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,01:00,42.5,NW@4.0,8.4,0.0,0,35.9,77.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,01:15,41.8,NW@4.6,8.3,0.0,0,36.1,80.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,01:30,41.5,N@4.0,7.2,0.0,0,36.1,81.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,01:45,41.5,N@2.2,4.9,0.0,0,36.4,82.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,02:00,41.9,W@4.5,10.4,0.0,0,36.4,80.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,02:15,41.8,W@5.2,10.8,0.0,0,36.6,81.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,02:30,41.7,W@6.3,11.4,0.0,0,36.8,82.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,02:45,41.5,NW@5.8,9.9,0.0,0,36.9,83.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,03:00,41.3,NW@5.8,10.1,0.0,0,36.8,83.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,03:15,41.0,W@2.6,8.1,0.0,0,36.8,84.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,03:30,41.3,W@2.3,4.9,0.0,0,36.8,83.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,03:45,41.0,W@1.9,3.1,0.0,0,36.7,84.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,04:00,40.6,W@2.4,3.7,0.0,0,36.4,85.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,04:15,40.6,W@1.1,2.3,0.0,0,36.3,84.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,04:30,40.3,W@2.3,3.6,0.0,0,36.1,84.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,04:45,40.5,NW@1.9,5.6,0.0,0,36.1,84.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,05:00,40.2,NW@1.9,3.6,0.0,0,36.1,85.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,05:15,39.9,SW@1.5,2.7,0.0,0,36.1,86.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,05:30,40.5,W@2.8,7.1,0.0,0,36.4,85.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,05:45,40.2,SW@2.0,4.1,0.0,0,36.6,86.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,06:00,40.2,S@2.1,3.4,0.0,0,35.8,84.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,06:15,40.0,SW@2.0,3.6,0.0,0,35.8,84.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,06:30,39.9,W@1.1,2.3,0.0,0,35.6,84.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,06:45,39.7,W@1.2,2.0,0.0,0,35.4,84.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,07:00,39.7,W@1.6,3.2,0.0,0,35.4,84.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,07:15,39.7,W@2.0,3.4,0.0,0,35.4,84.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,07:30,39.2,W@2.1,3.6,0.0,0,35.4,86.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,07:45,39.5,SW@1.6,2.9,0.0,0,35.4,85.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,08:00,40.1,W@2.3,3.2,0.0,0,35.6,83.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,08:15,40.7,SW@1.7,3.1,0.0,0,36.1,83.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,08:30,41.1,W@1.1,1.9,0.0,0,36.5,83.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,08:45,40.6,S@1.1,1.9,0.0,0,37.1,87.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,09:00,41.1,S@0.7,1.6,0.0,0,37.3,86.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,09:15,41.0,E@1.1,2.2,0.0,0,37.5,87.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,09:30,41.1,SW@1.3,2.2,0.0,0,37.5,86.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,09:45,41.4,S@1.8,2.9,0.0,0,37.3,85.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,10:00,41.6,S@1.7,3.6,0.0,0,37.5,85.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,10:15,42.0,SE@1.6,3.5,0.0,0,38.0,85.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,10:30,42.2,NE@1.9,3.9,0.0,0,38.8,87.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,10:45,42.1,S@2.1,4.4,0.0,0,39.1,88.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,11:00,42.2,S@1.1,2.2,0.0,0,39.1,88.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,11:15,42.1,SE@1.7,3.3,0.0,0,39.1,89.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,11:30,42.2,E@1.1,2.4,0.0,0,39.1,88.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,11:45,42.3,N @1.4,2.5,0.0,0,39.4,89.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,12:00,42.2,NE@2.5,4.3,0.0,0,39.8,90.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,12:15,42.5,NE@2.2,4.5,0.0,0,40.4,92.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,12:30,42.9,N @2.3,4.0,0.0,0,40.3,90.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,12:45,43.0,NE@2.6,4.5,0.0,0,40.5,90.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,13:00,43.0,N @2.8,4.5,0.0,0,40.5,90.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,13:15,43.5,NW@2.4,4.1,0.0,0,39.8,86.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,13:30,43.7,NW@1.9,4.5,0.0,0,39.6,85.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,13:45,43.7,NW@1.9,4.2,0.0,0,39.8,85.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,14:00,44.0,NW@1.7,4.0,0.0,0,39.6,84.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,14:15,44.0,NW@2.3,6.0,0.0,0,39.7,84.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,14:30,44.2,W@1.9,5.2,0.0,0,39.6,83.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,14:45,44.2,NW@2.0,5.1,0.0,0,39.2,82.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,15:00,44.2,NW@2.3,5.2,0.0,0,39.2,82.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,15:15,44.2,NW@3.0,9.7,0.0,0,39.3,82.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,15:30,44.3,NW@2.0,5.0,0.0,0,39.2,82.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,15:45,44.2,W@2.5,6.7,0.0,0,39.0,81.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,16:00,44.0,NW@2.4,5.5,0.0,0,38.8,81.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,16:15,43.7,NW@1.9,4.9,0.0,0,38.6,82.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,16:30,43.3,NW@2.5,6.9,0.0,0,38.5,82.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,16:45,43.0,W@3.0,6.1,0.0,0,38.5,83.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,17:00,43.0,W@2.9,6.4,0.0,0,38.5,83.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,17:15,42.8,W@2.0,4.2,0.0,0,38.5,84.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,17:30,42.4,SW@1.4,2.3,0.0,0,38.7,86.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,17:45,42.2,W@2.3,3.5,0.0,0,38.7,87.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,18:00,42.4,W@2.3,4.6,0.0,0,38.5,86.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,18:15,42.2,W@2.4,4.3,0.0,0,38.6,87.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,18:30,42.1,W@2.6,4.9,0.0,0,38.8,87.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,18:45,41.8,SW@1.7,3.0,0.0,0,38.9,89.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,19:00,41.6,SW@2.3,4.3,0.0,0,39.1,90.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,19:15,41.6,SW@1.7,3.6,0.0,0,39.3,91.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,19:30,41.7,W@2.2,3.5,0.0,0,39.1,90.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,19:45,41.7,SW@2.1,3.6,0.0,0,39.4,91.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,20:00,41.7,SW@1.5,3.1,0.0,0,39.4,91.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,20:15,41.6,SW@1.5,3.9,0.0,0,39.4,92.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,20:30,42.0,W@2.5,4.3,0.0,0,39.4,90.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,20:45,41.8,NW@2.4,5.1,0.0,0,39.4,91.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,21:00,41.7,W@1.7,2.7,0.0,0,39.6,92.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,21:15,41.5,SW@0.9,1.6,0.0,0,39.7,93.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,21:30,41.4,S@0.9,1.7,0.01,0,39.8,93.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,21:45,40.9,SE@2.1,4.8,0.0,0,40.0,96.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,22:00,40.9,S@2.6,4.3,0.0,0,40.0,96.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,22:15,41.3,S@3.5,6.2,0.0,0,40.0,95.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,22:30,42.9,SW@5.6,12.5,0.0,0,39.9,89.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-15,22:45,43.3,SW@3.6,10.9,0.0,0,39.4,86.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
