Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,12:15,74.2,51.5,44.8,E@1.3,2.9,0.0,111,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,12:30,75.0,51.9,44.5,NE@1.3,3.0,0.0,119,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,12:45,74.5,50.6,43.1,NE@1.3,4.5,0.0,870,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,13:00,75.0,50.3,41.8,NE@1.2,3.6,0.0,985,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,13:15,75.8,50.2,40.5,NE@1.9,6.0,0.0,993,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,13:30,76.2,48.4,37.4,E@2.0,5.8,0.0,1008,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,13:45,76.4,49.0,38.1,NE@1.5,6.8,0.0,956,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,14:00,77.0,47.8,35.6,NE@1.6,4.4,0.0,976,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,14:15,77.4,48.5,36.1,N@1.1,4.1,0.0,961,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,14:30,77.7,48.7,36.0,NE@1.2,3.4,0.0,920,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,14:45,77.8,48.9,36.3,NE@1.9,5.8,0.0,935,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,15:00,78.0,45.6,31.8,E@1.4,5.3,0.0,924,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,15:15,78.3,47.3,33.6,E@0.8,2.6,0.0,868,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,15:30,78.7,47.4,33.3,E@1.1,4.1,0.0,862,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,15:45,78.2,48.2,34.7,E@0.9,2.9,0.0,612,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,16:00,78.9,48.3,34.2,SE@0.8,2.3,0.0,806,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,16:15,80.4,47.2,31.2,SW@0.6,2.6,0.0,763,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,16:30,79.7,47.3,32.1,NW@1.5,6.2,0.0,722,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,16:45,79.3,46.1,30.9,W@2.0,6.5,0.0,682,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,17:00,79.1,47.9,33.4,W@2.2,6.9,0.0,641,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,17:15,78.3,50.1,37.2,W@2.1,6.2,0.0,592,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,17:30,78.1,50.2,37.7,W@2.2,5.5,0.0,545,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,17:45,77.6,50.8,39.2,W@2.6,7.7,0.0,490,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,18:00,76.6,50.4,39.9,W@3.8,12.0,0.0,457,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,18:15,75.8,51.3,42.3,W@2.8,7.9,0.0,287,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,18:30,75.0,51.5,43.8,W@2.9,10.0,0.0,149,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,18:45,73.9,52.3,46.8,W@2.1,5.2,0.0,73,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,19:00,73.4,52.1,47.2,W@1.9,6.6,0.0,54,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,19:15,73.0,51.6,46.9,W@1.9,5.1,0.0,33,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,19:30,72.1,51.0,47.5,W@2.4,6.7,0.0,11,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,19:45,68.4,52.4,56.5,W@4.3,13.0,0.0,6,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,20:00,59.8,53.3,79.1,SW@5.2,27.5,0.04,22,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,20:15,56.5,53.9,90.8,SW@3.5,9.4,0.0,32,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,20:30,60.8,54.1,78.6,SW@3.7,10.0,0.0,13,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,20:45,64.0,53.7,69.1,SW@3.1,11.6,0.0,3,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,21:00,65.5,51.7,60.9,SW@3.2,9.4,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,21:15,65.2,51.2,60.4,SW@2.8,8.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,21:30,65.0,51.6,61.8,SW@1.7,5.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,21:45,64.1,52.1,64.9,W@0.6,2.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,22:00,63.8,52.2,65.8,W@0.7,2.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,22:15,62.6,52.9,70.7,W@1.3,2.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,22:30,62.3,52.8,71.0,W@1.8,4.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,22:45,64.5,52.5,64.8,W@1.9,5.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,23:00,64.2,52.6,65.7,W@1.7,4.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,23:15,63.8,52.4,66.3,W@1.7,3.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,23:30,63.5,52.2,66.5,W@1.5,2.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,23:45,63.7,51.8,65.3,SW@1.0,2.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-23,24:00,63.9,51.2,63.4,SW@1.0,2.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,00:15,63.8,50.7,62.3,S@0.9,2.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,00:30,62.7,50.1,63.3,SW@1.0,2.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,00:45,62.6,49.6,62.5,SW@1.2,4.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,01:00,63.3,48.6,58.7,SW@1.5,3.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,01:15,62.8,48.2,58.9,W@1.4,2.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,01:30,61.7,48.6,62.1,W@1.4,2.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,01:45,61.8,49.0,62.9,W@1.9,4.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,02:00,61.5,49.6,65.1,W@2.9,6.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,02:15,60.9,49.7,66.6,NW@2.0,5.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,02:30,61.9,49.3,63.2,NW@2.2,6.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,02:45,61.7,48.9,62.8,W@2.3,5.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,03:00,61.3,48.3,62.2,NW@1.7,6.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,03:15,60.7,47.8,62.4,W@2.4,7.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,03:30,60.3,47.3,62.1,W@2.7,11.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,03:45,59.9,47.2,62.6,NW@1.7,5.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,04:00,59.5,47.2,63.8,NW@1.7,5.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,04:15,59.0,47.2,64.7,W@2.2,5.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,04:30,58.1,47.2,67.2,W@3.5,11.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,04:45,56.9,47.1,69.6,W@5.2,13.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,05:00,56.0,47.1,71.9,W@3.2,7.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,05:15,55.7,47.0,72.5,NW@2.7,7.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,05:30,55.7,46.8,72.0,W@2.4,8.5,0.0,1,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,05:45,55.5,46.6,71.9,NW@1.2,4.7,0.0,2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,06:00,55.2,46.7,72.8,NW@1.2,4.7,0.0,6,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,06:15,55.4,46.1,70.9,NW@1.3,3.6,0.0,23,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,06:30,55.3,46.1,71.1,NW@1.6,7.2,0.0,44,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,06:45,55.2,46.2,71.6,W@2.5,9.1,0.0,45,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,07:00,55.7,46.3,70.5,W@3.0,8.9,0.0,99,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,07:15,56.6,46.8,69.7,W@4.8,12.9,0.0,144,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,07:30,57.0,46.7,68.3,W@5.0,13.5,0.0,107,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,07:45,57.0,46.3,67.3,W@3.0,10.8,0.0,88,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,08:00,56.8,46.8,69.1,W@2.0,5.4,0.0,121,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,08:15,56.4,47.2,71.2,W@2.7,10.0,0.0,151,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,08:30,56.3,47.3,71.8,W@4.1,10.2,0.0,253,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,08:45,57.4,48.2,71.3,W@2.5,7.3,0.0,334,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,09:00,58.9,49.4,70.7,W@2.2,6.8,0.0,524,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,09:15,60.0,48.9,66.7,W@2.9,8.6,0.0,302,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,09:30,61.9,49.1,62.6,W@2.8,9.2,0.0,128,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,09:45,62.2,49.4,62.8,W@2.9,8.5,0.0,122,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,10:00,61.9,48.0,60.1,W@4.4,19.1,0.0,276,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,10:15,61.4,46.9,58.9,W@3.6,12.1,0.0,516,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,10:30,60.9,47.9,62.1,W@2.9,15.1,0.0,765,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,10:45,61.4,47.7,60.7,SW@3.8,16.4,0.0,776,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,11:00,62.6,47.8,58.4,SW@2.9,9.8,0.0,860,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,11:15,63.5,48.5,58.0,W@3.0,7.9,0.0,991,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,11:30,61.6,47.6,60.0,W@3.5,12.8,0.0,554,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,11:45,62.4,49.6,63.0,NW@2.2,9.7,0.0,654,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,12:00,63.8,49.9,60.5,NW@2.3,7.0,0.0,403,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,12:15,64.4,51.0,61.8,NW@2.5,8.0,0.0,523,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,12:30,64.5,50.0,59.3,W@3.2,11.7,0.0,800,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,12:45,63.4,48.0,57.1,W@3.7,14.8,0.0,855,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,13:00,62.9,48.5,59.2,W@3.4,11.6,0.0,636,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,13:15,62.2,47.6,58.8,W@3.7,10.9,0.0,748,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,13:30,62.9,49.2,60.7,W@3.4,12.8,0.0,917,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,13:45,62.3,48.3,60.0,W@3.0,12.2,0.0,722,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,14:00,61.4,47.8,60.7,W@3.4,10.2,0.0,401,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,14:15,62.2,48.1,59.9,W@2.2,5.9,0.0,743,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,14:30,63.4,48.7,58.6,W@3.4,13.2,0.0,929,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,14:45,64.1,48.3,56.5,W@2.8,13.6,0.0,984,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,15:00,64.6,48.7,56.4,W@2.3,7.2,0.0,1028,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,15:15,63.8,48.4,57.4,W@3.4,9.8,0.0,902,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,15:30,63.2,47.8,57.2,W@2.3,6.5,0.0,515,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,15:45,61.8,46.8,57.6,W@3.1,10.1,0.0,282,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,16:00,62.8,47.0,56.1,W@3.4,9.7,0.0,781,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,16:15,62.6,47.3,57.2,W@3.9,18.7,0.0,703,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,16:30,61.8,47.1,58.4,W@2.6,16.7,0.0,483,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,16:45,60.9,46.9,59.9,W@3.7,11.7,0.0,415,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,17:00,58.9,46.0,62.3,W@4.0,13.0,0.0,192,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,17:15,58.4,45.5,62.1,W@3.8,12.0,0.0,148,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,17:30,59.2,45.7,60.8,W@4.3,15.4,0.0,324,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,17:45,58.8,45.1,60.3,W@4.0,12.6,0.0,212,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,18:00,58.3,44.9,60.9,W@3.7,12.0,0.0,164,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,18:15,59.2,44.8,58.8,W@2.9,9.8,0.0,380,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,18:30,59.3,44.2,57.3,W@3.2,8.3,0.0,365,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,18:45,58.7,44.9,60.2,W@3.6,13.7,0.0,325,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,19:00,58.3,44.6,60.3,W@2.6,10.3,0.0,275,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,19:15,57.8,43.4,58.6,W@3.4,19.2,0.0,99,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,19:30,56.9,42.7,58.8,W@2.8,9.8,0.0,104,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,19:45,56.0,41.9,59.0,W@2.2,9.5,0.0,25,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,20:00,54.9,41.6,60.8,W@1.4,5.2,0.0,20,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,20:15,54.5,41.3,60.8,W@1.3,4.1,0.0,14,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,20:30,54.1,40.9,60.8,SW@1.8,7.0,0.0,8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,20:45,53.7,41.1,62.1,S@1.9,7.8,0.0,4,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,21:00,53.6,41.1,62.7,SW@2.6,10.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,21:15,53.3,40.9,62.7,SW@2.3,7.0,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,21:30,53.2,40.8,62.6,SW@3.1,14.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,21:45,52.9,40.7,63.0,SW@2.9,9.2,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,22:00,52.6,40.4,63.1,SW@2.6,7.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,22:15,52.2,40.3,63.8,SW@2.3,9.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,22:30,52.1,40.1,63.5,W@2.2,8.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,22:45,52.2,39.9,62.7,SW@2.4,8.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,23:00,51.9,39.3,61.9,SW@1.9,9.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,23:15,51.4,39.0,62.5,SW@1.4,4.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,23:30,50.9,39.0,63.5,SW@1.2,3.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,23:45,51.6,38.9,61.7,SW@2.2,6.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-24,24:00,51.8,39.1,61.7,SW@2.1,6.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
2019-05-25,00:15,51.4,39.4,63.4,SW@1.7,4.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:27.808683
