Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,23:30,55.9,SW@5.3,16.4,0.0,0,34.5,44.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,23:45,55.5,S@3.9,10.8,0.0,0,34.9,45.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-22,24:00,54.8,W@4.6,14.6,0.0,0,34.9,46.8,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,00:15,54.1,W@5.3,15.5,0.0,0,35.4,49.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,00:30,53.4,W@6.0,16.6,0.0,0,35.4,50.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,00:45,52.0,W@9.8,24.5,0.0,0,36.2,54.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,01:00,50.9,W@9.8,19.4,0.0,0,36.5,57.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,01:15,50.3,W@9.6,22.4,0.0,0,36.4,58.9,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,01:30,49.7,W@9.2,18.2,0.0,0,36.4,60.1,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,01:45,49.4,W@9.0,18.8,0.0,0,36.3,60.4,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,02:00,49.3,W@5.8,18.6,0.0,0,36.4,61.1,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,02:15,48.7,W@9.9,20.7,0.0,0,36.4,62.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,02:30,48.0,SW@8.1,18.5,0.0,0,36.4,64.0,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,02:45,47.3,W@8.8,18.3,0.0,0,35.8,64.2,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,03:00,46.7,W@9.6,19.4,0.0,0,35.5,64.6,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,03:15,46.0,W@10.1,22.7,0.0,0,35.4,66.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,03:30,46.0,W@10.2,20.7,0.0,0,35.4,66.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,03:45,46.1,W@7.7,20.4,0.0,0,35.1,65.4,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,04:00,45.9,W@7.2,23.2,0.0,0,34.8,65.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,04:15,45.6,W@7.7,19.0,0.0,0,34.7,65.4,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,04:30,45.7,W@7.5,20.7,0.0,0,34.2,63.9,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,04:45,45.4,W@8.9,16.9,0.0,0,34.0,64.2,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,05:00,45.5,W@12.1,25.1,0.0,0,34.0,63.7,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,05:15,45.6,W@11.5,22.1,0.0,0,33.5,62.6,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,05:30,45.5,W@11.0,24.4,0.0,0,33.3,62.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,05:45,45.8,W@9.9,19.5,0.0,0,32.4,59.3,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,06:00,45.7,W@6.1,12.6,0.0,0,31.9,58.3,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,06:15,45.3,W@5.1,12.1,0.0,0,31.6,58.4,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,06:30,44.2,W@6.4,13.5,0.0,0,32.5,63.2,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,06:45,44.2,NW@6.4,11.7,0.0,0,32.4,63.0,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,07:00,44.2,W@6.2,13.4,0.0,0,32.4,62.8,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,07:15,42.2,NW@8.4,13.8,0.0,0,33.6,71.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,07:30,43.6,W@7.8,17.8,0.0,0,33.6,67.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,07:45,46.1,W@9.0,23.3,0.0,0,33.5,61.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,08:00,46.1,W@8.6,16.0,0.0,0,33.6,61.6,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,08:15,45.9,W@7.4,14.4,0.0,0,33.5,61.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,08:30,45.9,W@5.9,13.6,0.0,0,33.4,61.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,08:45,46.2,SW@7.4,15.0,0.0,0,33.2,60.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,09:00,47.0,SW@4.8,11.8,0.0,0,33.7,59.6,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,09:15,47.3,W@5.5,12.4,0.0,0,33.8,59.4,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,09:30,47.0,W@6.0,12.8,0.0,0,33.3,58.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,09:45,45.5,NW@6.5,14.8,0.0,0,35.1,66.6,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,10:00,48.2,NW@6.7,14.0,0.0,0,36.9,64.8,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,10:15,49.9,NW@6.6,13.4,0.0,0,38.2,64.0,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,10:30,51.0,W@6.1,13.6,0.0,0,38.7,62.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,10:45,51.4,NW@4.7,9.1,0.0,0,38.3,60.6,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,11:00,50.1,W@5.8,13.4,0.0,0,37.3,61.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,11:15,50.3,NW@6.3,12.3,0.0,0,37.2,60.4,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,11:30,52.9,N @5.3,13.4,0.0,0,37.9,56.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,11:45,53.2,NE@7.6,16.2,0.0,0,39.0,58.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,12:00,54.3,N@5.1,13.1,0.0,0,37.0,51.9,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,12:15,52.7,W@7.2,15.7,0.0,0,35.3,51.4,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,12:30,53.1,W@8.9,23.0,0.0,0,35.0,50.1,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,12:45,53.4,SW@8.4,17.4,0.0,0,34.0,47.6,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,13:00,52.7,W@7.0,15.8,0.0,0,34.6,50.1,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,13:15,50.9,W@6.9,15.5,0.0,0,36.3,57.2,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,13:30,50.0,W@7.7,15.7,0.0,0,36.9,60.5,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,13:45,49.5,W@9.0,18.9,0.0,0,36.1,59.9,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,14:00,50.4,SW@8.5,18.0,0.0,0,35.7,56.8,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,14:15,50.1,SW@8.5,15.3,0.0,0,35.4,56.8,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,14:30,50.7,SW@8.0,16.8,0.0,0,35.1,55.0,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,14:45,51.0,SW@7.4,24.0,0.0,0,34.8,53.7,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,15:00,52.5,W@7.6,17.6,0.0,0,35.0,51.0,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,15:15,51.1,W@9.3,24.0,0.0,0,33.1,49.9,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,15:30,52.9,SW@11.2,21.0,0.0,0,33.3,47.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,15:45,53.3,SW@9.9,17.8,0.0,0,33.3,46.3,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,16:00,52.3,W@11.9,25.1,0.0,0,32.6,46.8,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,16:15,52.3,W@10.1,26.1,0.0,0,32.2,46.0,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,16:30,52.3,SW@10.6,23.4,0.0,0,31.8,45.3,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,16:45,53.4,SW@8.2,17.4,0.0,0,31.5,43.0,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,17:00,49.7,SW@13.0,25.3,0.0,0,30.7,47.7,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,17:15,46.5,SW@8.2,19.1,0.0,0,33.3,59.9,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,17:30,47.6,SW@8.5,19.4,0.0,0,33.1,56.9,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,17:45,48.1,W@7.4,20.0,0.0,0,32.3,54.1,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,18:00,49.6,SW@10.2,25.8,0.0,0,31.3,49.1,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,18:15,49.2,SW@7.8,13.8,0.0,0,30.8,49.0,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,18:30,48.4,W@6.0,11.7,0.0,0,30.7,50.2,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,18:45,47.5,NW@2.7,7.3,0.0,0,30.4,51.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,19:00,46.0,NW@4.3,8.8,0.0,0,31.3,56.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,19:15,45.1,NW@6.5,10.8,0.0,0,32.2,60.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,19:30,44.4,N@8.2,15.4,0.0,0,33.1,64.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,19:45,43.8,N@8.5,16.5,0.0,0,33.6,67.1,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,20:00,43.3,N@8.1,17.3,0.0,0,33.9,69.3,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,20:15,42.2,N@6.5,10.8,0.0,0,33.9,72.2,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,20:30,41.7,N@6.1,11.5,0.0,0,34.1,74.3,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,20:45,41.2,N@4.8,8.1,0.0,0,34.3,76.2,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,21:00,41.0,NW@5.7,12.1,0.0,0,34.3,76.7,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,21:15,40.7,NW@2.7,5.7,0.0,0,34.2,77.4,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,21:30,40.8,W@3.7,8.3,0.0,0,33.6,75.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,21:45,41.0,NW@6.9,12.8,0.0,0,34.1,76.4,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,22:00,40.9,NW@6.3,11.9,0.0,0,34.8,78.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,22:15,40.5,W@2.8,8.5,0.0,0,34.9,80.1,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,22:30,40.1,W@3.8,8.1,0.0,0,34.7,81.1,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,22:45,39.8,S@3.9,6.8,0.0,0,34.3,80.6,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,23:00,40.7,SW@3.5,5.7,0.0,0,34.8,79.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,23:15,40.5,S@2.9,6.6,0.0,0,35.0,80.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,23:30,40.9,W@2.6,5.1,0.0,0,35.0,79.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,23:45,40.9,W@1.8,3.9,0.0,0,34.7,78.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-23,24:00,40.6,NW@1.3,3.8,0.0,0,34.3,78.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,00:15,39.7,S@1.8,3.1,0.0,0,34.1,80.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,00:30,39.8,W@1.6,3.5,0.0,0,33.9,79.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,00:45,40.2,W@1.9,3.2,0.0,0,34.3,79.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,01:00,38.8,S@2.7,4.3,0.0,0,34.3,83.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,01:15,39.2,SW@2.6,5.1,0.0,0,33.9,81.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,01:30,38.9,W@2.2,3.7,0.0,0,33.7,81.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,01:45,38.4,SW@1.5,3.0,0.0,0,33.5,82.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,02:00,38.2,W@2.3,3.4,0.0,0,33.2,82.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,02:15,37.8,W@1.8,3.4,0.0,0,33.0,82.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,02:30,37.9,W@2.1,4.0,0.0,0,32.8,81.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,02:45,37.8,W@2.0,4.3,0.0,0,32.8,81.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,03:00,37.6,SW@2.2,2.8,0.0,0,33.1,83.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,03:15,37.0,W@1.8,3.4,0.0,0,33.1,85.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,03:30,36.6,W@1.7,2.7,0.0,0,32.8,85.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,03:45,35.9,S@1.2,2.8,0.0,0,32.4,87.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,04:00,35.2,W@2.9,4.8,0.0,0,32.0,87.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,04:15,36.4,W@2.4,4.3,0.0,0,32.2,84.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,04:30,34.8,SW@2.8,5.0,0.0,0,32.2,90.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,04:45,35.3,W@2.0,3.6,0.0,0,32.0,87.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,05:00,35.1,SW@2.3,4.3,0.0,0,32.0,88.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,05:15,34.4,N@2.4,6.0,0.0,0,31.8,90.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,05:30,32.7,NW@2.6,4.7,0.0,0,31.1,93.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,05:45,32.7,W@1.4,2.9,0.0,0,30.6,92.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,06:00,33.3,NW@2.3,4.3,0.0,0,30.5,89.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,06:15,33.9,W@2.4,5.2,0.0,0,31.3,90.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,06:30,32.3,SW@1.9,3.5,0.0,0,31.2,95.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,06:45,32.7,W@2.7,4.1,0.0,0,30.7,92.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,07:00,33.4,W@1.6,3.4,0.0,0,31.2,91.6,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,07:15,32.4,SW@3.0,5.0,0.0,0,31.6,96.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,07:30,33.8,W@2.3,3.1,0.0,0,31.8,92.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,07:45,34.1,SW@1.9,3.4,0.0,0,32.6,93.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,08:00,35.2,W@2.4,4.1,0.0,0,33.4,93.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,08:15,35.2,S@1.9,3.2,0.0,0,34.6,97.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,08:30,38.6,NE@1.3,3.1,0.0,0,36.9,93.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,08:45,38.7,NE@3.4,6.0,0.0,0,37.6,95.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,09:00,38.4,NE@4.2,7.1,0.0,0,37.0,94.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,09:15,38.3,NE@3.5,7.5,0.0,0,35.9,91.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,09:30,39.7,NE@2.9,6.1,0.0,41,36.4,87.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,09:45,40.9,NE@3.5,7.0,0.0,0,37.5,87.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,10:00,41.3,NE@3.9,7.3,0.0,0,37.0,84.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,10:15,42.5,NE@3.6,6.3,0.0,0,37.7,83.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,10:30,43.2,NE@2.6,5.6,0.0,0,37.4,79.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,10:45,45.2,NE@2.1,6.0,0.0,0,38.2,76.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,11:00,46.0,NE@2.6,5.0,0.0,0,38.2,74.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-24,11:15,46.7,NE@3.3,7.5,0.0,0,38.5,72.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
