Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,12:15,79.8,56.9,45.4,W@1.5,6.3,0.0,634,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,12:30,80.7,55.6,42.2,W@1.6,4.2,0.0,394,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,12:45,80.6,53.3,38.8,W@2.7,6.5,0.0,427,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,13:00,81.3,51.4,35.4,W@2.7,9.8,0.0,264,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,13:15,81.8,51.8,35.4,W@1.7,5.0,0.0,273,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,13:30,82.0,50.9,34.0,W@1.7,8.4,0.0,442,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,13:45,82.1,49.5,32.1,W@2.4,8.2,0.0,473,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,14:00,82.9,48.5,30.2,W@2.3,13.4,0.0,389,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,14:15,82.7,48.4,30.2,W@2.8,10.1,0.0,657,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,14:30,82.9,50.0,31.9,W@2.4,8.3,0.0,682,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,14:45,83.1,50.3,32.1,W@2.9,9.2,0.0,505,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,15:00,83.1,49.9,31.6,W@2.9,10.3,0.0,351,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,15:15,83.2,49.6,31.1,W@3.3,11.8,0.0,303,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,15:30,83.2,50.2,31.9,W@3.0,7.9,0.0,314,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,15:45,83.0,50.1,32.0,W@3.4,11.4,0.0,420,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,16:00,83.3,50.7,32.4,W@3.2,9.7,0.0,307,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,16:15,83.5,51.7,33.4,W@2.5,8.3,0.0,193,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,16:30,83.3,51.5,33.3,W@2.3,6.8,0.0,184,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,16:45,82.8,51.0,33.2,W@2.7,7.9,0.0,247,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,17:00,82.6,51.7,34.4,W@1.8,8.6,0.0,307,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,17:15,82.1,51.0,34.0,W@2.0,4.3,0.0,327,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,17:30,81.7,50.4,33.7,W@2.2,4.8,0.0,206,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,17:45,80.9,50.9,35.2,W@1.8,7.5,0.0,178,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,18:00,80.5,50.8,35.6,W@1.8,4.3,0.0,71,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,18:15,80.0,50.1,35.3,W@2.0,5.2,0.0,25,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,18:30,79.5,49.6,35.1,W@1.8,5.6,0.0,13,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,18:45,79.6,48.6,33.7,W@1.8,6.0,0.0,10,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,19:00,78.9,48.5,34.3,W@1.2,4.7,0.0,5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,19:15,77.6,48.2,35.5,W@0.7,2.0,0.0,1,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,19:30,77.5,47.7,35.0,W@1.0,5.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,19:45,76.8,47.6,35.6,SW@0.8,2.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,20:00,75.7,47.8,37.3,W@0.9,2.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,20:15,74.8,48.0,38.6,W@1.0,2.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,20:30,75.1,47.6,37.8,W@1.3,3.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,20:45,74.7,47.6,38.2,W@0.9,2.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,21:00,73.9,47.8,39.6,W@0.9,2.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,21:15,74.0,48.4,40.3,W@1.4,3.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,21:30,71.2,48.8,45.0,W@0.9,1.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,21:45,70.1,48.6,46.3,W@0.8,1.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,22:00,69.1,49.2,49.1,W@1.0,2.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,22:15,68.4,49.6,51.0,W@1.1,2.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,22:30,67.9,49.8,52.3,W@0.8,1.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,22:45,67.5,49.7,52.8,W@0.8,1.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-19,23:00,67.5,49.3,52.1,W@0.9,1.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,23:15,66.8,49.1,52.9,W@1.0,2.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,23:30,65.5,49.2,55.7,W@0.9,1.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,23:45,65.6,49.6,56.2,W@0.7,1.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,24:00,66.1,49.5,55.1,W@1.2,2.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,00:15,65.6,49.7,56.3,W@0.8,2.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,00:30,65.8,49.3,55.1,W@0.8,1.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,00:45,64.7,48.9,56.4,W@0.5,1.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,01:00,64.2,49.3,58.3,W@0.9,1.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,01:15,64.5,49.4,58.0,W@0.9,2.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,01:30,63.5,50.2,61.8,W@0.7,1.8,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,01:45,63.3,50.5,63.0,W@0.9,1.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,02:00,63.1,50.5,63.5,W@0.7,1.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,02:15,63.1,50.5,63.4,W@0.7,1.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,02:30,62.8,50.6,64.3,W@0.9,1.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,02:45,63.1,50.6,63.9,W@0.8,1.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,03:00,62.5,50.7,65.4,W@0.7,1.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,03:15,61.4,50.7,67.7,W@0.7,1.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,03:30,61.1,50.8,68.8,W@0.6,1.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,03:45,61.6,50.6,67.1,W@1.0,2.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,04:00,61.1,50.6,68.3,W@0.8,1.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,04:15,60.5,50.6,69.8,W@0.8,1.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,04:30,60.3,50.4,69.9,W@0.6,1.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,04:45,59.6,50.6,72.1,NW@0.6,1.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,05:00,59.2,49.8,71.0,NW@0.6,1.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,05:15,58.4,49.5,72.1,NW@0.6,1.1,0.0,1,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,05:30,59.3,48.4,67.3,W@0.8,1.9,0.0,13,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,05:45,59.1,48.4,67.6,NW@0.6,1.2,0.0,33,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,06:00,60.1,48.9,66.4,N@0.3,0.9,0.0,59,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,06:15,60.8,50.7,69.0,NW@0.5,1.3,0.0,81,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,06:30,62.1,53.0,72.2,N @0.6,2.1,0.0,103,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,06:45,63.5,54.9,73.3,NE@0.3,0.8,0.0,126,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,07:00,63.5,55.7,75.7,E@0.4,0.9,0.0,253,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,07:15,65.8,55.0,68.2,NE@0.5,1.2,0.0,141,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,07:30,66.9,54.4,64.2,NE@0.8,1.7,0.0,161,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,07:45,66.0,54.4,66.1,NE@0.6,1.6,0.0,385,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,08:00,68.0,55.7,64.7,NE@0.8,2.3,0.0,418,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,08:15,69.3,56.9,64.6,NE@0.6,1.4,0.0,358,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,08:30,71.8,57.1,59.7,E@0.6,1.4,0.0,111,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,08:45,73.6,57.1,56.2,E@0.6,1.5,0.0,146,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,09:00,74.6,57.7,55.5,NE@0.9,3.4,0.0,117,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,09:15,73.9,58.0,57.6,NE@1.1,2.7,0.0,121,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,09:30,73.9,58.0,57.5,NE@0.9,3.2,0.0,138,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,09:45,74.3,58.2,57.3,NE@0.9,2.5,0.0,193,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,10:00,75.0,59.0,57.5,NE@1.0,2.4,0.0,169,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,10:15,75.0,58.3,56.0,NE@0.7,2.1,0.0,239,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,10:30,77.3,59.6,54.3,NE@1.0,2.1,0.0,145,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,10:45,78.5,60.2,53.5,NE@1.0,2.5,0.0,159,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,11:00,79.7,60.6,52.1,NE@1.1,3.1,0.0,145,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,11:15,80.1,59.2,48.8,NE@1.4,3.5,0.0,143,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,11:30,80.9,59.6,48.5,NE@1.4,3.8,0.0,158,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,11:45,81.7,60.1,48.0,NE@1.1,2.9,0.0,183,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,12:00,82.0,60.6,48.3,NE@1.2,2.6,0.0,516,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,12:15,82.5,61.1,48.5,NE@0.9,2.6,0.0,675,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,12:30,84.3,58.7,41.9,NW@0.9,3.5,0.0,399,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,12:45,84.4,57.1,39.5,NW@0.8,2.9,0.0,265,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,13:00,85.5,56.8,37.6,N @0.6,2.0,0.0,260,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,13:15,86.5,55.8,35.3,W@1.1,3.3,0.0,232,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,13:30,87.2,56.1,34.8,N@0.9,2.3,0.0,212,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,13:45,86.7,56.8,36.4,NW@0.9,2.6,0.0,395,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,14:00,86.9,57.6,37.1,W@1.1,3.7,0.0,252,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,14:15,86.8,58.8,38.9,W@0.9,3.1,0.0,396,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,14:30,85.9,58.5,39.5,NW@1.1,3.3,0.0,377,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,14:45,85.8,58.0,39.0,W@1.0,3.4,0.0,475,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,15:00,86.6,58.8,39.2,W@1.5,6.0,0.0,392,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,15:15,86.0,57.4,37.9,W@2.1,8.0,0.0,251,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,15:30,85.2,56.4,37.5,W@2.6,10.5,0.0,278,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,15:45,84.3,56.4,38.6,W@1.9,7.6,0.0,207,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,16:00,84.0,55.7,38.0,W@2.3,7.6,0.0,181,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,16:15,84.1,56.4,38.8,W@1.7,7.1,0.0,242,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,16:30,83.9,56.2,38.9,W@2.3,7.6,0.0,138,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,16:45,82.9,55.5,39.1,W@2.7,11.2,0.0,96,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,17:00,82.3,55.6,40.0,W@2.3,9.1,0.0,110,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,17:15,81.6,55.9,41.3,W@2.1,9.0,0.0,92,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,17:30,81.4,55.9,41.7,W@2.1,5.5,0.0,71,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,17:45,81.1,56.1,42.3,W@1.7,5.9,0.0,65,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,18:00,80.6,56.1,43.1,W@1.6,9.3,0.0,48,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,18:15,80.3,56.1,43.5,W@1.7,7.0,0.0,40,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,18:30,79.8,56.3,44.4,SW@1.6,6.1,0.0,28,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,18:45,79.4,56.2,44.9,W@1.5,7.2,0.0,20,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,19:00,78.8,56.1,45.8,W@1.4,8.1,0.0,9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,19:15,77.9,56.2,47.2,W@1.0,3.3,0.0,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,19:30,77.8,56.0,47.1,W@1.3,3.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,19:45,77.5,56.0,47.5,W@1.5,8.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,20:00,77.4,55.7,47.1,W@1.4,4.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,20:15,77.1,55.4,47.1,W@2.8,12.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,20:30,76.7,55.0,47.0,W@2.3,9.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,20:45,76.2,54.7,47.2,W@1.9,8.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,21:00,76.0,54.7,47.7,W@1.9,6.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,21:15,75.7,54.7,48.1,SW@1.6,7.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,21:30,75.2,55.1,49.7,W@1.5,6.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,21:45,75.1,55.5,50.4,W@1.8,4.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,22:00,74.8,55.7,51.4,W@2.1,5.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,22:15,74.1,55.9,52.9,W@1.3,3.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,22:30,73.4,55.4,53.1,W@1.4,4.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,22:45,72.9,54.3,52.0,W@1.5,7.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-20,23:00,72.3,53.7,51.9,W@1.4,4.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,23:15,71.5,53.4,52.8,W@1.6,7.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,23:30,70.5,52.5,52.9,W@1.6,7.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,23:45,69.9,52.4,53.9,W@1.8,6.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,24:00,69.2,52.2,54.6,W@2.4,8.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-21,00:15,68.9,52.4,55.6,W@2.3,7.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
