Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,00:30,51.2,41.6,69.4,W@1.7,6.7,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,00:45,52.2,41.5,66.8,W@1.7,5.5,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,01:00,51.6,42.2,70.2,W@1.1,4.8,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,01:15,51.6,42.8,71.7,W@1.7,4.1,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,01:30,51.2,42.8,72.9,SW@1.4,6.0,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,01:45,50.8,42.5,73.1,SW@1.2,3.4,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,02:00,51.1,42.3,71.8,S@1.7,5.7,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,02:15,49.8,42.3,75.2,S@0.9,2.1,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,02:30,48.7,41.4,75.7,S@1.2,4.3,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,02:45,48.3,43.0,81.7,S@0.9,3.7,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,03:00,49.0,42.6,78.4,SW@1.4,4.7,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,03:15,49.6,42.6,76.8,SW@1.3,3.7,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,03:30,49.7,42.6,76.4,SW@1.6,4.6,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,03:45,49.8,43.4,78.6,SW@1.4,6.4,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,04:00,48.5,43.1,81.5,S@0.9,3.0,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,04:15,46.8,41.6,82.1,NW@0.9,2.1,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,04:30,47.7,41.2,78.1,W@0.7,1.6,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,04:45,46.4,42.0,84.2,W@0.8,2.3,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,05:00,45.3,41.6,86.5,W@0.7,1.5,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,05:15,45.3,41.2,85.6,W@1.0,2.3,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,05:30,44.9,41.2,86.9,W@1.0,2.0,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,05:45,43.6,40.9,90.1,W@0.6,1.6,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,06:00,42.7,40.3,91.1,W@0.7,1.5,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,06:15,42.3,39.8,90.8,NW@0.7,1.6,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,06:30,42.4,39.7,90.1,W@0.8,1.6,0.0,1,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,06:45,42.2,39.8,90.8,W@0.4,1.3,0.0,4,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,07:00,42.9,39.5,87.8,W@0.9,1.9,0.0,14,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,07:15,44.5,40.1,84.5,W@0.6,1.6,0.0,14,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,07:30,46.1,41.8,85.0,N@0.4,0.7,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,07:45,47.3,43.5,86.5,NE@0.7,2.1,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,08:00,48.7,44.4,84.8,NE@0.7,2.1,0.0,1,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,08:15,50.0,45.3,84.0,E@0.6,1.9,0.0,47,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,08:30,50.6,43.9,77.8,E@0.8,1.9,0.0,53,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,08:45,51.3,43.9,75.7,E@0.8,2.0,0.0,169,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,09:00,52.1,44.8,75.8,NE@1.4,2.9,0.0,35,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,09:15,52.4,45.5,77.1,NE@1.3,4.0,0.0,15,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,09:30,53.4,45.9,75.6,NE@1.3,3.0,0.0,9,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,09:45,53.4,45.8,75.2,NE@1.3,3.6,0.0,8,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,10:00,54.2,45.9,73.3,NE@1.2,3.3,0.0,5,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,10:15,53.7,45.6,74.0,NE@1.2,3.6,0.0,6,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,10:30,54.0,45.5,72.8,NE@1.2,3.0,0.0,6,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,10:45,54.5,45.8,72.2,NE@1.1,3.0,0.0,6,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,11:00,55.0,46.0,71.4,NE@1.3,2.7,0.0,6,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,11:15,56.1,46.7,70.6,NE@1.1,4.0,0.0,25,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,11:30,56.7,46.9,69.5,NE@1.3,4.7,0.0,19,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,11:45,56.2,46.6,70.1,NE@1.3,3.0,0.0,157,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,12:00,57.9,46.7,66.1,NE@1.2,3.1,0.0,12,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,12:15,58.7,46.3,63.4,NE@1.3,4.0,0.0,2,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,12:30,58.9,46.3,62.9,NE@1.4,3.6,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,12:45,59.1,45.8,61.1,NE@1.4,3.9,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,13:00,59.3,45.5,60.2,NE@1.4,3.8,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,13:15,59.9,45.6,59.2,NE@1.5,3.6,0.0,2,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,13:30,61.3,46.3,57.9,NE@1.2,3.7,0.0,29,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,13:45,61.3,46.4,58.0,NE@1.1,3.0,0.0,168,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,14:00,62.4,46.3,55.5,NE@1.0,2.9,0.0,142,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,14:15,62.8,46.3,54.7,NE@0.9,2.3,0.0,169,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,14:30,63.8,46.3,52.8,NE@1.1,3.4,0.0,52,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,14:45,64.1,46.0,51.8,NE@1.0,3.0,0.0,50,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,15:00,63.5,45.9,52.6,N @0.9,4.5,0.0,29,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,15:15,63.8,44.5,49.5,N @0.9,2.4,0.0,6,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,15:30,63.7,44.6,49.8,N@0.8,2.5,0.0,11,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,15:45,63.6,44.5,49.6,NW@0.5,0.9,0.0,35,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,16:00,61.9,43.4,50.6,NW@0.6,1.5,0.0,22,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,16:15,59.8,42.0,51.7,NW@0.7,1.9,0.0,6,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,16:30,57.9,40.4,52.1,NW@0.8,2.6,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,16:45,56.4,40.0,54.0,NW@0.8,2.2,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,17:00,55.6,39.3,54.2,NW@0.9,1.9,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,17:15,55.0,38.5,53.6,NW@0.7,1.4,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,17:30,53.9,38.2,55.1,NW@0.7,1.9,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,17:45,53.4,37.6,54.9,W@1.0,2.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,18:00,53.0,37.1,54.6,W@0.8,1.7,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,18:15,52.4,36.4,54.4,W@0.8,1.5,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,18:30,51.8,36.5,55.6,W@1.0,2.0,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,18:45,51.7,36.4,55.8,W@1.0,2.3,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,19:00,50.9,36.5,57.7,NW@0.7,2.6,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,19:15,49.5,36.7,61.2,W@0.4,0.9,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,19:30,48.9,36.6,62.1,W@0.8,1.6,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,19:45,48.5,36.6,63.4,NW@0.6,1.5,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,20:00,47.5,36.5,65.4,W@0.8,1.5,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,20:15,47.8,36.4,64.5,W@0.7,1.4,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,20:30,47.0,36.5,66.6,W@0.9,2.2,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,20:45,46.2,36.6,68.9,W@0.8,2.2,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,21:00,46.0,36.5,69.2,W@0.9,1.7,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,21:15,46.5,36.5,68.1,W@0.6,1.3,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,21:30,45.8,36.8,70.6,W@0.7,1.7,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,21:45,45.7,36.9,71.1,W@0.9,2.1,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,22:00,45.3,37.1,73.0,W@0.8,1.4,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,22:15,44.8,37.1,74.2,W@1.0,2.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,22:30,44.2,37.1,75.9,W@0.9,2.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,22:45,44.3,37.2,75.9,W@0.5,1.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-23,23:00,44.1,37.5,77.3,W@1.2,2.7,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,23:15,44.0,37.5,77.8,W@1.0,2.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,23:30,43.5,37.5,79.2,NW@0.5,1.3,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,23:45,43.3,37.5,79.7,W@0.7,1.5,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,24:00,42.2,37.4,82.7,NW@0.7,1.6,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,00:15,42.0,37.1,82.9,SW@0.4,1.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,00:30,41.8,37.1,83.4,SW@0.8,2.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,00:45,41.9,37.1,83.1,W@0.9,1.7,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,01:00,41.8,37.1,83.2,W@0.8,1.7,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,01:15,41.2,36.8,84.3,W@0.8,2.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,01:30,41.2,36.5,83.3,W@0.9,1.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,01:45,41.0,36.8,84.8,W@0.9,1.8,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,02:00,40.6,36.7,86.0,NW@0.6,1.3,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,02:15,40.1,36.5,86.6,W@0.8,1.7,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,02:30,40.2,36.5,86.4,W@0.7,1.4,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,02:45,39.5,36.3,88.2,W@0.9,1.5,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,03:00,39.7,36.1,86.9,W@1.0,2.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,03:15,39.6,36.2,87.6,W@0.7,1.5,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,03:30,39.2,36.1,88.7,W@0.8,1.4,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,03:45,38.9,36.1,89.7,W@0.9,1.6,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,04:00,38.7,36.1,90.2,W@0.7,1.2,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,04:15,38.6,36.1,90.6,W@1.1,1.8,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,04:30,38.8,36.1,90.1,W@0.9,2.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,04:45,38.6,36.1,90.5,W@0.8,2.1,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,05:00,38.3,36.1,91.8,W@0.9,1.6,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,05:15,38.2,35.9,91.4,W@0.8,1.8,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,05:30,38.0,35.8,91.4,W@0.8,1.8,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,05:45,37.7,35.8,92.6,W@0.7,1.5,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,06:00,37.4,35.8,93.6,W@0.7,1.2,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,06:15,37.6,35.8,93.1,W@0.8,1.3,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,06:30,37.6,35.8,93.0,W@0.8,1.4,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,06:45,37.2,35.8,94.4,W@0.8,1.4,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,07:00,38.1,36.0,92.0,W@0.4,1.0,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,07:15,38.6,37.0,93.9,SW@0.3,0.6,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,07:30,39.7,38.0,93.6,NE@0.3,0.6,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,07:45,41.6,39.8,93.2,NE@0.5,1.2,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,08:00,43.5,40.9,90.5,NE@0.7,1.7,0.0,1,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,08:15,44.4,41.6,89.7,E@1.3,2.5,0.0,62,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,08:30,45.1,41.9,88.5,E@1.1,2.3,0.0,153,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,08:45,45.5,41.6,86.1,E@1.2,2.3,0.0,253,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,09:00,47.0,41.3,80.2,NE@1.3,2.7,0.0,107,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,09:15,46.8,40.4,78.3,NE@1.2,3.3,0.0,188,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,09:30,48.7,41.5,76.0,NE@1.5,3.1,0.0,62,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,09:45,49.5,41.5,73.8,NE@1.5,2.7,0.0,62,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,10:00,49.9,41.4,72.5,E@1.3,3.1,0.0,69,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,10:15,50.0,41.0,70.9,NE@1.2,2.6,0.0,99,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,10:30,51.0,41.0,68.4,NE@1.3,3.6,0.0,63,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,10:45,51.6,41.1,67.2,NE@1.3,3.4,0.0,64,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,11:00,52.5,41.6,66.2,NE@1.2,2.7,0.0,64,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,11:15,53.1,42.4,66.8,NE@1.5,5.2,0.0,95,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,11:30,54.0,42.2,64.2,NE@1.5,3.4,0.0,39,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,11:45,54.9,41.9,61.4,NE@1.3,4.8,0.0,62,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,12:00,56.3,42.6,59.9,NE@1.2,3.4,0.0,12,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,12:15,57.0,43.2,59.7,NE@1.3,2.8,0.0,63,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-24,12:30,57.3,42.7,58.1,NE@1.5,4.1,0.0,64,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
