Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-25,13:00,62.3,57.1,82.8,0.0,0,30.06,NW,1.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,13:15,63.6,57.9,81.6,0.0,0,30.06,N,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,13:30,64.9,58.8,80.4,0.0,0,30.06,NW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,13:45,65.6,58.0,76.6,0.0,0,30.06,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,14:00,65.3,57.7,76.4,0.0,0,30.06,NW,1.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,14:15,66.1,57.8,74.6,0.0,0,30.06,W,1.5,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,14:30,66.0,57.4,73.5,0.0,0,30.05,SW,1.8,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,14:45,66.2,57.6,73.7,0.0,0,30.05,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,15:00,66.0,57.2,73.1,0.0,0,30.05,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,15:15,66.5,57.5,72.6,0.0,0,30.05,NW,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,15:30,67.1,57.1,70.2,0.0,0,30.04,W,1.7,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,15:45,67.9,56.9,67.8,0.0,0,30.05,W,2.0,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,16:00,66.4,56.1,69.2,0.0,0,30.05,NW,1.9,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,16:15,65.3,55.5,70.4,0.0,0,30.05,W,1.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,16:30,66.9,55.6,67.0,0.0,0,30.05,NW,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,16:45,68.2,56.7,66.7,0.0,260,30.04,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,17:00,68.1,56.6,66.5,0.0,251,30.04,W,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,17:15,67.6,56.3,67.1,0.0,131,30.04,NW,1.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,17:30,67.1,56.9,69.5,0.0,206,30.04,NW,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,17:45,66.5,55.7,68.3,0.0,21,30.05,NW,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,18:00,66.1,54.7,66.6,0.0,0,30.05,W,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,18:15,65.2,54.3,67.8,0.0,0,30.06,W,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,18:30,64.6,54.0,68.4,0.0,0,30.06,W,1.4,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,18:45,64.3,53.5,67.9,0.0,0,30.06,SW,1.9,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,19:00,63.9,53.2,68.2,0.0,0,30.06,W,1.0,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,19:15,63.6,53.0,68.4,0.0,0,30.06,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,19:30,63.2,53.0,69.2,0.0,0,30.06,SW,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,19:45,63.1,52.8,69.0,0.0,0,30.05,W,2.1,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,20:00,62.6,52.9,70.5,0.0,0,30.05,W,1.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,20:15,61.9,53.0,72.5,0.0,0,30.06,SW,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,20:30,60.6,53.1,76.3,0.0,0,30.07,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,20:45,60.6,52.9,75.5,0.0,0,30.07,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,21:00,60.9,52.9,75.0,0.0,0,30.07,N,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,21:15,60.1,53.2,77.8,0.0,0,30.07,NW,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,21:30,59.0,53.2,80.9,0.0,0,30.07,NW,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,21:45,59.9,53.0,77.8,0.0,0,30.07,W,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,22:00,60.4,53.1,76.7,0.0,0,30.07,W,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,22:15,60.6,53.2,76.4,0.0,0,30.07,SW,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,22:30,59.6,53.2,79.3,0.0,0,30.07,W,0.7,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,22:45,58.8,53.0,81.1,0.0,0,30.07,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-25,23:00,58.0,52.7,82.4,0.0,0,30.07,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,23:15,58.2,52.6,81.6,0.0,0,30.07,W,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,23:30,58.4,52.1,79.6,0.0,0,30.07,SW,0.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,23:45,58.7,53.1,81.4,0.0,0,30.07,SW,1.0,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,24:00,59.5,53.2,79.4,0.0,0,30.07,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,00:15,59.2,53.1,80.0,0.0,0,30.07,SW,1.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,00:30,59.9,53.2,78.5,0.0,0,30.07,W,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,00:45,60.5,53.5,77.6,0.0,0,30.07,W,2.2,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,01:00,60.5,53.7,78.1,0.0,0,30.06,W,1.9,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,01:15,60.4,53.6,78.3,0.0,0,30.06,W,1.9,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,01:30,60.1,53.6,78.9,0.0,0,30.06,W,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,01:45,59.8,53.6,79.9,0.0,0,30.07,W,2.2,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,02:00,59.7,53.5,80.0,0.0,0,30.07,W,2.6,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,02:15,59.9,53.4,78.9,0.0,0,30.06,W,2.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,02:30,59.9,53.4,79.1,0.0,0,30.06,W,2.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,02:45,59.1,53.4,81.4,0.0,0,30.06,W,1.9,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,03:00,59.1,53.4,81.2,0.0,0,30.06,W,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,03:15,59.9,53.2,78.4,0.0,0,30.06,W,2.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,03:30,60.3,53.1,77.0,0.0,0,30.06,W,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,03:45,60.1,53.0,77.1,0.0,0,30.06,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,04:00,60.0,52.8,76.9,0.0,0,30.06,W,1.8,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,04:15,59.8,52.6,77.0,0.0,0,30.07,W,1.6,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,04:30,59.6,52.5,77.3,0.0,0,30.07,W,1.4,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,04:45,60.0,52.5,76.2,0.0,0,30.07,W,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,05:00,60.3,52.6,75.7,0.0,0,30.08,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,05:15,60.9,52.8,74.5,0.0,0,30.08,W,1.5,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,05:30,61.2,53.4,75.5,0.0,0,30.07,W,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,05:45,59.6,55.1,85.0,0.0,0,30.08,NE,0.8,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,06:00,58.3,57.7,97.8,0.0,0,30.08,NE,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,06:15,61.4,59.2,92.6,0.0,0,30.08,NE,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,06:30,64.0,61.3,91.0,0.0,0,30.08,NE,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,06:45,65.5,59.0,79.5,0.0,0,30.08,NE,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,07:00,66.3,58.3,75.3,0.0,0,30.08,NE,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,07:15,68.1,58.2,70.4,0.0,0,30.08,N,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,07:30,68.0,57.4,68.7,0.0,0,30.08,W,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,07:45,67.8,56.6,67.3,0.0,0,30.08,W,2.2,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,08:00,68.5,56.4,65.2,0.0,0,30.07,W,2.0,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,08:15,68.8,56.1,63.8,0.0,0,30.07,W,2.0,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,08:30,69.1,56.0,63.0,0.0,0,30.07,W,2.3,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,08:45,69.3,56.5,63.7,0.0,364,30.08,NW,1.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,09:00,68.3,56.5,65.8,0.0,623,30.07,W,1.9,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,09:15,69.0,56.6,64.6,0.0,677,30.07,W,2.1,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,09:30,69.4,56.7,63.9,0.0,691,30.06,NW,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,09:45,70.0,56.6,62.4,0.0,756,30.06,W,2.4,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,10:00,70.0,56.1,61.4,0.0,753,30.06,W,2.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,10:15,71.6,56.3,58.5,0.0,322,30.06,W,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,10:30,71.0,55.2,57.5,0.0,508,30.06,W,3.0,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,10:45,70.8,55.1,57.6,0.0,853,30.05,W,2.8,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,11:00,71.1,55.1,57.0,0.0,848,30.05,W,2.7,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,11:15,71.4,55.3,56.7,0.0,878,30.05,W,2.8,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,11:30,71.7,55.3,56.2,0.0,875,30.05,W,2.5,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,11:45,71.7,54.7,55.0,0.0,892,30.05,W,2.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,12:00,71.2,54.5,55.5,0.0,710,30.05,W,3.0,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,12:15,71.6,54.4,54.4,0.0,793,30.04,W,2.9,15.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,12:30,72.0,54.7,54.4,0.0,876,30.03,W,2.9,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,12:45,72.3,54.3,53.1,0.0,820,30.03,W,2.6,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,13:00,73.0,54.9,53.2,0.0,809,30.03,W,2.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,13:15,73.3,54.8,52.2,0.0,650,30.02,W,2.7,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,13:30,74.1,54.5,50.4,0.0,580,30.02,W,2.5,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,13:45,73.8,53.7,49.4,0.0,491,30.01,W,3.3,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,14:00,73.6,53.2,48.8,0.0,602,30.01,W,3.3,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,14:15,74.2,54.6,50.4,0.0,556,30.01,W,2.4,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,14:30,74.3,54.0,49.2,0.0,593,30.02,W,2.8,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,14:45,74.0,53.5,48.6,0.0,652,30.02,W,2.8,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,15:00,73.3,52.3,47.7,0.0,531,30.02,W,2.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,15:15,73.2,51.8,47.1,0.0,501,30.02,W,2.3,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,15:30,74.1,53.5,48.6,0.0,612,30.01,N ,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,15:45,74.0,52.4,46.8,0.0,516,30.01,W,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,16:00,74.3,52.6,46.6,0.0,368,30.01,W,1.3,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,16:15,73.7,51.6,45.8,0.0,347,30.01,W,2.1,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,16:30,72.9,50.7,45.6,0.0,183,30.01,W,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,16:45,72.1,49.5,44.9,0.0,201,30.01,SW,1.4,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,17:00,71.7,48.2,43.2,0.0,216,30.01,SW,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,17:15,71.5,48.6,44.2,0.0,166,30.01,W,2.1,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,17:30,71.3,48.7,44.7,0.0,138,30.01,W,2.2,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,17:45,71.1,48.6,44.8,0.0,108,30.01,W,2.8,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,18:00,70.6,48.6,45.5,0.0,91,30.01,W,2.4,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,18:15,70.4,48.6,45.8,0.0,78,30.01,W,3.0,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,18:30,70.0,49.2,47.5,0.0,63,30.0,W,2.6,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,18:45,69.8,49.2,47.9,0.0,36,30.01,SW,2.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,19:00,69.1,49.5,49.5,0.0,40,30.01,SW,2.1,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,19:15,69.3,49.0,48.4,0.0,0,30.02,SW,2.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,19:30,68.8,48.2,47.8,0.0,0,30.02,SW,2.1,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,19:45,68.2,46.2,45.2,0.0,0,30.02,SW,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,20:00,67.7,43.9,42.2,0.0,0,30.02,SW,2.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,20:15,67.2,42.4,40.5,0.0,0,30.03,SW,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,20:30,67.6,41.2,38.1,0.0,0,30.03,SW,2.0,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,20:45,67.7,40.4,36.8,0.0,0,30.04,W,1.9,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,21:00,67.2,40.0,36.9,0.0,0,30.05,SW,1.7,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,21:15,66.6,40.4,38.2,0.0,0,30.05,SW,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,21:30,65.5,40.4,39.7,0.0,0,30.06,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,21:45,65.3,39.8,39.1,0.0,0,30.06,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,22:00,65.0,38.7,37.9,0.0,0,30.06,SW,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,22:15,62.8,39.0,41.4,0.0,0,30.06,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,22:30,61.3,39.6,44.7,0.0,0,30.06,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,22:45,60.9,40.2,46.3,0.0,0,30.07,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-26,23:00,59.2,40.0,48.8,0.0,0,30.07,W,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,23:15,58.7,40.6,50.9,0.0,0,30.07,W,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,23:30,57.8,40.0,51.4,0.0,0,30.07,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,23:45,56.6,39.8,53.3,0.0,0,30.07,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,24:00,56.4,39.6,53.3,0.0,0,30.07,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,00:15,55.5,40.2,56.3,0.0,0,30.07,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,00:30,55.9,40.0,55.1,0.0,0,30.07,W,1.2,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,00:45,56.2,40.2,54.9,0.0,0,30.07,W,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,01:00,55.0,40.4,57.7,0.0,0,30.07,W,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,01:15,55.7,40.4,56.3,0.0,0,30.07,W,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,01:30,52.9,40.8,63.3,0.0,0,30.08,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
2020-05-27,01:45,52.7,38.7,59.0,0.0,0,30.08,W,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:05.908265
