Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,12:00,49.8,W@3.3,10.1,0.0,0,38.0,63.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,12:15,49.8,NW@4.6,11.1,0.0,0,38.2,64.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,12:30,49.2,NW@5.3,10.9,0.0,0,38.1,65.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,12:45,48.7,NW@6.1,11.1,0.0,0,37.8,65.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,13:00,48.7,NW@6.1,10.7,0.0,0,37.8,65.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,13:15,49.7,NW@6.6,11.4,0.0,0,38.5,65.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,13:30,50.7,N@6.8,12.2,0.0,0,39.1,64.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,13:45,51.5,NW@6.5,14.0,0.0,0,39.4,63.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,14:00,50.9,NW@8.2,17.4,0.0,0,39.0,63.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,14:15,51.2,NW@7.3,14.8,0.0,0,39.1,63.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,14:30,51.3,NW@8.7,16.9,0.0,0,39.2,63.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,14:45,53.0,W@6.1,16.3,0.0,0,39.9,60.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,15:00,52.7,NW@6.6,11.9,0.0,0,39.8,61.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,15:15,52.6,NW@5.8,12.4,0.0,0,39.3,60.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,15:30,52.0,NW@6.3,12.7,0.0,0,38.4,59.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,15:45,52.3,W@4.6,10.0,0.0,0,38.6,59.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,16:00,52.3,W@6.0,15.6,0.0,0,38.8,60.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,16:15,52.2,NW@5.9,14.0,0.0,0,38.8,60.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,16:30,51.4,NW@6.0,12.1,0.0,0,38.7,61.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,16:45,51.0,NW@4.9,8.8,0.0,0,38.8,62.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,17:00,51.0,NW@3.8,9.1,0.0,0,38.7,62.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,17:15,51.0,NE@2.3,6.6,0.0,0,38.8,62.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,17:30,50.9,NE@2.7,5.7,0.0,0,38.8,63.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,17:45,51.3,SE@2.8,7.0,0.0,0,38.9,62.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,18:00,50.7,N @2.4,7.6,0.0,0,39.1,64.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,18:15,50.4,NW@3.0,8.8,0.0,0,38.6,63.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,18:30,49.7,NW@4.8,9.8,0.0,0,38.5,65.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,18:45,49.5,NW@4.6,11.7,0.0,0,38.5,65.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,19:00,48.9,NW@6.0,11.5,0.0,0,38.4,66.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,19:15,48.2,NW@8.9,17.5,0.0,0,38.2,68.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,19:30,47.7,NW@9.0,16.0,0.0,0,38.1,69.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,19:45,47.2,NW@6.8,12.6,0.0,0,38.3,70.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,20:00,47.0,NW@6.1,11.2,0.0,0,38.3,71.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,20:15,47.0,NW@7.3,15.8,0.0,0,38.4,71.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,20:30,47.1,W@6.3,12.3,0.0,0,38.5,71.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,20:45,46.9,W@5.5,11.9,0.0,0,38.4,72.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,21:00,47.0,W@5.7,11.2,0.0,0,38.2,71.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,21:15,46.9,W@3.5,8.1,0.0,0,38.1,71.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,21:30,46.3,SE@1.2,2.6,0.0,0,38.1,73.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,21:45,45.6,SW@1.6,2.8,0.0,0,37.8,73.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,22:00,45.4,W@1.5,3.2,0.0,0,37.5,73.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,22:15,45.6,NW@0.9,1.9,0.0,0,37.6,73.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,22:30,45.2,W@1.9,2.9,0.0,0,37.5,74.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,22:45,44.9,W@2.6,3.5,0.0,0,37.8,75.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,23:00,45.0,W@2.0,3.6,0.0,0,37.8,75.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,23:15,45.1,W@1.3,2.6,0.0,0,37.8,75.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,23:30,45.2,W@1.7,2.4,0.0,0,37.8,75.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,23:45,44.6,W@1.7,3.4,0.0,0,37.9,77.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-27,24:00,44.6,W@2.1,3.0,0.0,0,37.8,77.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,00:15,44.5,W@0.9,2.4,0.0,0,37.8,77.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,00:30,44.2,W@1.1,2.4,0.0,0,37.6,77.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,00:45,44.3,W@1.3,2.4,0.0,0,37.8,77.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,01:00,44.9,W@1.3,2.2,0.0,0,37.9,76.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,01:15,44.7,S@1.7,3.5,0.0,0,38.3,78.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,01:30,45.1,SW@2.5,5.1,0.0,0,38.4,77.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,01:45,45.3,NW@4.3,7.3,0.0,0,39.1,78.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,02:00,45.4,W@3.5,6.0,0.0,0,39.4,79.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,02:15,45.3,W@2.5,6.4,0.0,0,39.4,79.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,02:30,44.9,SW@1.6,3.4,0.0,0,38.9,79.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,02:45,45.1,W@2.1,3.8,0.0,0,38.8,78.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,03:00,45.1,SW@1.9,4.0,0.0,0,38.8,78.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,03:15,44.7,SW@1.3,2.9,0.0,0,38.7,79.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,03:30,44.2,SW@1.2,2.1,0.0,0,38.5,80.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,03:45,44.3,W@2.3,3.3,0.0,0,38.4,79.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,04:00,44.4,W@2.0,3.5,0.0,0,38.5,79.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,04:15,43.7,SW@1.6,2.7,0.0,0,38.5,81.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,04:30,44.0,W@2.2,3.6,0.0,0,38.5,80.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,04:45,44.0,W@1.7,2.6,0.0,0,38.5,80.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,05:00,43.7,SW@1.8,3.4,0.0,0,38.8,82.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,05:15,44.0,W@1.5,2.2,0.0,0,38.6,80.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,05:30,43.7,W@2.1,3.0,0.0,0,38.5,81.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,05:45,43.2,SW@1.6,2.8,0.0,0,38.5,83.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,06:00,43.1,W@1.2,2.0,0.0,0,38.5,83.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,06:15,43.5,SW@1.7,3.2,0.0,0,38.7,83.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,06:30,43.4,W@1.3,3.0,0.0,0,38.9,84.3,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,06:45,43.0,SW@1.3,2.2,0.0,0,39.1,85.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,07:00,43.4,W@1.4,2.4,0.0,0,38.8,83.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,07:15,43.3,SW@1.2,2.2,0.0,0,39.1,85.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,07:30,43.4,SW@1.8,3.2,0.0,0,39.5,86.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,07:45,44.2,W@1.5,2.4,0.0,0,39.8,84.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,08:00,44.2,NE@0.6,1.9,0.0,0,40.0,85.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,08:15,44.1,N @1.7,3.0,0.0,0,40.6,87.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,08:30,44.8,N @1.3,2.0,0.0,0,40.9,86.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,08:45,45.0,NE@2.2,4.0,0.0,0,41.7,88.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,09:00,45.2,NE@2.9,4.8,0.0,0,41.7,87.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,09:15,45.6,NE@2.7,5.1,0.0,0,41.6,85.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,09:30,45.9,NE@2.2,4.3,0.0,0,41.6,84.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,09:45,47.3,NE@1.8,3.7,0.0,0,42.1,82.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,10:00,49.2,E@2.0,4.8,0.0,0,43.4,80.2,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,10:15,49.8,E@3.2,5.8,0.0,0,44.2,81.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,10:30,50.6,E@2.7,5.3,0.0,0,44.0,78.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,10:45,52.5,SE@2.4,7.4,0.0,0,44.4,73.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,11:00,53.7,E@2.9,7.9,0.0,0,44.3,70.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,11:15,55.1,E@3.6,8.0,0.0,0,44.4,67.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,11:30,55.4,E@4.1,8.3,0.0,0,43.4,63.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,11:45,55.0,N @4.2,8.9,0.0,0,42.5,62.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,12:00,55.0,NE@4.3,7.5,0.0,0,41.6,60.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,12:15,55.4,NE@4.7,10.0,0.0,0,41.8,59.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,12:30,55.2,N @3.9,7.2,0.0,0,41.1,59.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,12:45,55.0,N @3.4,6.0,0.0,0,40.5,57.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,13:00,55.7,NE@4.7,8.9,0.0,0,41.0,57.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,13:15,56.0,N @4.3,8.5,0.0,0,41.3,57.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,13:30,56.9,NE@4.3,9.1,0.0,0,42.0,57.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,13:45,56.9,W@3.0,6.1,0.0,0,41.8,56.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,14:00,57.2,NW@3.3,8.1,0.0,0,41.4,55.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,14:15,57.1,NE@2.1,4.2,0.0,0,41.4,55.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,14:30,57.7,SW@2.7,5.7,0.0,0,41.4,54.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,14:45,58.1,NE@1.7,4.4,0.0,0,41.7,54.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,15:00,57.0,W@4.4,10.7,0.0,0,41.9,56.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,15:15,56.0,W@6.3,11.0,0.0,0,41.5,58.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,15:30,55.7,W@5.3,10.8,0.0,0,41.6,58.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,15:45,55.2,W@5.6,11.0,0.0,0,41.5,59.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,16:00,54.3,W@7.1,15.0,0.0,0,41.9,62.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,16:15,53.9,W@6.3,11.6,0.0,0,42.5,65.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,16:30,53.5,W@6.7,11.6,0.0,0,42.7,66.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,16:45,53.4,W@6.6,13.0,0.0,0,43.0,67.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,17:00,52.7,W@7.4,13.9,0.0,0,43.1,69.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,17:15,52.6,W@5.4,11.1,0.0,0,43.2,70.3,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,17:30,52.3,W@5.0,10.4,0.0,0,43.5,71.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,17:45,51.8,W@4.1,7.4,0.0,0,43.8,74.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,18:00,51.9,SW@2.2,6.7,0.0,0,43.7,73.3,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,18:15,51.6,E@2.8,5.7,0.0,0,44.2,75.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,18:30,51.6,NE@1.9,3.7,0.0,0,44.3,76.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,18:45,51.5,NE@1.5,2.7,0.0,0,44.1,75.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,19:00,51.3,NE@1.1,2.1,0.0,0,44.0,75.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,19:15,51.0,W@0.9,1.9,0.0,0,43.9,76.5,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,19:30,50.9,S@1.1,2.1,0.0,0,43.8,76.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,19:45,50.5,W@0.6,1.4,0.0,0,43.7,77.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,20:00,50.0,W@0.6,1.7,0.0,0,44.1,80.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,20:15,49.8,NW@1.0,2.4,0.0,0,44.0,80.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,20:30,49.4,NW@1.2,2.2,0.0,0,43.8,80.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,20:45,49.3,NW@1.1,2.4,0.0,0,43.8,81.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,21:00,49.3,W@1.4,2.4,0.0,0,43.7,81.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,21:15,49.0,W@2.0,3.1,0.0,0,43.6,81.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,21:30,49.1,W@1.9,2.8,0.0,0,43.5,80.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,21:45,49.0,W@2.1,2.8,0.0,0,43.3,80.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,22:00,48.9,W@1.1,2.0,0.0,0,43.5,81.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,22:15,48.7,W@1.3,2.2,0.0,0,43.1,80.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,22:30,48.7,NW@1.4,2.7,0.0,0,42.9,80.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,22:45,48.5,NW@1.3,2.1,0.0,0,42.9,81.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,23:00,48.1,NE@0.8,2.5,0.0,0,43.1,82.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,23:15,47.7,NW@1.6,2.8,0.0,0,43.5,85.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
2020-03-28,23:30,47.5,W@2.2,3.2,0.0,0,43.8,86.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:49.430254
