Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,12:00,65.6,SE@1.5,3.9,0.0,0,46.8,50.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,12:15,67.1,E@1.3,3.9,0.0,0,47.9,50.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,12:30,67.7,E@1.5,3.9,0.0,0,47.6,48.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,12:45,68.9,NW@1.4,4.7,0.0,0,47.2,45.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,13:00,69.0,NW@1.7,6.1,0.0,36,46.7,44.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,13:15,67.7,NW@2.0,7.3,0.0,786,46.5,46.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,13:30,67.8,W@1.5,4.5,0.0,820,45.3,44.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,13:45,68.2,NW@2.8,6.0,0.0,828,45.4,43.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,14:00,69.3,NW@2.1,6.3,0.0,819,45.2,41.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,14:15,69.7,NW@2.3,7.8,0.0,812,44.3,39.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,14:30,70.1,NW@2.9,9.2,0.0,799,43.5,38.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,14:45,70.2,NW@3.0,10.5,0.0,782,41.6,35.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,15:00,70.4,NW@3.0,7.8,0.0,763,41.0,34.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,15:15,70.5,NW@3.7,10.0,0.0,740,39.4,32.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,15:30,70.8,NW@2.9,11.5,0.0,712,38.0,30.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,15:45,71.1,NW@2.6,9.2,0.0,653,38.2,30.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,16:00,71.2,NW@3.3,12.5,0.0,649,37.2,28.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,16:15,71.3,W@2.0,8.1,0.0,505,38.2,29.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,16:30,71.3,NW@2.5,9.4,0.0,339,37.6,29.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,16:45,70.4,NW@2.7,11.0,0.0,545,36.0,28.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,17:00,69.7,W@3.1,12.4,0.0,495,35.2,28.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,17:15,69.8,NW@3.2,12.3,0.0,279,33.0,25.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,17:30,69.5,W@2.6,7.5,0.0,268,31.9,24.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,17:45,69.4,W@2.2,10.5,0.0,288,31.8,24.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,18:00,68.4,W@2.7,14.2,0.0,328,31.3,25.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,18:15,67.9,W@2.1,7.9,0.0,279,30.5,24.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,18:30,67.5,NW@1.6,8.1,0.0,234,29.7,24.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,18:45,67.1,W@1.8,6.1,0.0,169,29.6,24.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,19:00,66.9,NW@1.9,9.8,0.0,51,27.7,22.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,19:15,66.5,W@1.4,5.2,0.0,0,27.1,22.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,19:30,65.3,SW@1.3,7.4,0.0,0,27.9,24.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,19:45,64.7,SW@1.5,5.0,0.0,0,28.6,25.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,20:00,63.7,SW@1.7,6.6,0.0,5,30.6,28.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,20:15,63.0,SW@1.8,12.4,0.0,1,32.2,31.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,20:30,61.7,SW@1.3,6.0,0.0,0,33.3,34.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,20:45,61.1,SW@1.4,6.1,0.0,0,35.5,38.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,21:00,61.3,S@1.6,5.5,0.0,0,37.2,40.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,21:15,61.2,SW@1.9,8.5,0.0,0,38.1,42.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,21:30,60.4,SW@1.5,5.1,0.0,0,39.3,45.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,21:45,60.2,SW@1.3,7.1,0.0,0,39.8,46.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,22:00,60.0,SW@1.2,4.3,0.0,0,40.0,47.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,22:15,59.7,W@1.3,4.5,0.0,0,40.1,48.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,22:30,59.4,SW@1.1,2.9,0.0,0,40.3,49.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,22:45,58.3,W@0.9,2.6,0.0,0,40.5,51.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,23:00,57.2,W@0.9,2.2,0.0,0,40.2,53.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,23:15,56.9,W@1.0,3.8,0.0,0,40.2,53.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,23:30,57.4,W@1.0,2.6,0.0,0,40.5,53.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,23:45,57.7,SW@1.3,7.4,0.0,0,41.0,53.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-20,24:00,57.2,SW@1.1,5.3,0.0,0,41.2,55.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,00:15,56.6,SW@0.9,3.6,0.0,0,41.2,56.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,00:30,57.3,SW@1.1,4.3,0.0,0,40.9,54.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,00:45,56.9,SW@1.1,3.0,0.0,0,41.2,55.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,01:00,56.3,W@1.0,4.4,0.0,0,41.0,56.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,01:15,56.4,SW@1.2,7.0,0.0,0,40.8,55.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,01:30,56.1,W@1.1,4.9,0.0,0,40.5,55.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,01:45,55.5,SW@1.1,5.2,0.0,0,40.4,56.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,02:00,55.1,W@1.3,4.3,0.0,0,40.3,57.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,02:15,53.7,W@2.0,6.2,0.0,0,40.2,60.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,02:30,54.0,W@1.7,5.2,0.0,0,40.5,60.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,02:45,54.4,W@1.3,3.8,0.0,0,40.8,59.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,03:00,54.5,SW@1.5,7.1,0.0,0,41.3,60.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,03:15,54.0,W@1.5,5.9,0.0,0,41.3,62.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,03:30,53.3,W@1.1,4.5,0.0,0,41.4,63.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,03:45,52.9,W@1.1,3.0,0.0,0,41.5,65.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,04:00,52.1,W@1.1,3.8,0.0,0,41.5,67.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,04:15,52.0,W@1.5,6.0,0.0,0,41.5,67.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,04:30,51.6,W@1.7,4.8,0.0,0,41.5,68.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,04:45,50.8,W@1.5,5.4,0.0,0,41.4,70.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,05:00,50.1,NW@1.4,3.2,0.0,0,41.1,71.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,05:15,49.6,NW@2.3,7.0,0.0,0,41.1,72.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,05:30,49.7,W@2.8,8.8,0.0,0,41.2,72.6,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,05:45,49.1,W@2.0,5.7,0.0,0,41.3,74.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,06:00,49.1,W@1.9,8.7,0.0,0,41.5,74.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,06:15,48.7,W@2.1,8.1,0.0,0,41.7,76.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,06:30,48.7,W@2.9,9.5,0.0,0,42.0,77.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,06:45,50.0,W@2.9,11.0,0.0,0,42.5,75.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,07:00,51.0,W@2.4,6.7,0.0,0,43.0,73.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,07:15,51.5,W@2.9,7.7,0.0,0,43.4,73.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,07:30,51.8,W@3.2,9.1,0.0,0,43.5,73.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,07:45,52.7,W@2.2,9.8,0.0,0,43.8,71.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,08:00,53.9,W@2.0,10.0,0.0,0,44.2,69.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,08:15,54.1,W@3.0,13.7,0.0,0,44.3,69.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,08:30,54.5,W@3.3,9.8,0.0,0,44.0,67.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,08:45,55.5,W@2.6,10.9,0.0,0,44.4,66.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,09:00,55.5,W@3.7,12.4,0.0,0,44.3,66.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,09:15,55.5,W@3.1,10.7,0.0,0,43.9,64.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,09:30,55.4,W@2.9,11.1,0.0,0,43.7,64.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,09:45,55.5,W@3.8,12.9,0.0,0,43.7,64.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,10:00,56.6,NW@3.7,13.1,0.0,0,44.1,62.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,10:15,57.2,W@4.3,16.6,0.0,0,44.4,62.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,10:30,57.6,W@3.9,10.3,0.0,0,44.0,60.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,10:45,58.3,W@4.4,15.9,0.0,0,44.7,60.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,11:00,59.1,NW@3.7,17.9,0.0,0,45.7,60.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,11:15,59.0,NW@4.2,12.9,0.0,0,45.4,60.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,11:30,59.7,NW@3.4,8.4,0.0,0,45.5,59.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,11:45,59.7,NW@4.1,15.7,0.0,0,44.6,57.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,12:00,60.2,NW@3.8,11.8,0.0,0,45.1,57.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,12:15,61.3,NW@3.3,11.2,0.0,0,45.9,56.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,12:30,60.7,W@3.9,19.9,0.0,0,45.1,56.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,12:45,60.9,W@3.7,12.0,0.0,0,45.0,55.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,13:00,61.6,W@3.2,15.5,0.0,0,45.6,55.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,13:15,61.6,W@3.4,16.5,0.0,0,45.8,55.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,13:30,61.9,NW@3.9,14.6,0.0,0,45.6,55.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,13:45,61.8,NW@3.8,12.8,0.0,0,45.3,54.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,14:00,62.4,W@4.1,11.9,0.0,0,45.4,53.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,14:15,62.4,NW@4.0,15.2,0.0,0,45.6,54.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,14:30,62.5,NW@3.4,12.2,0.0,0,45.6,53.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,14:45,62.4,NW@4.1,15.5,0.0,0,45.7,54.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,15:00,62.3,NW@2.8,12.7,0.0,23,45.7,54.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,15:15,61.1,NW@3.5,12.8,0.0,27,44.5,54.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,15:30,61.6,W@2.7,12.7,0.0,513,45.1,54.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,15:45,61.1,W@3.5,11.6,0.0,499,45.1,55.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,16:00,60.4,NW@3.8,13.4,0.0,642,45.0,56.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,16:15,59.7,W@4.5,13.3,0.0,402,44.5,57.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,16:30,59.5,W@3.5,19.5,0.0,394,44.2,56.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,16:45,59.1,W@4.0,12.8,0.0,472,44.4,58.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,17:00,58.6,W@4.5,12.5,0.0,437,44.0,58.1,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,17:15,59.5,W@4.1,13.0,0.0,11,43.7,55.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,17:30,59.0,W@4.5,15.1,0.0,0,43.5,56.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,17:45,58.9,W@3.8,13.5,0.0,0,43.4,56.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,18:00,58.4,W@4.0,11.9,0.0,0,43.0,56.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,18:15,58.3,W@2.9,12.5,0.0,0,42.7,56.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,18:30,57.7,W@2.8,9.0,0.0,0,42.4,56.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,18:45,57.0,W@2.9,14.0,0.0,1,42.1,57.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,19:00,56.3,W@1.8,9.2,0.0,2,41.6,57.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,19:15,55.7,SW@2.1,7.0,0.0,11,41.0,57.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,19:30,55.3,W@1.7,9.1,0.0,11,40.9,58.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,19:45,55.3,W@2.7,11.5,0.0,0,40.4,57.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,20:00,55.4,W@3.0,14.3,0.0,0,40.0,56.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,20:15,55.2,W@3.5,15.1,0.0,0,39.8,55.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,20:30,55.1,W@2.8,13.9,0.0,0,39.7,55.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,20:45,55.0,W@2.4,8.8,0.0,0,39.4,55.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,21:00,55.0,W@1.7,9.8,0.0,0,39.1,55.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,21:15,54.7,W@1.8,6.1,0.0,0,39.2,55.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,21:30,54.3,NW@1.2,4.3,0.0,0,39.3,56.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,21:45,54.6,SW@1.6,7.3,0.0,0,39.3,56.3,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,22:00,54.0,SW@1.2,4.9,0.0,0,39.5,57.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,22:15,53.9,SW@1.6,9.1,0.0,0,39.4,57.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,22:30,53.7,SW@1.4,4.4,0.0,0,39.6,58.7,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,22:45,53.3,SW@1.5,6.3,0.0,0,39.8,60.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,23:00,53.2,SW@1.3,5.3,0.0,0,40.1,61.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,23:15,53.2,SW@1.7,7.4,0.0,0,40.6,62.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,23:30,52.9,W@1.4,5.3,0.0,0,40.7,63.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-21,23:45,53.1,SW@1.7,9.5,0.0,0,40.9,63.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
