Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-27,12:45,90.1,57.7,33.6,0.0,912,29.87,E,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,13:00,91.6,55.9,30.1,0.0,900,29.87,E,0.3,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,13:15,92.5,58.0,31.6,0.0,832,29.86,NW,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,13:30,94.4,62.6,35.1,0.0,161,29.85,SW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,13:45,95.0,59.8,31.1,0.0,158,29.85,S,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,14:00,93.4,61.3,34.5,0.0,245,29.85,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,14:15,94.2,58.7,30.7,0.0,320,29.84,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,14:30,94.2,57.3,29.2,0.0,201,29.83,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,14:45,89.1,59.4,36.9,0.0,172,29.83,W,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,15:00,87.6,57.3,35.9,0.0,210,29.82,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,15:15,86.9,59.3,39.5,0.0,240,29.82,W,0.7,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,15:30,86.0,59.7,41.2,0.0,233,29.81,W,0.7,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,15:45,85.9,58.4,39.5,0.0,150,29.81,W,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,16:00,86.3,54.1,33.2,0.0,112,29.8,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,16:15,87.1,51.6,29.7,0.0,82,29.79,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,16:30,88.2,52.5,29.5,0.0,73,29.78,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,16:45,88.7,50.6,27.1,0.0,86,29.78,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,17:00,89.6,51.7,27.5,0.0,103,29.78,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,17:15,88.5,52.4,29.2,0.0,113,29.77,W,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,17:30,90.1,50.5,25.8,0.0,113,29.77,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,17:45,91.3,49.8,24.3,0.0,98,29.77,W,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,18:00,90.0,52.5,28.0,0.0,119,29.77,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,18:15,91.7,52.3,26.4,0.0,105,29.77,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,18:30,91.0,54.5,29.2,0.0,75,29.77,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,18:45,91.9,53.9,27.8,0.0,50,29.77,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,19:00,92.6,53.2,26.4,0.0,39,29.77,W,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,19:15,91.9,53.2,27.0,0.0,26,29.78,W,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,19:30,91.3,52.6,26.9,0.0,15,29.78,W,1.8,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,19:45,91.4,52.0,26.2,0.0,7,29.79,W,2.1,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,20:00,90.8,51.9,26.7,0.0,1,29.8,W,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,20:15,90.6,52.1,27.0,0.0,0,29.81,W,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,20:30,89.9,51.5,26.9,0.0,0,29.82,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,20:45,90.0,50.6,26.0,0.0,0,29.82,W,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,21:00,90.3,50.6,25.8,0.0,0,29.82,W,1.7,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,21:15,89.9,51.4,26.9,0.0,0,29.82,NW,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,21:30,88.3,52.6,29.6,0.0,0,29.83,NE,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,21:45,85.4,53.8,34.0,0.0,0,29.83,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,22:00,85.4,52.9,32.9,0.0,0,29.83,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,22:15,85.2,54.1,34.6,0.0,0,29.83,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,22:30,85.9,55.9,36.0,0.0,0,29.83,W,1.2,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,22:45,85.6,56.9,37.7,0.0,0,29.83,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-27,23:00,85.8,56.8,37.3,0.0,0,29.82,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,23:15,85.0,56.5,37.9,0.0,0,29.82,W,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,23:30,84.6,55.9,37.5,0.0,0,29.83,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,23:45,84.5,56.0,37.7,0.0,0,29.83,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,24:00,84.7,55.7,37.2,0.0,0,29.83,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,00:15,84.3,55.4,37.2,0.0,0,29.83,W,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,00:30,82.7,55.1,38.8,0.0,0,29.83,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,00:45,81.4,54.7,39.8,0.0,0,29.83,W,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,01:00,80.1,54.7,41.6,0.0,0,29.82,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,01:15,79.7,54.7,42.2,0.0,0,29.82,W,0.8,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,01:30,79.3,54.8,42.9,0.0,0,29.82,W,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,01:45,79.4,55.3,43.5,0.0,0,29.82,NW,1.2,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,02:00,79.1,55.6,44.5,0.0,0,29.82,NW,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,02:15,79.5,56.0,44.5,0.0,0,29.83,NW,1.7,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,02:30,78.7,56.6,46.7,0.0,0,29.82,NW,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,02:45,78.2,56.9,48.0,0.0,0,29.82,NW,1.9,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,03:00,77.3,57.3,50.0,0.0,0,29.82,NW,1.6,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,03:15,77.3,57.3,50.2,0.0,0,29.82,W,1.8,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,03:30,77.6,57.2,49.4,0.0,0,29.82,W,1.4,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,03:45,76.6,57.4,51.5,0.0,0,29.83,NW,1.1,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,04:00,74.8,57.0,53.9,0.0,0,29.84,W,1.0,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,04:15,74.0,56.6,54.5,0.0,0,29.84,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,04:30,74.3,56.6,54.1,0.0,0,29.84,NW,1.3,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,04:45,74.6,57.0,54.2,0.0,0,29.85,NW,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,05:00,73.9,57.2,55.9,0.0,0,29.85,NW,1.5,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,05:15,75.2,56.9,53.0,0.0,2,29.85,NW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,05:30,75.5,57.2,53.1,0.0,35,29.85,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,05:45,75.2,57.7,54.6,0.0,52,29.86,NW,1.1,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,06:00,74.3,58.9,58.7,0.0,67,29.86,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,06:15,76.1,58.7,54.8,0.0,86,29.86,W,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,06:30,76.1,59.0,55.4,0.0,163,29.87,NW,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,06:45,76.4,60.2,57.3,0.0,241,29.87,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,07:00,77.0,61.1,57.9,0.0,280,29.86,SE,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,07:15,77.2,62.5,60.4,0.0,331,29.86,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,07:30,78.6,60.9,54.6,0.0,397,29.87,NW,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,07:45,78.4,60.8,54.8,0.0,372,29.87,NW,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,08:00,79.5,60.4,51.9,0.0,295,29.87,W,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,08:15,81.0,61.0,50.5,0.0,171,29.87,NW,1.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,08:30,82.5,62.5,50.9,0.0,150,29.88,N,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,08:45,81.5,63.5,54.6,0.0,182,29.88,E,1.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,09:00,81.1,63.4,54.9,0.0,185,29.88,E,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,09:15,81.7,64.5,56.0,0.0,400,29.88,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,09:30,81.2,64.7,57.3,0.0,671,29.87,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,09:45,82.5,65.8,57.0,0.0,578,29.87,NE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,10:00,84.6,62.1,46.8,0.0,383,29.87,NW,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,10:15,85.0,60.5,43.8,0.0,662,29.87,NW,1.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,10:30,85.7,60.4,42.6,0.0,290,29.87,NW,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,10:45,87.2,60.4,40.5,0.0,200,29.87,W,1.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,11:00,87.2,59.9,39.9,0.0,266,29.87,W,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,11:15,87.0,59.5,39.6,0.0,225,29.86,NW,1.5,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,11:30,87.5,59.3,38.7,0.0,198,29.86,NW,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,11:45,87.5,58.2,37.1,0.0,482,29.86,W,1.6,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,12:00,87.4,56.0,34.6,0.0,780,29.85,W,2.1,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,12:15,87.6,55.0,33.0,0.0,732,29.84,W,1.8,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,12:30,88.3,54.0,31.1,0.0,749,29.83,W,2.2,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,12:45,88.3,52.8,29.8,0.0,538,29.83,W,2.7,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,13:00,88.7,51.6,28.2,0.0,420,29.83,W,2.9,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,13:15,88.3,54.3,31.5,0.0,330,29.82,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,13:30,89.0,54.4,30.8,0.0,233,29.82,NW,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,13:45,89.8,52.9,28.5,0.0,245,29.82,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,14:00,89.7,52.0,27.6,0.0,376,29.82,W,1.6,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,14:15,89.6,53.1,28.9,0.0,263,29.82,W,1.5,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,14:30,89.8,54.1,29.8,0.0,173,29.81,NE,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,14:45,89.8,52.9,28.5,0.0,168,29.8,N,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,15:00,90.5,53.9,29.0,0.0,150,29.8,SW,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,15:15,90.5,50.5,25.6,0.0,241,29.8,W,2.7,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,15:30,91.1,49.1,23.9,0.0,244,29.79,W,2.8,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,15:45,90.6,48.9,24.0,0.0,305,29.79,W,2.8,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,16:00,90.3,48.9,24.3,0.0,396,29.79,W,2.8,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,16:15,90.1,48.0,23.6,0.0,464,29.79,W,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,16:30,90.1,47.0,22.8,0.0,301,29.79,W,2.5,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,16:45,89.6,45.8,22.0,0.0,183,29.8,W,2.5,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,17:00,88.3,47.4,24.3,0.0,152,29.79,W,1.8,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,17:15,87.6,47.0,24.5,0.0,176,29.8,W,1.9,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,17:30,85.8,49.7,28.8,0.0,187,29.8,NW,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,17:45,85.1,49.9,29.7,0.0,153,29.8,NW,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,18:00,84.0,50.3,31.1,0.0,90,29.8,NW,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,18:15,84.0,49.3,30.0,0.0,114,29.8,NW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,18:30,84.9,48.3,28.2,0.0,86,29.8,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,18:45,84.8,47.8,27.7,0.0,52,29.8,NW,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,19:00,85.3,47.1,26.5,0.0,41,29.8,W,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,19:15,85.1,46.8,26.3,0.0,27,29.81,W,1.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,19:30,84.6,46.6,26.6,0.0,16,29.81,W,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,19:45,84.0,46.7,27.2,0.0,2,29.82,NW,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,20:00,83.1,46.9,28.2,0.0,2,29.82,W,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,20:15,83.0,46.6,28.1,0.0,0,29.83,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,20:30,82.1,46.9,29.2,0.0,0,29.84,W,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,20:45,81.2,47.0,30.1,0.0,0,29.84,NW,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,21:00,81.0,46.6,29.8,0.0,0,29.84,NW,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,21:15,81.0,45.7,28.9,0.0,0,29.85,NW,2.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,21:30,81.0,44.5,27.7,0.0,0,29.85,W,2.1,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,21:45,80.6,44.0,27.5,0.0,0,29.85,W,1.6,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,22:00,80.2,43.8,27.6,0.0,0,29.85,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,22:15,81.0,43.3,26.4,0.0,0,29.85,W,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,22:30,80.1,43.2,27.1,0.0,0,29.85,W,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,22:45,77.7,43.4,29.4,0.0,0,29.85,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-28,23:00,75.0,43.6,32.5,0.0,0,29.85,NW,0.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,23:15,75.3,43.3,31.8,0.0,0,29.86,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,23:30,73.7,43.2,33.4,0.0,0,29.85,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,23:45,72.6,43.5,35.1,0.0,0,29.86,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,24:00,72.2,43.6,35.8,0.0,0,29.86,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,00:15,71.2,43.0,36.0,0.0,0,29.86,NW,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,00:30,70.4,43.3,37.6,0.0,0,29.86,NW,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,00:45,69.5,43.1,38.5,0.0,0,29.86,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,01:00,69.5,42.8,38.0,0.0,0,29.86,NW,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,01:15,67.9,43.1,40.6,0.0,0,29.86,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
2020-07-29,01:30,68.3,42.6,39.4,0.0,0,29.86,NW,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:15.677902
