Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-11,21:30,37.2,37.2,N@1.4,3.6,0.01,0,37.1,99.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,21:45,37.3,37.2,N@1.2,2.3,0.02,0,37.3,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,22:00,37.4,37.2,NW@0.9,2.1,0.02,0,37.4,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,22:15,37.4,37.2,NW@1.1,2.0,0.01,0,37.4,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,22:30,37.4,37.2,NW@1.8,3.1,0.01,0,37.4,100.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,22:45,37.6,37.2,SW@2.0,4.2,0.0,0,37.6,99.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,23:00,37.6,37.2,W@1.7,4.1,0.0,0,37.5,99.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,23:15,37.4,37.2,E@0.9,1.9,0.0,0,37.4,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,23:30,37.4,37.2,SW@1.0,1.8,0.0,0,37.4,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,23:45,37.3,37.2,E@1.0,1.8,0.0,0,37.3,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-11,24:00,36.9,36.9,N@1.0,2.3,0.01,0,36.9,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,00:15,37.0,36.9,NW@2.0,4.5,0.01,0,37.0,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,00:30,37.1,36.9,NW@1.7,3.8,0.01,0,37.0,99.7,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,00:45,37.0,36.9,W@1.4,3.9,0.0,0,37.0,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,01:00,37.1,36.9,S@2.6,5.1,0.01,0,37.1,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,01:15,37.1,36.9,SW@1.3,2.5,0.0,0,37.1,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,01:30,36.9,36.8,S@1.5,3.8,0.0,0,36.8,99.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,01:45,36.7,36.6,W@0.9,2.1,0.0,0,36.7,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,02:00,36.0,36.1,W@1.4,3.0,0.0,0,36.0,99.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,02:15,36.1,35.8,W@1.8,3.4,0.0,0,36.1,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,02:30,36.3,35.9,W@1.4,3.4,0.0,0,36.3,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,02:45,36.5,36.0,NW@1.3,2.5,0.0,0,36.5,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,03:00,36.5,36.1,NW@2.2,4.8,0.0,0,36.5,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,03:15,35.7,35.6,NW@3.0,6.9,0.0,0,35.7,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,03:30,35.6,35.2,W@2.1,4.5,0.0,0,35.6,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,03:45,35.4,35.2,SW@1.4,2.8,0.0,0,35.4,100.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,04:00,34.8,34.8,W@1.5,3.9,0.0,0,34.7,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,04:15,34.9,34.4,N@1.7,3.3,0.0,0,34.9,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,04:30,34.7,34.2,W@1.5,3.7,0.0,0,34.7,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,04:45,34.6,33.9,W@1.8,3.6,0.0,0,34.6,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,05:00,34.6,34.1,W@1.7,3.7,0.0,0,34.6,99.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,05:15,34.7,34.3,NW@1.3,3.7,0.0,0,34.7,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,05:30,34.9,34.5,N@2.0,4.0,0.0,0,34.9,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,05:45,35.4,34.8,NW@2.5,4.9,0.0,0,35.4,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,06:00,35.6,35.3,W@1.5,3.5,0.0,0,35.6,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,06:15,35.1,35.3,S@3.2,7.0,0.0,0,35.1,99.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,06:30,35.0,35.2,SW@2.0,4.3,0.0,0,35.0,99.8,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,06:45,34.8,35.0,SW@1.9,4.2,0.0,0,34.7,99.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,07:00,34.8,34.9,S@1.2,3.6,0.0,0,34.7,99.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,07:15,34.7,34.8,W@1.8,3.7,0.0,0,34.6,99.8,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,07:30,34.7,34.7,SE@2.0,4.5,0.0,0,34.7,99.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,07:45,34.7,34.7,S@2.9,10.3,0.0,5,34.7,100.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,08:00,34.7,34.7,S@2.1,4.3,0.0,10,34.7,100.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,08:15,34.5,34.7,S@2.6,6.2,0.0,21,34.4,99.8,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,08:30,34.5,34.8,S@1.7,4.0,0.0,19,34.4,99.8,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,08:45,34.6,34.8,NW@2.8,6.6,0.0,26,34.6,100.0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,09:00,34.6,34.9,N @3.0,7.1,0.0,39,34.6,99.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,09:15,35.0,35.2,N@2.4,4.9,0.0,40,35.0,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,09:30,35.4,35.6,NW@2.5,8.1,0.0,58,35.3,99.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,09:45,35.8,36.1,N@2.5,6.2,0.0,7,35.7,99.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,10:00,36.2,36.5,N @2.2,4.8,0.0,1,36.1,99.7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,10:15,36.3,36.8,E@2.1,4.1,0.0,1,36.2,99.8,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,10:30,36.2,36.9,E@1.9,3.4,0.0,1,36.2,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,10:45,36.3,36.8,SE@2.0,4.4,0.0,1,36.2,99.6,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,11:00,36.2,36.6,SE@1.6,4.0,0.0,1,36.2,100.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,11:15,36.4,36.5,S@1.3,2.6,0.02,1,36.3,99.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,11:30,36.6,36.7,SE@1.4,3.5,0.01,1,36.6,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,11:45,37.0,37.0,E@1.6,4.2,0.01,1,36.9,99.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,12:00,36.9,37.1,SE@1.7,3.1,0.02,1,36.9,99.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,12:15,37.0,37.2,NE@2.2,5.8,0.01,1,37.0,99.9,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,12:30,37.2,37.5,N @4.1,10.3,0.0,2,37.1,99.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,12:45,37.2,37.6,N @5.2,9.3,0.0,2,37.2,99.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,13:00,37.2,37.6,N @3.4,5.8,0.0,2,37.1,99.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,13:15,37.6,38.1,E@2.2,4.1,0.0,2,37.6,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,13:30,38.8,39.0,S@2.8,5.5,0.0,2,38.8,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,13:45,39.5,39.9,S@2.6,5.1,0.0,2,39.4,99.9,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,14:00,39.8,40.1,S@2.3,5.7,0.0,1,39.7,99.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,14:15,40.3,40.0,W@3.1,10.6,0.05,1,40.2,99.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,14:30,41.4,40.9,SW@2.8,6.2,0.02,0,41.3,99.8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,14:45,41.2,41.3,S@1.8,3.8,0.01,0,41.2,99.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,15:00,42.5,42.4,SW@1.7,3.8,0.01,7,42.4,99.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,15:15,42.4,43.4,N@3.2,8.3,0.0,6,42.4,99.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,15:30,41.3,42.8,N@4.1,7.8,0.0,5,41.3,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,15:45,41.3,41.7,NW@3.1,5.9,0.0,3,41.3,99.9,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,16:00,41.5,41.5,NW@2.6,6.2,0.0,3,41.5,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,16:15,41.4,41.3,NW@3.0,6.3,0.0,3,41.4,99.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,16:30,42.2,41.4,NW@3.2,5.7,0.0,2,42.0,99.2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,16:45,42.6,41.5,N@1.6,3.9,0.0,0,42.3,99.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,17:00,41.5,41.2,S@2.1,4.1,0.0,0,41.5,99.9,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,17:15,41.7,40.9,SW@2.4,6.7,0.0,0,41.4,99.1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,17:30,42.1,40.9,SW@2.5,5.2,0.0,0,41.7,98.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,17:45,43.5,41.2,SW@2.4,5.1,0.0,0,42.0,94.3,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,18:00,42.4,41.3,W@2.4,4.5,0.0,0,41.7,97.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,18:15,43.3,41.4,NW@2.2,4.1,0.0,0,42.0,94.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,18:30,43.8,42.0,NW@2.8,6.6,0.0,0,42.5,95.2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,18:45,42.6,41.9,S@2.9,7.0,0.0,0,41.9,97.4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,19:00,44.0,41.6,W@2.8,8.3,0.0,0,41.8,92.1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,19:15,43.8,42.0,NW@2.5,4.5,0.0,0,42.0,93.4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,19:30,44.5,42.1,N@3.5,7.8,0.0,0,41.8,90.2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,19:45,43.6,42.1,NW@3.5,5.7,0.0,0,41.5,92.3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,20:00,43.4,42.0,NW@3.7,7.1,0.0,0,41.3,92.4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,20:15,44.5,42.3,NW@3.6,9.1,0.0,0,41.5,89.2,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,20:30,44.2,42.6,W@3.0,6.2,0.0,0,41.2,89.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,20:45,43.7,42.5,W@2.4,4.7,0.0,0,40.7,89.3,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,21:00,44.4,42.3,W@2.7,5.4,0.0,0,40.4,86.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,21:15,45.7,43.1,NW@4.4,8.3,0.0,0,40.5,81.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,21:30,45.0,43.9,NW@3.5,8.0,0.0,0,41.6,87.8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,21:45,44.0,43.7,NW@4.1,7.1,0.0,0,41.8,92.1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,22:00,42.8,43.0,SW@1.5,3.9,0.0,0,41.7,95.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,22:15,42.7,42.4,SW@1.4,3.5,0.02,0,41.5,95.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,22:30,44.3,42.5,W@3.8,8.9,0.0,0,41.8,91.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,22:45,43.4,42.7,NW@2.2,5.5,0.0,0,42.1,95.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,23:00,43.1,42.5,S@1.6,3.3,0.0,0,42.1,96.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,23:15,42.3,42.0,SW@1.4,2.8,0.0,0,41.7,97.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,23:30,41.2,41.3,W@3.3,5.5,0.0,0,41.1,99.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,23:45,41.9,40.7,NW@3.6,7.9,0.0,0,40.7,95.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-12,24:00,42.4,41.1,W@2.9,5.9,0.0,0,41.1,95.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,00:15,41.6,41.2,SW@1.7,3.5,0.0,0,41.1,98.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,00:30,41.6,40.8,W@1.7,4.6,0.0,0,40.7,96.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,00:45,41.0,40.7,W@2.1,4.2,0.01,0,40.9,99.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,01:00,41.6,40.7,SW@2.7,3.9,0.01,0,41.0,97.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,01:15,41.7,40.8,W@2.7,4.3,0.0,0,41.2,98.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,01:30,41.4,40.7,W@2.9,6.0,0.0,0,40.9,98.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,01:45,40.1,40.1,SW@2.9,6.6,0.0,0,39.8,99.1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,02:00,41.0,39.6,W@2.8,4.9,0.0,0,39.9,96.2,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,02:15,40.5,39.4,W@3.0,4.9,0.0,0,39.7,96.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,02:30,40.3,39.1,W@3.4,6.5,0.0,0,39.4,96.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,02:45,41.2,39.4,NW@4.2,6.8,0.0,0,39.7,94.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,03:00,39.3,39.2,NW@1.5,3.1,0.0,0,39.1,99.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,03:15,39.2,38.3,N@2.0,3.5,0.0,0,38.5,97.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,03:30,38.6,37.9,W@2.6,4.2,0.0,0,38.2,98.4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,03:45,38.6,37.7,W@3.1,4.7,0.0,0,38.1,97.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,04:00,39.3,37.7,W@2.4,3.6,0.0,0,38.3,96.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,04:15,38.9,37.9,W@2.0,3.6,0.0,0,38.4,98.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,04:30,38.7,37.7,W@2.1,3.6,0.0,0,38.4,99.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,04:45,39.1,37.7,W@3.1,5.1,0.0,0,38.4,97.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,05:00,38.8,37.8,SW@3.2,6.7,0.0,0,38.3,98.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,05:15,38.6,37.8,SW@2.9,6.3,0.0,0,38.3,98.7,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,05:30,38.9,37.8,W@2.5,5.4,0.0,0,38.4,98.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,05:45,38.4,37.7,NW@2.7,5.9,0.0,0,38.2,99.3,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,06:00,39.9,37.7,W@2.8,5.8,0.0,0,38.5,94.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,06:15,38.0,38.1,S@2.2,6.7,0.0,0,37.6,98.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,06:30,37.1,37.2,N@2.8,6.7,0.0,0,37.1,99.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,06:45,37.9,37.0,N @3.3,7.0,0.0,0,37.6,99.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,07:00,38.1,37.1,NW@2.7,4.1,0.0,0,37.8,99.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,07:15,38.6,37.4,W@3.0,5.2,0.0,0,38.1,98.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,07:30,38.4,37.6,W@2.4,4.5,0.0,0,38.1,99.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,07:45,38.0,37.2,NW@2.1,4.3,0.0,0,37.6,98.6,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-13,08:00,36.9,36.9,SW@2.4,5.1,0.0,0,36.9,100.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
