Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,21:30,36.9,34.7,N@1.7,3.0,0.0,0,30.2,76.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,21:45,36.0,35.1,N @1.0,2.2,0.0,0,30.4,80.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,22:00,36.4,34.9,NW@1.7,3.2,0.0,0,30.3,78.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,22:15,35.1,34.6,N@2.1,3.2,0.0,0,30.2,82.2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,22:30,35.2,33.9,NW@2.4,3.6,0.0,0,29.6,80.1,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,22:45,34.5,33.6,NW@1.3,2.6,0.0,0,29.5,81.8,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,23:00,34.0,32.8,W@2.0,4.1,0.0,0,29.1,82.1,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,23:15,34.8,32.6,NW@1.4,3.0,0.0,0,29.4,80.6,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,23:30,34.5,32.7,W@2.6,3.6,0.0,0,29.5,81.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,23:45,34.6,32.8,W@2.0,2.9,0.0,0,29.8,82.7,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-23,24:00,33.5,32.6,W@1.2,3.1,0.0,0,29.7,86.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,00:15,33.1,31.8,W@1.5,2.9,0.0,0,29.4,86.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,00:30,33.0,31.5,NW@2.8,3.6,0.0,0,29.6,87.2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,00:45,32.4,31.4,W@2.8,4.0,0.0,0,29.9,90.2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,01:00,32.2,31.1,W@2.3,3.8,0.0,0,29.5,89.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,01:15,32.4,30.9,W@1.2,2.6,0.0,0,29.8,89.8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,01:30,31.9,30.5,W@1.3,2.5,0.0,0,29.3,90.5,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,01:45,32.0,30.2,W@2.3,3.2,0.0,0,29.5,90.2,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,02:00,31.6,30.3,SW@1.5,3.0,0.0,0,29.7,92.9,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,02:15,31.7,30.0,W@1.9,3.3,0.0,0,29.3,91.2,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,02:30,31.3,29.7,W@0.7,1.4,0.0,0,29.1,92.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,02:45,31.1,29.5,W@2.2,3.3,0.0,0,28.7,91.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,03:00,30.9,29.4,W@1.2,2.3,0.0,0,28.6,92.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,03:15,29.7,28.9,NW@1.0,2.1,0.0,0,27.8,94.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,03:30,29.7,28.3,W@1.5,2.4,0.0,0,27.5,93.1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,03:45,29.3,28.1,NW@1.8,3.3,0.0,0,27.1,93.3,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,04:00,29.1,28.0,NW@2.1,3.9,0.0,0,27.5,95.5,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,04:15,28.9,27.9,NW@1.9,3.1,0.0,0,27.5,96.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,04:30,28.8,27.7,W@2.4,3.3,0.0,0,27.5,96.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,04:45,29.1,27.7,W@2.0,2.9,0.0,0,27.5,96.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,05:00,29.2,27.7,W@1.6,3.2,0.0,0,27.5,95.5,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,05:15,28.3,27.5,NW@0.8,1.9,0.0,0,27.2,98.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,05:30,28.1,27.0,NW@1.7,2.5,0.0,0,26.6,96.7,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,05:45,27.1,26.8,NW@2.7,4.1,0.0,0,26.2,99.7,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,06:00,27.2,26.9,NW@2.3,3.7,0.0,0,26.3,99.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,06:15,27.6,27.3,NW@2.3,4.0,0.0,0,26.8,99.6,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,06:30,28.0,27.7,N@1.9,3.3,0.0,0,28.0,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,06:45,28.2,28.2,NE@1.9,3.5,0.0,0,28.2,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,07:00,28.0,28.2,NE@1.3,2.7,0.0,0,28.0,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,07:15,27.4,28.1,E@1.9,3.4,0.0,0,26.6,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,07:30,26.4,27.6,E@1.3,3.1,0.0,0,26.4,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,07:45,26.1,26.7,NE@0.6,1.4,0.0,2,26.1,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,08:00,25.9,26.3,N @1.2,2.5,0.0,6,24.9,99.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,08:15,26.2,26.3,E@0.9,2.6,0.0,15,26.2,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,08:30,26.5,26.7,S@1.4,2.6,0.0,33,25.5,99.4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,08:45,26.6,26.9,SW@1.4,3.2,0.0,37,25.7,99.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,09:00,26.7,27.3,S@1.5,2.6,0.0,47,25.8,99.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,09:15,26.7,27.5,W@1.0,1.9,0.0,55,26.7,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,09:30,27.1,27.8,W@1.4,3.0,0.0,58,27.1,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,09:45,27.3,28.2,SW@1.2,2.5,0.0,69,26.5,99.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,10:00,27.4,28.5,E@1.3,3.7,0.0,78,26.6,99.7,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,10:15,27.6,28.7,NE@1.1,2.2,0.0,73,27.6,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,10:30,27.7,28.9,S@1.8,3.6,0.0,79,26.9,99.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,10:45,27.6,28.9,S@1.7,3.7,0.0,89,27.6,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,11:00,27.7,29.2,SE@1.8,4.2,0.0,110,26.9,99.8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,11:15,27.6,29.5,E@1.7,3.9,0.0,128,26.7,99.5,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,11:30,27.8,29.7,SE@1.9,4.5,0.0,149,27.1,99.9,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,11:45,28.0,30.2,E@2.3,4.9,0.0,160,28.0,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,12:00,28.0,30.4,NE@2.0,4.2,0.0,147,28.0,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,12:15,28.2,30.8,NE@1.2,2.3,0.0,141,27.5,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,12:30,28.3,31.3,NE@2.1,4.4,0.0,170,27.6,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,12:45,29.2,31.5,NE@1.9,4.9,0.0,47,28.6,99.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,13:00,29.6,31.5,NE@1.9,4.7,0.0,10,29.6,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,13:15,29.5,31.5,S@1.3,2.9,0.0,10,29.5,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,13:30,29.9,31.5,S@1.3,3.2,0.0,9,29.9,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,13:45,29.8,31.6,E@2.1,4.1,0.0,9,29.8,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,14:00,30.1,31.7,E@1.2,2.6,0.0,10,30.1,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,14:15,30.2,31.6,E@1.5,3.8,0.0,12,30.2,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,14:30,29.9,31.5,E@2.4,4.0,0.0,12,29.9,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,14:45,30.2,31.3,E@1.6,3.1,0.0,12,30.2,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,15:00,30.0,31.3,NE@1.8,3.3,0.0,12,30.0,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,15:15,30.2,31.3,NE@1.9,4.2,0.0,12,29.7,99.7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,15:30,30.0,31.1,S@1.2,3.4,0.0,12,30.0,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,15:45,30.0,30.8,SE@1.7,3.8,0.0,11,29.6,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,16:00,29.8,30.5,S@2.0,3.8,0.0,9,29.4,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,16:15,29.6,30.2,S@2.0,3.6,0.0,8,29.6,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,16:30,29.5,29.9,SE@1.3,3.2,0.0,2,29.0,99.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,16:45,29.3,29.7,NW@1.2,2.1,0.0,0,29.3,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,17:00,29.1,29.5,W@1.3,2.4,0.0,0,28.5,99.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,17:15,28.9,29.2,SW@1.3,2.4,0.0,0,28.9,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,17:30,28.8,29.1,SW@0.9,2.2,0.0,0,28.2,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,17:45,28.6,28.8,SW@1.2,2.7,0.0,0,28.6,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,18:00,28.8,28.8,S@1.1,2.1,0.0,0,28.8,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,18:15,28.7,28.8,SE@1.4,2.7,0.0,0,28.1,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,18:30,28.3,28.5,S@2.5,4.2,0.0,0,27.6,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,18:45,28.2,28.2,S@1.7,3.2,0.0,0,27.5,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,19:00,28.0,28.0,NE@1.2,2.3,0.0,0,28.0,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,19:15,27.8,27.7,SE@0.5,1.4,0.0,0,27.1,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,19:30,27.7,27.5,SE@0.5,1.0,0.0,0,26.8,99.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,19:45,27.5,27.2,NE@0.8,1.5,0.0,0,27.5,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,20:00,27.4,27.0,N @1.5,2.8,0.0,0,27.4,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,20:15,27.2,26.8,N @1.5,2.6,0.0,0,26.3,99.7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,20:30,27.6,27.0,NW@1.4,2.3,0.0,0,26.8,99.7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,20:45,27.8,27.4,NW@1.8,3.3,0.0,0,27.1,99.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,21:00,28.0,27.8,NW@1.4,2.5,0.0,0,28.0,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,21:15,28.2,28.0,NW@1.8,3.4,0.0,0,27.4,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,21:30,28.2,28.1,NW@1.1,2.1,0.0,0,27.4,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,21:45,28.3,28.2,N@1.5,3.3,0.0,0,27.6,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,22:00,28.3,28.2,NW@1.5,3.5,0.0,0,28.3,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,22:15,28.6,28.4,N@1.2,2.8,0.0,0,28.6,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,22:30,28.6,28.6,SW@0.9,1.7,0.0,0,27.9,99.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,22:45,28.4,28.6,S@1.4,3.1,0.0,0,27.7,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,23:00,27.9,28.3,SW@1.9,3.4,0.0,0,27.9,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,23:15,27.6,28.1,SW@1.9,3.4,0.0,0,27.6,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,23:30,26.9,27.5,SE@0.7,1.9,0.0,0,26.9,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,23:45,26.7,27.0,SE@1.1,2.6,0.0,0,25.8,99.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-24,24:00,26.3,26.7,SE@1.1,2.2,0.0,0,26.3,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,00:15,26.3,26.4,N@1.3,2.5,0.0,0,25.3,99.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,00:30,26.3,26.3,NW@1.8,2.6,0.0,0,25.3,99.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,00:45,26.5,26.4,NW@1.4,2.3,0.0,0,26.5,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,01:00,26.7,26.5,N @1.1,1.9,0.0,0,26.7,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,01:15,26.7,26.7,SE@1.0,2.1,0.0,0,25.8,99.8,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,01:30,27.0,26.8,SE@1.0,1.9,0.0,0,27.0,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,01:45,27.1,27.0,SE@1.0,1.7,0.0,0,26.3,99.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,02:00,27.6,27.2,SW@0.5,1.3,0.0,0,26.7,99.5,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,02:15,28.0,27.5,SW@1.0,2.1,0.0,0,28.0,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,02:30,28.6,28.0,SW@1.3,3.5,0.0,0,28.0,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,02:45,28.9,28.5,W@0.9,1.8,0.0,0,28.9,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,03:00,29.0,28.9,S@1.3,2.7,0.0,0,29.0,100.0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,03:15,28.3,28.8,S@1.0,2.7,0.0,0,27.5,99.7,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,03:30,29.1,28.8,SW@1.3,2.0,0.0,0,28.6,99.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,03:45,29.0,29.1,SE@0.9,1.9,0.0,0,28.4,99.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,04:00,29.4,29.2,W@0.9,1.5,0.0,0,28.9,99.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,04:15,29.9,29.5,NW@1.1,1.9,0.0,0,29.4,99.5,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,04:30,30.0,29.8,N @0.6,1.5,0.0,0,29.5,99.4,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,04:45,30.0,30.0,NE@0.5,1.5,0.0,0,29.6,99.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,05:00,30.2,30.1,SE@0.6,1.9,0.0,0,30.2,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,05:15,29.9,30.2,N @1.9,3.3,0.0,0,29.9,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,05:30,29.8,30.0,NW@1.3,2.4,0.0,0,29.8,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,05:45,30.3,30.0,W@1.1,2.4,0.0,0,29.9,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,06:00,30.6,30.3,SW@0.7,1.9,0.0,0,30.6,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,06:15,30.8,30.6,SW@0.8,1.7,0.0,0,30.8,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,06:30,31.1,30.8,SW@1.0,1.6,0.0,0,31.1,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,06:45,31.1,31.1,SW@1.1,1.7,0.0,0,31.1,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,07:00,31.3,31.2,W@1.4,2.2,0.0,0,30.9,99.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,07:15,31.2,31.3,SW@0.8,1.7,0.0,0,30.9,99.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,07:30,31.1,31.2,S@1.3,2.3,0.0,0,31.1,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,07:45,31.3,31.2,S@0.9,1.6,0.0,0,30.9,99.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
2019-12-25,08:00,31.3,31.3,S@0.4,0.8,0.0,1,30.9,99.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:31.693541
