Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,00:30,54.4,46.6,74.8,W@1.7,6.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,00:45,54.2,47.1,76.7,SW@1.7,6.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,01:00,53.6,46.8,77.7,SW@1.5,5.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,01:15,53.4,46.6,77.7,W@1.5,3.4,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,01:30,53.4,46.6,77.5,W@1.6,7.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,01:45,52.7,46.4,79.1,W@1.1,3.6,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,02:00,52.3,46.3,80.0,SW@1.0,2.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,02:15,52.1,46.3,80.6,SW@1.1,3.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,02:30,52.3,46.3,80.1,SW@1.2,4.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,02:45,51.9,46.2,80.9,SW@1.0,2.6,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,03:00,51.7,46.1,81.2,W@0.8,2.8,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,03:15,51.8,46.4,81.7,W@1.0,3.8,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,03:30,52.0,46.6,81.7,W@1.4,5.6,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,03:45,51.8,46.6,82.3,W@1.2,4.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,04:00,51.4,46.4,83.1,W@1.0,2.5,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,04:15,50.9,46.0,83.2,SW@0.8,2.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,04:30,50.2,45.6,83.9,W@0.9,2.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,04:45,48.3,45.2,88.7,NW@0.5,1.1,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,05:00,48.2,44.6,87.2,NW@0.5,1.3,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,05:15,48.7,45.1,87.4,W@0.5,1.2,0.0,1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,05:30,48.4,45.5,89.5,W@0.5,1.3,0.0,5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,05:45,49.3,45.7,87.3,W@0.6,1.4,0.0,36,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,06:00,49.9,46.7,88.6,W@0.6,1.6,0.0,51,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,06:15,49.8,47.0,90.0,W@0.5,1.2,0.0,49,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,06:30,50.8,47.6,88.6,NW@0.5,1.1,0.0,120,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,06:45,52.3,48.7,87.5,NE@0.4,1.1,0.0,117,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,07:00,54.6,50.2,84.9,E@0.4,1.0,0.0,222,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,07:15,55.5,50.2,82.4,NE@0.9,2.7,0.0,178,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,07:30,55.5,49.9,81.6,NE@0.9,2.2,0.0,239,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,07:45,56.7,50.6,80.0,NE@1.3,3.7,0.0,346,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,08:00,57.0,50.1,77.5,NE@1.5,3.4,0.0,386,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,08:15,58.2,50.2,74.6,E@0.8,2.1,0.0,429,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,08:30,59.6,50.8,72.7,NE@1.3,3.2,0.0,475,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,08:45,60.3,51.0,71.3,NE@1.1,3.7,0.0,519,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,09:00,62.4,51.6,67.5,E@1.0,3.2,0.0,224,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,09:15,63.8,52.0,65.2,E@1.0,3.8,0.0,124,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,09:30,63.4,51.3,64.7,NE@1.5,3.8,0.0,114,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,09:45,63.2,50.8,64.0,NE@1.5,4.8,0.0,121,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,10:00,62.9,51.4,66.0,E@0.9,3.2,0.0,248,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,10:15,63.8,51.2,63.5,NE@1.3,3.8,0.0,163,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,10:30,64.2,51.6,63.6,E@1.5,6.1,0.0,241,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,10:45,64.8,51.3,61.5,NE@1.6,5.9,0.0,260,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,11:00,65.3,51.8,61.4,NE@1.7,4.9,0.0,388,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,11:15,65.4,51.0,59.8,E@1.7,4.8,0.0,710,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,11:30,64.4,50.3,60.0,S@0.8,2.3,0.0,533,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,11:45,66.3,51.4,58.6,N@1.2,3.9,0.0,289,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,12:00,66.9,50.6,55.8,NE@1.5,6.0,0.0,214,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,12:15,66.3,50.9,57.5,NE@1.2,4.0,0.0,194,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,12:30,66.3,50.6,56.8,NE@1.1,4.8,0.0,462,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,12:45,66.4,50.5,56.4,NE@1.9,6.5,0.0,772,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,13:00,66.9,50.3,55.2,NE@1.4,3.4,0.0,802,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,13:15,67.6,50.7,54.7,NE@1.7,4.4,0.0,775,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,13:30,66.7,49.4,53.7,NE@1.3,4.4,0.0,509,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,13:45,68.1,49.7,51.8,NW@1.1,3.1,0.0,993,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,14:00,69.1,50.1,50.7,NE@1.5,6.0,0.0,980,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,14:15,68.9,49.7,50.3,NE@1.5,5.0,0.0,712,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,14:30,69.0,49.2,49.2,NE@1.5,5.3,0.0,809,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,14:45,70.7,50.0,47.9,NE@1.0,3.5,0.0,1011,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,15:00,70.5,50.2,48.4,NW@1.2,3.8,0.0,662,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,15:15,71.6,50.4,47.1,W@1.3,3.7,0.0,954,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,15:30,72.5,50.8,46.3,W@1.3,5.2,0.0,873,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,15:45,72.8,49.0,42.9,W@1.7,6.0,0.0,493,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,16:00,73.4,48.8,41.9,W@1.8,7.3,0.0,292,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,16:15,73.9,49.0,41.4,W@1.6,6.3,0.0,191,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,16:30,74.2,49.6,41.9,NW@1.3,4.5,0.0,166,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,16:45,73.5,48.6,41.4,W@1.9,5.8,0.0,259,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,17:00,73.5,48.5,41.2,W@1.5,6.9,0.0,348,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,17:15,73.7,48.0,40.1,NW@1.6,5.9,0.0,158,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,17:30,74.0,48.0,39.7,W@1.8,7.5,0.0,201,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,17:45,73.3,48.5,41.5,NW@1.1,3.3,0.0,438,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,18:00,74.0,47.6,39.2,W@1.5,4.1,0.0,234,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,18:15,73.9,47.5,39.1,W@1.5,4.7,0.0,177,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,18:30,73.5,46.5,38.2,W@1.5,4.6,0.0,212,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,18:45,72.4,46.0,39.0,NW@1.4,7.0,0.0,328,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,19:00,72.0,46.0,39.4,NW@1.6,6.0,0.0,223,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,19:15,71.8,46.3,40.2,W@1.1,5.1,0.0,90,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,19:30,70.1,44.8,40.1,W@2.0,5.9,0.0,112,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,19:45,69.3,44.1,40.2,W@1.7,7.2,0.0,126,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,20:00,68.5,43.3,40.1,W@1.7,9.8,0.0,20,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,20:15,67.4,43.0,41.1,W@1.2,5.1,0.0,13,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,20:30,67.2,42.3,40.4,W@1.3,4.4,0.0,9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,20:45,67.2,41.8,39.6,SW@1.8,5.4,0.0,6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,21:00,66.5,42.0,40.7,W@1.7,8.6,0.0,3,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,21:15,65.6,42.0,42.1,W@1.3,5.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,21:30,65.1,42.1,43.1,W@1.4,3.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,21:45,64.3,42.3,44.5,W@1.2,2.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,22:00,62.7,42.7,47.8,W@1.4,3.6,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,22:15,61.9,42.7,49.4,W@1.5,2.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,22:30,61.5,42.7,49.9,W@1.6,3.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,22:45,61.3,42.6,50.1,W@1.9,4.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,23:00,61.2,42.7,50.5,SW@1.9,5.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,23:15,60.7,42.8,51.7,W@1.8,4.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,23:30,60.6,42.8,51.9,W@1.7,4.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,23:45,60.6,42.8,51.7,W@1.8,4.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-28,24:00,60.6,42.5,51.2,SW@1.5,3.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,00:15,60.3,42.5,51.8,W@1.3,4.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,00:30,60.0,42.1,51.5,W@1.8,4.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,00:45,60.1,42.3,51.8,W@1.8,4.0,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,01:00,59.9,42.2,52.0,W@1.9,4.0,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,01:15,59.7,42.3,52.5,W@1.7,3.5,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,01:30,59.1,42.4,53.7,W@1.5,3.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,01:45,57.6,42.9,57.8,NW@0.6,1.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,02:00,56.0,42.9,61.2,NW@0.8,1.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,02:15,55.7,43.1,62.4,W@0.6,1.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,02:30,56.9,43.0,59.5,W@1.2,3.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,02:45,56.0,43.4,62.5,W@0.6,1.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,03:00,55.2,43.3,63.9,W@0.7,1.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,03:15,55.7,43.2,62.8,W@1.1,1.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,03:30,54.6,43.5,65.9,NW@0.4,1.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,03:45,54.1,43.4,67.1,W@0.9,2.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,04:00,54.0,43.5,67.3,W@0.9,1.8,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,04:15,54.2,43.5,67.2,W@0.6,1.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,04:30,53.4,43.8,69.8,NW@0.6,1.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,04:45,52.5,43.9,72.4,NW@0.6,1.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,05:00,51.7,43.9,74.5,NW@0.7,1.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,05:15,52.5,43.2,70.5,NW@0.6,1.2,0.0,1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,05:30,52.1,43.4,72.2,W@0.9,1.5,0.0,4,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,05:45,52.5,43.8,72.1,W@0.7,1.1,0.0,31,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,06:00,53.4,45.1,73.3,W@0.7,1.5,0.0,55,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,06:15,54.3,46.1,73.6,W@0.6,1.4,0.0,83,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,06:30,55.6,47.8,74.8,N@0.5,2.4,0.0,124,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,06:45,57.3,48.5,72.4,NE@0.9,2.9,0.0,170,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,07:00,58.1,49.7,73.7,SE@0.3,1.5,0.0,209,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,07:15,59.0,50.0,72.1,S@0.4,1.4,0.0,250,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,07:30,60.2,50.1,69.1,SE@0.4,1.0,0.0,294,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,07:45,61.1,49.9,66.6,SE@0.5,1.2,0.0,338,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,08:00,62.5,51.0,66.1,E@0.5,1.3,0.0,382,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,08:15,63.6,51.3,64.0,E@0.7,2.4,0.0,427,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,08:30,64.1,50.9,62.2,E@0.9,3.2,0.0,472,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,08:45,64.5,51.0,61.5,NE@1.3,4.2,0.0,517,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,09:00,66.0,51.2,58.7,NE@1.3,3.2,0.0,209,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,09:15,67.3,51.7,57.1,NE@1.1,3.9,0.0,104,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,09:30,67.6,51.4,56.1,NE@1.1,2.8,0.0,106,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,09:45,67.1,51.0,56.2,NE@1.2,3.5,0.0,111,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,10:00,67.4,51.5,56.8,NE@1.2,4.0,0.0,140,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,10:15,67.5,51.2,56.0,NE@1.6,3.8,0.0,147,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,10:30,68.5,51.5,54.6,NE@1.7,5.2,0.0,121,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,10:45,69.3,51.7,53.5,NE@1.8,4.7,0.0,120,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,11:00,70.0,52.9,54.5,NE@1.5,4.0,0.0,356,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,11:15,70.7,52.7,52.9,NE@1.6,4.7,0.0,611,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,11:30,71.0,51.5,50.1,E@1.4,5.1,0.0,389,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,11:45,71.9,50.7,47.2,NE@1.5,5.6,0.0,334,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,12:00,72.7,49.7,44.2,NE@1.3,5.1,0.0,155,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,12:15,73.8,49.9,43.0,NE@1.5,4.7,0.0,130,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-06-29,12:30,73.8,50.1,43.2,NE@1.7,6.0,0.0,418,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
