Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,12:45,50.2,40.3,68.7,0.0,1,30.1,W,3.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,13:00,49.8,40.3,69.7,0.0,0,30.1,NW,2.9,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,13:15,50.8,40.3,67.2,0.0,0,30.11,NW,2.2,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,13:30,50.3,39.2,65.5,0.0,0,30.11,W,3.8,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,13:45,50.5,39.4,65.7,0.0,0,30.11,NW,2.8,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,14:00,50.2,39.4,66.3,0.0,0,30.12,W,3.4,13.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,14:15,49.8,37.9,63.4,0.0,0,30.12,W,4.0,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,14:30,50.2,37.8,62.3,0.0,0,30.12,W,4.8,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,14:45,50.9,38.9,63.2,0.0,131,30.12,W,3.4,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,15:00,50.1,38.6,64.4,0.0,231,30.13,W,4.8,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,15:15,50.1,37.9,62.6,0.0,41,30.14,W,5.3,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,15:30,49.8,37.7,62.9,0.0,0,30.15,W,3.0,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,15:45,48.9,37.9,65.7,0.0,1,30.15,NW,2.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,16:00,47.9,37.0,65.6,0.0,0,30.16,W,3.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,16:15,46.7,36.4,67.1,0.0,0,30.16,NW,2.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,16:30,46.1,36.1,68.0,0.0,0,30.17,W,2.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,16:45,44.9,37.0,73.6,0.0,0,30.18,NW,2.8,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,17:00,44.2,36.9,75.3,0.0,0,30.18,NW,2.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,17:15,43.9,37.1,76.8,0.0,0,30.19,NW,2.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,17:30,43.9,37.2,77.0,0.0,0,30.2,W,3.7,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,17:45,43.9,37.5,78.0,0.0,0,30.2,W,3.8,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,18:00,44.0,37.1,76.5,0.0,0,30.2,W,2.7,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,18:15,43.8,36.6,75.8,0.0,0,30.21,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,18:30,42.7,36.3,77.8,0.0,0,30.21,NW,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,18:45,42.4,36.4,79.0,0.0,0,30.21,NW,2.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,19:00,41.6,36.4,81.4,0.0,0,30.22,NW,2.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,19:15,41.5,36.6,82.3,0.0,0,30.22,NW,2.8,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,19:30,41.9,36.6,81.3,0.0,0,30.23,W,2.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,19:45,40.4,36.1,84.7,0.0,0,30.24,SW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,20:00,40.7,35.4,81.1,0.0,0,30.24,W,1.5,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,20:15,40.7,35.7,82.4,0.0,0,30.25,W,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,20:30,40.1,35.8,84.3,0.0,0,30.25,W,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,20:45,39.4,35.5,85.9,0.0,0,30.25,NW,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,21:00,39.0,34.7,84.4,0.0,0,30.26,W,1.3,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,21:15,39.5,34.9,83.2,0.0,0,30.26,W,2.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,21:30,39.2,35.0,85.0,0.0,0,30.27,W,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,21:45,39.6,35.2,84.0,0.0,0,30.27,W,2.0,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,22:00,39.7,35.4,84.6,0.0,0,30.28,W,2.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,22:15,38.8,35.3,87.2,0.0,0,30.28,W,1.5,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,22:30,39.0,35.0,85.7,0.0,0,30.28,W,1.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,22:45,39.0,35.1,85.9,0.0,0,30.28,W,1.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,23:00,39.4,35.3,85.2,0.0,0,30.29,W,1.2,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,23:15,39.0,35.4,86.7,0.0,0,30.29,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,23:30,38.3,35.1,88.3,0.0,0,30.29,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,23:45,38.9,35.2,86.6,0.0,0,30.3,W,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-25,24:00,38.7,35.6,88.7,0.0,0,30.31,W,1.8,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,00:15,38.3,35.4,89.4,0.0,0,30.3,W,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,00:30,38.5,35.4,88.6,0.0,0,30.3,W,1.7,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,00:45,37.8,35.7,92.1,0.0,0,30.3,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,01:00,37.5,35.0,90.6,0.0,0,30.31,W,2.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,01:15,37.5,35.2,91.1,0.0,0,30.31,W,1.8,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,01:30,37.1,34.9,91.8,0.0,0,30.32,W,1.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,01:45,37.5,35.1,90.9,0.0,0,30.33,W,1.6,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,02:00,38.0,35.5,90.5,0.0,0,30.33,W,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,02:15,37.9,35.8,91.9,0.0,0,30.33,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,02:30,37.9,35.8,92.0,0.0,0,30.33,NW,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,02:45,37.3,36.1,95.4,0.0,0,30.34,N,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,03:00,36.7,35.8,96.3,0.0,0,30.34,N,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,03:15,36.6,35.4,95.4,0.0,0,30.34,NW,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,03:30,36.2,35.1,95.8,0.0,0,30.34,W,1.5,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,03:45,37.1,35.1,92.7,0.0,0,30.34,SW,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,04:00,38.2,35.7,90.6,0.0,0,30.34,W,1.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,04:15,37.3,36.1,95.3,0.0,0,30.34,N ,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,04:30,36.6,35.9,97.3,0.0,0,30.35,N,1.4,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,04:45,36.7,36.0,97.2,0.0,0,30.35,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,05:00,36.3,35.8,97.9,0.0,0,30.35,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,05:15,36.3,35.6,97.3,0.0,0,30.35,W,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,05:30,36.3,34.9,94.4,0.0,0,30.35,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,05:45,37.2,35.2,92.2,0.0,0,30.35,NW,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,06:00,35.8,35.1,97.5,0.0,0,30.36,NW,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,06:15,37.0,35.2,93.2,0.0,0,30.37,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,06:30,36.9,35.6,94.8,0.0,0,30.37,W,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,06:45,37.6,36.0,93.7,0.0,0,30.37,SW,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,07:00,38.1,36.4,93.7,0.0,0,30.38,SW,1.4,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,07:15,38.5,37.0,94.0,0.0,0,30.38,W,1.5,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,07:30,39.0,37.3,93.3,0.0,0,30.39,W,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,07:45,40.7,38.1,90.6,0.0,0,30.4,W,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,08:00,40.5,39.7,96.9,0.0,0,30.39,N,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,08:15,38.8,38.6,99.0,0.0,0,30.39,W,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,08:30,39.7,37.5,91.8,0.0,0,30.4,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,08:45,41.5,38.6,89.4,0.0,92,30.39,SW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,09:00,42.1,39.9,91.9,0.0,38,30.39,S,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,09:15,44.0,41.0,89.0,0.0,33,30.39,S,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,09:30,46.0,42.1,86.4,0.0,69,30.4,SW,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,09:45,47.3,42.4,83.0,0.0,0,30.41,SE,1.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,10:00,49.3,42.6,77.7,0.0,0,30.41,S,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,10:15,50.4,43.0,75.5,0.0,0,30.4,E,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,10:30,50.2,42.4,74.5,0.0,0,30.41,NW,3.0,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,10:45,50.8,42.3,72.4,0.0,3,30.41,NE,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,11:00,50.6,42.5,73.5,0.0,71,30.41,E,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,11:15,51.8,43.3,72.5,0.0,0,30.41,N ,3.1,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,11:30,52.5,43.0,70.0,0.0,0,30.4,NW,3.4,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,11:45,52.2,43.1,71.1,0.0,0,30.4,NW,4.9,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,12:00,51.8,42.4,70.1,0.0,0,30.4,NW,5.6,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,12:15,52.4,41.8,67.1,0.0,0,30.4,NW,4.5,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,12:30,52.1,42.1,68.6,0.0,0,30.39,NW,5.0,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,12:45,51.8,42.2,69.7,0.0,0,30.39,NW,5.1,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,13:00,51.9,42.2,69.4,0.0,0,30.39,NW,4.5,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,13:15,51.6,41.4,68.0,0.0,0,30.38,NW,5.4,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,13:30,51.4,41.2,67.9,0.0,0,30.38,NW,5.5,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,13:45,51.8,41.5,67.8,0.0,0,30.38,NW,4.1,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,14:00,51.6,41.5,68.2,0.0,0,30.38,N,4.6,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,14:15,51.3,41.5,69.0,0.0,0,30.38,NW,4.7,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,14:30,51.0,41.1,68.7,0.0,0,30.38,NW,5.7,16.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,14:45,50.4,40.6,69.0,0.0,0,30.38,NW,5.9,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,15:00,49.6,40.0,69.3,0.0,0,30.38,NW,5.6,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,15:15,49.2,39.6,69.2,0.0,0,30.39,NW,4.1,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,15:30,48.7,39.4,70.2,0.0,0,30.39,NW,3.6,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,15:45,48.0,39.0,70.8,0.0,0,30.39,NW,4.2,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,16:00,47.5,38.9,71.9,0.0,0,30.4,NW,3.4,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,16:15,47.0,38.6,72.4,0.0,0,30.39,NW,4.3,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,16:30,46.5,38.5,73.2,0.0,0,30.39,NW,5.0,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,16:45,46.3,38.2,73.3,0.0,0,30.39,NW,4.5,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,17:00,46.3,38.1,73.0,0.0,0,30.38,W,3.8,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,17:15,45.9,37.8,73.2,0.0,0,30.38,SW,2.4,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,17:30,45.0,37.5,75.0,0.0,0,30.39,SW,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,17:45,45.1,37.3,73.8,0.0,0,30.39,W,2.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,18:00,45.1,37.5,74.4,0.0,0,30.39,W,2.0,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,18:15,44.6,37.2,75.2,0.0,0,30.39,SW,1.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,18:30,44.6,37.2,75.1,0.0,0,30.39,W,2.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,18:45,44.2,37.2,76.3,0.0,0,30.39,W,2.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,19:00,43.9,37.0,76.5,0.0,0,30.39,W,2.9,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,19:15,44.7,37.1,74.7,0.0,0,30.39,W,3.3,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,19:30,44.7,37.1,74.7,0.0,0,30.39,W,2.9,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,19:45,44.4,36.9,74.9,0.0,0,30.39,W,2.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,20:00,44.5,37.0,74.7,0.0,0,30.39,W,2.7,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,20:15,44.0,36.9,76.0,0.0,0,30.39,W,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,20:30,44.3,36.6,74.0,0.0,0,30.39,W,2.6,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,20:45,43.7,36.1,74.6,0.0,0,30.39,SW,1.5,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,21:00,41.0,35.3,80.1,0.0,0,30.39,SW,1.8,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,21:15,39.9,34.3,80.1,0.0,0,30.39,SW,1.8,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,21:30,40.9,34.2,76.8,0.0,0,30.39,SW,3.0,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,21:45,40.6,34.3,78.1,0.0,0,30.39,W,2.2,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,22:00,41.2,34.7,77.4,0.0,0,30.38,W,2.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,22:15,40.8,34.8,79.0,0.0,0,30.38,SW,1.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,22:30,39.4,34.1,81.1,0.0,0,30.38,SW,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,22:45,40.8,34.2,77.2,0.0,0,30.38,W,1.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,23:00,40.6,34.3,78.3,0.0,0,30.38,W,2.2,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,23:15,39.7,34.4,81.1,0.0,0,30.38,W,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,23:30,38.5,33.8,82.8,0.0,0,30.39,NW,1.4,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,23:45,38.8,33.9,82.5,0.0,0,30.39,NW,1.2,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-26,24:00,37.6,33.7,85.9,0.0,0,30.39,N,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,00:15,36.8,33.2,86.6,0.0,0,30.39,NW,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,00:30,37.4,33.1,84.2,0.0,0,30.39,W,1.2,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,00:45,37.1,33.4,86.4,0.0,0,30.39,W,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,01:00,36.3,33.2,88.1,0.0,0,30.39,W,1.3,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,01:15,36.0,33.1,89.2,0.0,0,30.38,NW,1.7,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
2020-11-27,01:30,36.1,33.0,88.7,0.0,0,30.38,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:31.656769
