Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,00:30,72.9,47.2,40.1,NW@0.6,1.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,00:45,72.5,49.2,43.6,NW@0.7,3.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,01:00,72.0,47.9,42.3,W@0.7,1.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,01:15,73.4,50.1,43.8,W@0.7,2.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,01:30,71.8,49.4,45.1,NW@0.5,1.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,01:45,72.2,49.2,44.2,NW@0.7,2.3,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,02:00,72.6,50.7,46.0,NE@0.9,2.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,02:15,74.3,51.4,44.7,W@1.5,4.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,02:30,75.2,51.8,43.8,W@1.6,5.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,02:45,72.4,50.2,45.5,NE@0.7,2.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,03:00,71.9,49.6,45.2,W@0.7,2.7,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,03:15,71.5,50.2,47.0,N@0.6,1.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,03:30,70.8,50.0,47.7,W@0.5,2.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,03:45,71.2,50.4,47.7,W@0.6,1.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,04:00,70.0,49.1,47.4,W@0.5,1.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,04:15,69.1,49.6,49.8,W@0.6,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,04:30,68.2,50.2,52.4,W@0.5,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,04:45,67.4,50.8,55.3,W@0.6,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,05:00,67.3,51.6,56.9,W@0.6,1.4,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,05:15,66.9,51.9,58.4,NW@0.5,1.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,05:30,66.4,52.4,60.6,W@0.6,1.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,05:45,65.9,53.0,63.1,W@0.6,1.2,0.0,1,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,06:00,65.6,53.5,64.8,W@0.6,1.3,0.0,8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,06:15,66.5,53.7,63.4,W@0.6,1.3,0.0,32,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,06:30,66.6,54.0,63.7,W@0.7,1.3,0.0,55,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,06:45,67.6,55.2,64.5,N@0.4,1.3,0.0,103,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,07:00,68.4,57.0,66.9,NE@0.4,1.1,0.0,161,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,07:15,69.0,56.9,65.2,NE@0.5,1.7,0.0,133,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,07:30,69.3,57.6,66.2,N@0.3,0.6,0.0,125,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,07:45,69.8,57.8,65.6,NW@0.3,0.8,0.0,208,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,08:00,71.1,58.7,64.9,E@0.4,1.3,0.0,238,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,08:15,72.0,59.6,64.8,SW@0.3,1.1,0.0,230,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,08:30,73.1,59.7,62.6,E@0.6,2.1,0.0,319,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,08:45,73.4,58.8,60.1,W@0.8,3.7,0.0,323,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,09:00,74.9,58.4,56.5,W@1.3,5.3,0.0,502,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,09:15,75.5,58.1,54.7,W@1.5,4.5,0.0,506,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,09:30,76.1,57.1,51.8,W@2.0,5.4,0.0,340,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,09:45,77.5,57.3,49.8,W@1.7,6.3,0.0,224,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,10:00,77.2,56.9,49.4,W@1.9,5.1,0.0,119,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,10:15,77.0,56.4,48.9,W@2.3,7.4,0.0,155,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,10:30,77.6,56.4,48.0,W@2.2,7.9,0.0,181,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,10:45,78.5,56.7,47.1,W@2.3,6.2,0.0,194,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,11:00,79.0,57.1,47.1,W@2.1,7.4,0.0,366,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,11:15,78.4,57.0,47.7,W@2.4,8.2,0.0,560,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,11:30,78.3,56.7,47.3,W@2.6,12.9,0.0,376,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,11:45,78.7,56.8,47.0,W@3.1,10.4,0.0,321,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,12:00,79.3,56.5,45.6,W@2.9,10.6,0.0,314,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,12:15,80.5,57.0,44.7,W@3.0,10.6,0.0,519,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,12:30,81.3,57.1,43.6,W@2.6,9.5,0.0,805,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,12:45,81.8,56.6,42.2,W@2.8,9.4,0.0,688,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,13:00,82.6,56.6,41.1,W@2.7,8.2,0.0,906,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,13:15,83.8,57.0,40.2,W@2.6,10.1,0.0,931,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,13:30,84.4,55.3,37.0,W@2.5,9.8,0.0,921,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,13:45,84.9,54.5,35.3,W@2.5,8.8,0.0,892,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,14:00,85.4,54.8,35.2,W@1.9,8.6,0.0,854,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,14:15,85.7,53.4,33.1,W@2.1,5.9,0.0,861,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,14:30,86.0,51.7,30.9,W@2.6,12.5,0.0,877,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,14:45,86.0,51.0,30.0,W@3.1,11.8,0.0,768,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,15:00,86.3,51.1,29.7,W@2.5,12.1,0.0,810,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,15:15,86.4,50.5,29.1,W@2.5,8.7,0.0,715,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,15:30,86.6,50.4,28.8,W@2.8,17.7,0.0,539,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,15:45,86.7,49.9,28.2,W@2.4,7.3,0.0,399,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,16:00,86.8,51.3,29.6,SW@1.8,7.9,0.0,352,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,16:15,87.0,53.1,31.4,SW@1.7,7.6,0.0,390,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,16:30,86.8,51.9,30.2,W@2.1,9.2,0.0,311,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,16:45,86.5,49.7,28.2,W@2.7,9.4,0.0,394,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,17:00,86.4,49.6,28.1,W@2.3,9.0,0.0,339,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,17:15,86.6,50.1,28.5,W@2.5,8.0,0.0,307,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,17:30,86.9,50.6,28.8,SW@2.3,8.1,0.0,305,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,17:45,86.5,50.9,29.4,W@1.9,6.8,0.0,362,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,18:00,86.1,50.1,29.0,W@1.9,6.6,0.0,486,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,18:15,85.8,50.3,29.5,W@1.6,6.6,0.0,448,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,18:30,85.2,50.5,30.2,SW@1.4,4.2,0.0,414,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,18:45,84.5,51.4,31.9,S@1.2,4.3,0.0,367,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,19:00,84.2,50.7,31.5,SW@1.3,7.2,0.0,316,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,19:15,83.5,50.0,31.2,SW@1.2,6.8,0.0,183,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,19:30,83.2,49.8,31.5,SW@1.1,4.4,0.0,78,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,19:45,82.0,49.8,32.6,SW@0.9,4.0,0.0,29,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,20:00,80.7,50.0,34.2,NE@0.8,2.6,0.0,18,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,20:15,79.6,50.2,35.9,W@0.6,3.2,0.0,14,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,20:30,79.8,51.1,36.8,W@1.5,7.7,0.0,9,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,20:45,78.9,51.5,38.4,SW@1.1,3.2,0.0,4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,21:00,78.6,51.4,38.6,SW@1.3,4.8,0.0,1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,21:15,78.1,50.7,38.3,W@1.7,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,21:30,77.9,50.3,38.0,SW@1.9,5.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,21:45,77.4,50.0,38.2,SW@2.0,5.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,22:00,77.1,49.5,37.9,SW@1.9,5.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,22:15,76.3,49.3,38.5,SW@1.5,7.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,22:30,76.0,49.1,38.7,W@1.6,4.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,22:45,75.9,48.8,38.4,SW@1.7,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,23:00,75.5,49.0,39.3,W@1.5,4.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,23:15,75.1,49.3,40.3,W@1.5,4.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,23:30,75.3,49.7,40.6,SW@1.8,5.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,23:45,75.3,50.2,41.2,SW@1.9,5.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-22,24:00,74.7,50.5,42.5,W@1.8,6.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,00:15,75.0,50.5,42.3,W@2.3,7.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,00:30,74.6,50.1,42.1,SW@1.8,6.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,00:45,74.5,50.7,43.3,SW@1.3,4.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,01:00,73.1,50.7,45.3,NW@0.9,3.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,01:15,70.4,50.8,49.7,NW@0.6,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,01:30,70.5,50.3,48.7,W@1.1,3.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,01:45,70.5,50.7,49.3,W@1.8,5.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,02:00,70.1,51.3,51.1,W@2.1,4.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,02:15,69.4,51.8,53.3,W@2.1,10.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,02:30,69.4,51.9,53.7,W@2.2,6.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,02:45,69.0,52.2,55.0,W@1.7,5.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,03:00,69.5,52.0,53.7,W@1.1,2.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,03:15,69.6,51.8,53.0,W@1.5,5.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,03:30,69.5,51.9,53.6,W@1.8,6.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,03:45,69.3,52.0,54.0,W@1.7,9.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,04:00,68.2,52.5,57.1,W@1.5,3.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,04:15,67.8,52.8,58.8,W@1.9,4.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,04:30,67.5,52.6,58.7,W@2.7,6.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,04:45,67.2,52.5,59.1,W@2.7,10.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,05:00,67.8,52.3,57.6,W@2.6,8.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,05:15,67.6,52.3,57.9,W@1.8,4.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,05:30,66.6,52.3,60.1,SW@0.8,4.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,05:45,65.6,52.3,62.1,W@0.7,1.7,0.0,3,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,06:00,64.9,52.4,63.7,W@0.5,1.1,0.0,20,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,06:15,64.7,52.8,65.3,SW@0.3,1.3,0.0,53,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,06:30,64.8,54.1,68.2,N@0.4,0.9,0.0,71,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,06:45,65.1,55.9,71.9,NW@0.2,0.6,0.0,103,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,07:00,66.5,56.2,69.4,S@0.3,1.2,0.0,118,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,07:15,66.8,57.8,72.6,N@0.4,1.4,0.0,194,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,07:30,67.6,58.4,72.2,NE@0.6,1.5,0.0,236,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,07:45,69.2,59.0,70.0,NE@0.6,1.6,0.0,278,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,08:00,70.9,59.0,65.9,NE@0.6,2.0,0.0,323,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,08:15,72.3,58.9,62.6,NE@0.8,1.7,0.0,375,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,08:30,73.0,58.2,59.7,E@0.8,1.9,0.0,398,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,08:45,74.5,58.9,58.1,E@0.6,1.9,0.0,473,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,09:00,75.8,58.7,55.5,S@0.7,2.9,0.0,499,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,09:15,76.4,56.8,50.8,SW@0.8,3.0,0.0,535,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,09:30,77.2,56.5,48.9,W@1.1,9.3,0.0,536,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,09:45,77.1,56.1,48.2,W@1.4,4.5,0.0,280,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,10:00,76.1,54.7,47.6,W@2.0,7.0,0.0,126,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,10:15,75.7,54.6,47.9,W@2.0,5.5,0.0,136,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,10:30,76.2,54.5,47.0,W@2.0,7.6,0.0,128,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,10:45,76.6,55.3,47.7,W@2.1,7.1,0.0,174,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,11:00,76.8,55.3,47.3,W@2.2,9.5,0.0,338,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,11:15,77.0,55.4,47.3,W@2.3,7.5,0.0,680,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,11:30,77.1,55.7,47.7,W@2.6,11.8,0.0,514,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,11:45,77.6,55.9,47.1,W@2.1,6.3,0.0,289,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,12:00,78.6,55.4,44.9,W@2.7,9.6,0.0,249,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,12:15,79.7,55.9,44.0,W@2.0,5.7,0.0,295,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-23,12:30,79.0,55.6,44.5,W@2.5,8.7,0.0,758,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
