Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,12:15,86.0,57.9,38.6,NE@1.2,4.3,0.0,143,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,12:30,86.7,58.2,38.1,NE@0.9,2.5,0.0,628,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,12:45,86.9,54.1,32.7,W@1.0,2.8,0.0,933,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,13:00,87.9,53.7,31.2,W@1.2,4.5,0.0,949,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,13:15,88.9,55.2,31.8,SW@0.9,4.1,0.0,955,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,13:30,89.5,55.3,31.5,W@1.1,3.3,0.0,959,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,13:45,89.9,54.8,30.5,W@1.3,4.4,0.0,944,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,14:00,90.0,53.1,28.5,W@2.0,8.0,0.0,883,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,14:15,89.9,51.3,26.8,W@2.0,7.9,0.0,810,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,14:30,89.9,52.6,28.1,NE@1.4,4.0,0.0,741,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,14:45,90.4,52.5,27.6,W@1.6,4.8,0.0,868,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,15:00,90.7,51.2,26.1,W@1.9,6.0,0.0,863,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,15:15,91.0,50.1,24.7,W@1.7,7.7,0.0,801,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,15:30,91.5,49.0,23.5,W@2.0,12.7,0.0,730,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,15:45,91.7,48.0,22.4,W@1.8,6.5,0.0,543,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,16:00,91.8,46.8,21.3,W@1.8,5.9,0.0,380,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,16:15,91.7,47.5,22.0,W@1.8,11.2,0.0,420,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,16:30,91.6,46.8,21.5,W@1.8,8.0,0.0,375,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,16:45,91.3,47.2,22.0,NW@1.7,4.7,0.0,283,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,17:00,91.1,47.2,22.2,W@1.5,6.7,0.0,256,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,17:15,91.2,47.4,22.3,W@1.7,7.0,0.0,226,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,17:30,90.7,47.1,22.4,W@1.6,4.6,0.0,249,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,17:45,90.1,47.4,23.0,SW@1.8,7.0,0.0,331,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,18:00,89.2,47.7,24.0,W@1.8,6.4,0.0,470,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,18:15,88.7,48.4,25.0,SW@1.9,13.6,0.0,450,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,18:30,87.7,47.9,25.3,W@1.6,12.4,0.0,406,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,18:45,86.6,48.3,26.6,NE@1.2,3.2,0.0,359,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,19:00,86.0,48.2,27.1,SE@1.1,2.5,0.0,306,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,19:15,85.8,47.7,26.7,SW@1.3,3.8,0.0,162,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,19:30,84.8,46.9,26.7,S@1.1,4.3,0.0,70,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,19:45,84.3,44.4,24.7,SW@1.4,6.9,0.0,20,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,20:00,83.5,43.5,24.5,SW@1.4,5.2,0.0,15,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,20:15,82.3,43.6,25.6,SW@0.9,2.6,0.0,12,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,20:30,81.7,44.1,26.6,W@0.8,2.7,0.0,8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,20:45,80.3,45.5,29.3,W@0.7,2.3,0.0,4,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,21:00,78.4,46.0,31.8,W@0.8,1.8,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,21:15,78.4,46.5,32.5,W@1.1,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,21:30,78.9,47.2,32.8,W@1.3,3.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,21:45,79.7,47.1,31.8,W@1.5,4.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,22:00,79.7,46.1,30.6,W@1.4,3.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,22:15,80.0,44.9,29.0,W@1.9,5.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,22:30,79.7,44.7,29.0,W@1.5,8.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,22:45,79.2,45.3,30.2,W@1.6,8.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,23:00,78.6,46.9,32.7,W@1.4,5.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,23:15,78.4,48.4,34.9,W@1.7,4.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,23:30,77.9,49.0,36.2,W@1.5,4.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,23:45,77.1,48.8,36.9,W@1.2,3.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-26,24:00,76.6,48.5,37.1,W@1.2,8.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,00:15,75.5,48.3,38.2,W@1.0,3.6,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,00:30,74.3,47.2,38.2,W@1.0,2.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,00:45,74.2,45.4,35.8,W@1.2,3.2,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,01:00,74.0,43.9,34.0,W@1.3,3.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,01:15,72.8,42.6,33.7,W@1.1,2.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,01:30,71.7,42.8,35.2,W@1.3,3.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,01:45,70.6,45.4,40.4,W@1.3,2.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,02:00,69.3,47.1,45.0,W@1.1,2.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,02:15,68.2,48.2,48.8,W@1.3,3.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,02:30,68.1,48.4,49.3,W@1.4,4.5,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,02:45,67.5,49.3,51.9,W@1.2,4.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,03:00,66.8,51.6,58.1,W@1.3,3.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,03:15,66.8,52.8,60.8,W@1.7,4.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,03:30,66.8,52.8,60.7,W@2.1,4.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,03:45,66.5,53.6,63.0,W@1.7,4.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,04:00,66.3,54.1,64.8,W@1.4,4.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,04:15,66.0,54.5,66.3,W@1.4,6.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,04:30,65.8,54.6,67.0,W@1.3,4.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,04:45,65.4,54.8,68.4,W@1.1,2.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,05:00,65.2,55.0,69.6,W@1.3,3.5,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,05:15,65.1,55.1,69.9,W@1.3,3.9,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,05:30,65.0,55.3,70.7,W@1.3,3.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,05:45,65.1,55.3,70.6,W@1.3,3.2,0.0,2,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,06:00,65.2,55.6,70.9,W@1.2,3.2,0.0,10,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,06:15,65.8,55.9,70.4,W@1.3,5.1,0.0,30,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,06:30,66.5,56.2,69.4,W@1.7,4.2,0.0,56,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,06:45,67.0,56.5,69.0,W@1.5,4.9,0.0,92,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,07:00,67.6,56.7,68.2,W@1.7,4.5,0.0,112,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,07:15,67.6,57.0,68.6,W@1.4,4.5,0.0,190,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,07:30,68.1,57.0,67.5,W@1.5,3.3,0.0,234,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,07:45,69.0,57.3,66.4,W@1.1,3.8,0.0,278,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,08:00,70.3,57.6,64.0,W@1.1,4.0,0.0,308,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,08:15,71.6,58.5,63.3,NW@1.2,4.3,0.0,386,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,08:30,72.3,57.7,60.1,SW@1.5,4.8,0.0,433,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,08:45,72.6,56.1,56.1,SW@2.1,5.7,0.0,516,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,09:00,73.7,56.9,55.8,SW@1.4,5.4,0.0,516,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,09:15,74.1,58.0,57.0,W@1.3,6.1,0.0,525,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,09:30,75.7,57.7,53.6,W@1.3,4.7,0.0,268,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,09:45,75.8,57.4,52.9,SW@1.6,7.1,0.0,223,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,10:00,75.5,57.7,53.8,W@1.7,5.2,0.0,205,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,10:15,75.4,57.8,54.4,W@1.3,3.9,0.0,207,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,10:30,75.5,57.6,53.7,W@1.3,3.4,0.0,143,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,10:45,75.8,56.9,51.9,W@1.6,5.2,0.0,139,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,11:00,75.4,56.9,52.5,W@2.0,6.4,0.0,280,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,11:15,75.4,57.8,54.3,W@1.5,4.5,0.0,626,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,11:30,75.8,57.2,52.5,W@2.1,5.7,0.0,277,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,11:45,76.0,56.4,50.7,W@2.7,11.9,0.0,143,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,12:00,76.5,56.4,49.8,W@2.1,6.5,0.0,139,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,12:15,76.5,56.8,50.6,W@2.3,9.7,0.0,343,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,12:30,75.9,56.9,51.7,W@2.6,11.4,0.0,783,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,12:45,75.9,57.4,52.8,W@2.0,6.2,0.0,918,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,13:00,75.3,57.4,53.7,W@2.7,10.4,0.0,935,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,13:15,75.4,57.3,53.4,W@3.0,15.1,0.0,943,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,13:30,75.1,57.2,53.6,W@2.7,11.9,0.0,923,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,13:45,75.3,57.1,53.1,W@2.4,10.4,0.0,908,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,14:00,75.5,57.3,53.1,W@2.2,9.7,0.0,874,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,14:15,75.5,56.9,52.4,SW@2.6,8.4,0.0,694,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,14:30,75.8,56.5,51.0,W@2.4,11.2,0.0,686,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,14:45,76.1,56.1,50.0,SW@2.0,8.9,0.0,782,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,15:00,76.0,56.8,51.5,SW@1.8,4.8,0.0,829,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,15:15,75.9,56.6,51.2,W@1.9,7.0,0.0,835,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,15:30,76.0,56.7,51.2,S@1.5,3.9,0.0,845,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,15:45,76.6,56.6,50.1,NE@1.8,8.1,0.0,708,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,16:00,77.2,56.6,49.0,N@1.7,4.3,0.0,524,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,16:15,76.3,55.7,48.9,N@1.9,8.8,0.0,495,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,16:30,76.4,56.1,49.4,SW@1.6,5.2,0.0,401,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,16:45,76.3,55.5,48.4,N@1.7,14.9,0.0,296,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,17:00,76.8,56.0,48.7,E@1.5,4.3,0.0,158,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,17:15,77.3,55.6,47.0,NE@1.2,4.3,0.0,157,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,17:30,76.1,53.9,46.1,NW@2.1,6.1,0.0,259,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,17:45,76.3,53.6,45.1,NW@1.4,3.4,0.0,352,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,18:00,75.4,53.0,45.7,W@1.5,9.6,0.0,500,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,18:15,75.4,52.9,45.4,W@1.3,5.4,0.0,454,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,18:30,74.7,52.6,46.1,W@1.4,7.0,0.0,404,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,18:45,73.9,52.3,46.7,NW@1.1,4.3,0.0,355,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,19:00,73.6,51.8,46.5,W@1.3,6.0,0.0,296,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,19:15,73.2,50.7,45.1,W@1.6,5.5,0.0,137,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,19:30,72.8,49.8,44.3,W@1.9,4.9,0.0,67,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,19:45,72.2,49.3,44.3,W@1.9,6.6,0.0,20,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,20:00,72.0,49.1,44.3,W@2.6,10.8,0.0,16,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,20:15,71.4,49.0,45.0,W@2.3,9.8,0.0,12,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,20:30,71.2,48.9,45.2,W@2.3,8.7,0.0,8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,20:45,70.8,49.0,46.0,W@2.3,10.2,0.0,3,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,21:00,70.4,49.4,47.2,SW@2.0,9.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,21:15,70.0,49.4,47.9,W@2.2,10.5,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,21:30,69.7,49.5,48.7,SW@2.2,9.2,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,21:45,69.3,49.5,49.3,W@1.9,6.0,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,22:00,68.9,49.4,49.9,SW@1.6,4.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,22:15,68.5,49.5,50.6,SW@1.6,5.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,22:30,68.7,49.2,49.6,SW@2.1,7.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,22:45,68.5,49.1,49.8,SW@1.7,5.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,23:00,68.0,49.0,50.6,SW@1.4,6.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,23:15,67.7,48.9,51.0,SW@1.3,4.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,23:30,67.7,49.0,51.2,SW@1.5,4.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,23:45,66.1,49.3,54.6,SW@1.0,5.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-27,24:00,65.7,49.3,55.4,SW@0.9,2.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
2019-07-28,00:15,65.1,49.4,56.8,SW@0.7,4.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:11.297979
