Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-23,00:30,34.8,28.4,77.2,0.0,0.0,30.34,NW,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,00:45,33.6,28.3,80.8,0.0,0.0,30.33,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,01:00,33.2,28.0,81.2,0.0,0.0,30.33,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,01:15,33.3,28.0,80.7,0.0,0.0,30.33,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,01:30,33.4,28.0,80.6,0.0,0.0,30.33,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,01:45,33.0,28.1,81.9,0.0,0.0,30.34,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,02:00,33.0,28.1,82.2,0.0,0.0,30.33,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,02:15,32.8,28.0,82.6,0.0,0.0,30.31,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,03:30,31.0,26.8,85.3,0.0,0.0,30.29,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,03:45,30.6,26.8,86.6,0.0,0.0,30.29,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,04:00,30.7,26.8,86.3,0.0,0.0,30.29,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,04:30,30.1,26.7,88.5,0.0,0.0,30.26,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,05:15,29.6,26.6,90.3,0.0,0.0,30.25,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,06:15,29.4,26.6,91.2,0.0,0.0,30.22,SW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,07:30,31.7,29.5,92.2,0.0,42.0,30.19,NE,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,08:15,34.3,30.9,87.3,0.0,0.0,30.17,E,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,09:15,36.9,31.3,79.8,0.0,4.0,30.14,E,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,09:30,37.8,31.4,77.5,0.0,9.0,30.12,E,0.6,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,09:45,38.4,31.5,76.1,0.0,60.0,30.11,E,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,10:00,38.7,31.7,75.7,0.0,9.0,30.11,E,1.0,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,10:15,39.2,32.2,75.8,0.0,2.0,30.09,E,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,10:30,39.5,32.3,75.2,0.0,34.0,30.08,E,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,10:45,39.8,32.9,76.1,0.0,137.0,30.07,NE,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,11:00,41.1,33.5,74.0,0.0,68.0,30.06,E,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,11:15,41.1,33.7,74.9,0.0,134.0,30.05,E,1.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,11:30,41.6,33.6,72.8,0.0,146.0,30.04,E,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,11:45,42.6,33.9,71.2,0.0,129.0,30.02,E,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,12:00,44.3,34.3,67.7,0.0,47.0,30.01,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,12:15,45.7,34.1,63.7,0.0,0.0,30.0,NE,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,12:30,46.4,34.7,63.4,0.0,2.0,29.99,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,12:45,46.6,35.1,64.0,0.0,39.0,29.98,E,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,13:00,46.6,34.5,62.5,0.0,29.0,29.97,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,13:15,47.2,34.9,62.2,0.0,33.0,29.96,E,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,13:30,46.9,34.3,61.1,0.0,43.0,29.95,E,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,13:45,47.5,33.5,58.0,0.0,37.0,29.94,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,14:00,47.9,34.6,59.8,0.0,4.0,29.93,NE,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,14:15,48.0,35.8,62.3,0.0,1.0,29.92,E,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,14:30,48.4,35.9,61.9,0.0,1.0,29.92,NE,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,14:45,49.5,36.8,61.4,0.0,1.0,29.91,NW,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,15:00,49.7,37.3,62.2,0.0,1.0,29.89,W,2.2,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,15:15,49.9,37.4,62.0,0.0,1.0,29.88,W,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,16:30,48.5,41.1,75.3,0.0,4.0,29.87,NW,1.4,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,16:45,48.3,41.8,78.2,0.0,3.0,29.86,NW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,17:30,48.3,42.4,80.1,0.0,0.0,29.85,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,18:15,47.3,42.7,83.8,0.0,0.0,29.85,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,19:30,46.7,41.9,83.1,0.0,0.0,29.82,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,19:45,46.7,42.2,84.3,0.0,0.0,29.82,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,20:30,47.7,41.3,78.5,0.0,0.0,29.82,W,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,20:45,47.6,42.9,83.6,0.0,0.0,29.81,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,21:30,49.5,43.0,78.2,0.0,0.0,29.82,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,21:45,49.5,45.3,85.3,0.0,0.0,29.82,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,22:15,49.5,40.0,69.8,0.0,0.0,29.83,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-23,22:30,50.0,46.7,88.3,0.0,0.0,29.83,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,23:15,51.2,47.7,87.6,0.0,0.0,29.85,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,00:15,51.0,48.6,91.7,0.0,0.0,29.87,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,01:30,42.8,39.1,86.8,0.0,0.0,29.96,NE,1.8,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,01:45,42.6,40.1,90.9,0.0,0.0,29.96,NE,1.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,02:45,41.1,39.0,92.3,0.0,0.0,30.01,NE,1.8,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,03:30,40.8,38.1,89.9,0.0,0.0,30.03,NE,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,04:15,39.9,35.0,82.5,0.0,0.0,30.06,NE,1.5,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,05:45,37.9,37.1,97.2,0.01,0.0,30.14,E,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,06:45,38.0,37.2,97.0,0.0,0.0,30.18,N ,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,07:30,38.5,37.6,96.6,0.0,8.0,30.2,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,08:15,38.7,38.1,97.6,0.0,27.0,30.23,SW,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,09:45,39.7,39.4,98.6,0.0,26.0,30.25,S,0.2,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,10:30,39.9,39.5,98.5,0.0,54.0,30.26,S,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,11:30,40.4,40.2,99.1,0.0,42.0,30.27,SE,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,12:30,40.8,40.4,98.7,0.0,79.0,30.28,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,13:30,41.3,40.4,96.5,0.0,80.0,30.27,N ,0.4,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,14:30,41.8,36.9,82.5,0.0,77.0,30.28,E,1.4,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,15:15,41.2,34.0,75.3,0.0,60.0,30.3,E,1.7,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,16:15,40.1,32.3,73.4,0.0,22.0,30.31,E,1.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,17:15,38.9,32.1,76.3,0.0,0.0,30.33,S,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,18:15,38.4,31.2,75.0,0.0,0.0,30.34,E,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,19:15,39.0,27.6,63.2,0.0,0.0,30.37,E,2.2,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,20:45,37.0,25.1,61.9,0.0,0.0,30.42,E,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-24,22:15,36.3,22.9,57.9,0.0,0.0,30.45,E,1.2,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
2020-10-25,23:15,35.2,22.4,59.1,0.0,0.0,30.47,SE,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:49.607647
