Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,12:00,31.5,SE@3.4,7.2,0.0,0,23.1,71.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,12:15,31.6,SE@4.1,6.7,0.0,0,22.8,70.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,12:30,32.0,SE@3.3,6.0,0.0,0,23.0,68.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,12:45,32.5,SE@2.6,6.5,0.0,0,22.9,67.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,13:00,32.8,NE@2.5,5.1,0.0,0,22.9,66.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,13:15,32.5,E@4.1,9.1,0.0,0,23.0,67.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,13:30,32.3,E@4.8,8.9,0.0,0,23.1,68.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,13:45,32.3,E@3.9,7.5,0.0,0,23.1,68.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,14:00,32.4,E@5.2,9.3,0.0,0,22.6,66.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,14:15,32.3,E@5.5,10.0,0.0,0,22.3,66.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,14:30,32.3,SE@5.3,12.0,0.0,0,22.4,66.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,14:45,32.3,SE@4.9,9.2,0.0,0,23.1,68.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,15:00,32.1,SE@5.4,9.7,0.0,0,23.6,70.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,15:15,32.4,S@4.2,9.9,0.0,0,23.5,69.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,15:30,33.0,SE@3.8,9.0,0.0,0,23.7,68.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,15:45,33.3,SE@4.0,9.6,0.0,0,23.2,66.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,16:00,33.4,S@5.5,10.2,0.0,0,23.2,65.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,16:15,33.5,S@5.3,9.0,0.0,0,22.9,64.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,16:30,33.5,S@4.9,11.1,0.02,0,22.8,64.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,16:45,33.6,S@2.9,6.7,0.0,0,22.6,63.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,17:00,33.8,S@4.4,10.5,0.0,0,22.6,63.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,17:15,33.8,S@6.5,11.3,0.0,0,23.1,64.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,17:30,33.4,S@6.5,16.1,0.0,0,23.6,67.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,17:45,32.6,S@5.0,10.0,0.0,0,24.7,72.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,18:00,32.4,S@6.1,12.1,0.0,0,24.5,72.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,18:15,32.3,S@5.7,10.6,0.0,0,24.3,72.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,18:30,32.3,S@4.3,7.8,0.0,0,24.3,72.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,18:45,32.3,S@3.4,8.6,0.0,0,24.0,71.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,19:00,32.5,S@1.8,3.9,0.0,0,24.1,70.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,19:15,32.5,W@1.3,2.2,0.0,0,24.1,70.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,19:30,32.4,NW@0.8,1.8,0.0,0,24.2,71.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,19:45,32.3,NW@0.4,1.1,0.0,0,24.6,72.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,20:00,32.4,NW@0.6,1.6,0.0,0,24.7,72.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,20:15,32.5,N @1.4,3.1,0.0,0,25.2,74.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,20:30,32.4,N@1.7,2.9,0.0,0,25.2,74.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,20:45,32.3,NW@2.3,3.4,0.0,0,25.2,74.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,21:00,32.4,N@1.9,3.2,0.0,0,25.1,74.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,21:15,32.3,N@1.5,3.1,0.0,0,25.5,75.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,21:30,32.2,N@1.1,2.2,0.0,0,25.6,76.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,21:45,32.2,NW@1.1,2.1,0.0,0,25.6,76.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,22:00,32.2,W@0.9,1.7,0.0,0,25.8,76.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,22:15,32.2,SW@0.8,2.2,0.0,0,26.0,77.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,22:30,32.2,SW@0.6,1.5,0.0,0,26.3,78.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,22:45,32.2,S@0.7,1.4,0.0,0,26.5,79.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,23:00,32.1,NW@1.1,1.8,0.0,0,27.0,81.5,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,23:15,32.1,NW@0.8,1.9,0.0,0,26.9,80.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,23:30,32.1,N@1.3,2.4,0.0,0,26.5,79.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,23:45,32.2,NW@2.0,4.3,0.0,0,26.2,78.1,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-15,24:00,32.2,N@1.5,3.2,0.0,0,26.1,77.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,00:15,31.9,SW@1.6,2.3,0.0,0,26.0,78.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,00:30,31.8,SW@2.1,3.5,0.0,0,26.0,79.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,00:45,32.1,S@2.0,4.1,0.0,0,26.1,78.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,01:00,32.2,SW@1.4,2.5,0.0,0,26.1,77.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,01:15,32.1,SE@0.5,1.4,0.0,0,26.3,79.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,01:30,32.0,S@0.9,1.9,0.0,0,26.8,80.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,01:45,31.8,SE@0.8,1.4,0.0,0,27.0,82.7,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,02:00,31.7,S@0.7,2.2,0.0,0,27.0,83.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,02:15,31.6,NW@1.0,1.8,0.0,0,27.1,83.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,02:30,31.8,W@1.2,2.0,0.0,0,25.9,79.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,02:45,31.9,W@1.3,1.9,0.0,0,25.6,77.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,03:00,31.7,S@0.9,2.1,0.0,0,26.2,80.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,03:15,31.5,S@1.7,2.9,0.0,0,26.6,82.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,03:30,31.7,S@1.9,3.0,0.0,0,26.2,80.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,03:45,31.8,SW@1.4,2.1,0.0,0,25.6,78.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,04:00,31.9,W@1.1,2.1,0.0,0,25.0,75.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,04:15,32.0,NW@1.3,2.3,0.0,0,24.5,73.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,04:30,32.0,N@1.7,3.0,0.0,0,25.5,76.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,04:45,32.2,N@1.5,2.9,0.0,0,25.2,75.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,05:00,32.1,N @1.6,3.0,0.0,0,25.7,77.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,05:15,32.0,NE@1.1,2.2,0.0,0,26.0,78.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,05:30,31.7,SE@1.5,2.4,0.0,0,26.3,80.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,05:45,31.6,SW@1.3,2.3,0.0,0,26.8,82.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,06:00,31.6,S@0.9,2.0,0.0,0,26.5,81.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,06:15,31.5,SW@1.4,2.1,0.0,0,26.4,81.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,06:30,31.6,SW@1.2,2.3,0.0,0,26.4,81.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,06:45,31.6,SW@1.0,2.4,0.0,0,26.4,81.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,07:00,31.4,S@1.3,2.9,0.0,0,26.4,82.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,07:15,31.1,SW@1.3,2.3,0.0,0,26.4,83.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,07:30,31.0,SW@0.7,1.7,0.0,0,26.1,82.6,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,07:45,31.2,W@1.0,2.0,0.0,0,25.6,80.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,08:00,31.2,N@1.4,2.7,0.0,0,25.4,79.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,08:15,31.6,NW@1.6,2.9,0.0,0,25.4,78.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,08:30,32.5,NE@1.4,2.8,0.0,0,25.8,76.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,08:45,33.2,E@1.4,3.0,0.0,0,27.1,78.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,09:00,34.6,E@2.0,4.6,0.0,0,29.4,81.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,09:15,36.0,E@2.0,5.5,0.0,0,30.5,80.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,09:30,36.9,NE@2.9,5.4,0.0,0,30.4,77.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,09:45,37.5,N @2.7,5.7,0.0,0,30.8,76.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,10:00,36.9,NE@3.4,6.9,0.0,324,30.8,78.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,10:15,37.5,NE@3.4,5.9,0.0,275,31.3,77.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,10:30,39.0,NE@3.6,7.3,0.0,95,31.1,73.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,10:45,39.9,N @3.7,7.7,0.0,0,31.0,70.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,11:00,40.8,NE@3.8,7.0,0.0,0,31.2,68.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,11:15,41.9,NE@4.8,9.6,0.0,0,31.2,65.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,11:30,42.1,E@4.3,8.2,0.0,0,31.2,64.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,11:45,42.9,NE@3.4,7.2,0.0,0,31.3,63.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,12:00,43.1,E@2.9,7.1,0.0,0,30.7,61.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,12:15,43.9,E@5.0,11.1,0.0,0,30.0,57.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,12:30,44.0,E@6.1,10.1,0.0,0,29.2,55.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,12:45,45.3,SE@5.6,10.9,0.0,0,30.0,54.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,13:00,45.7,SE@6.0,11.1,0.0,0,30.1,54.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,13:15,46.4,E@5.4,14.6,0.0,0,30.7,54.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,13:30,46.6,E@5.7,10.8,0.0,0,30.7,53.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,13:45,46.9,E@5.7,12.8,0.0,0,30.5,52.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,14:00,47.5,E@4.8,12.4,0.0,0,30.6,51.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,14:15,47.2,E@3.6,8.5,0.0,0,29.4,49.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,14:30,47.7,E@4.5,10.6,0.0,0,29.5,49.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,14:45,48.5,E@4.2,11.0,0.0,0,30.4,49.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,15:00,48.5,SE@4.5,8.5,0.0,0,30.2,48.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,15:15,48.7,SE@4.2,9.8,0.0,0,30.1,48.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,15:30,49.0,E@4.2,10.3,0.0,0,30.5,48.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,15:45,49.2,E@3.6,6.9,0.0,0,30.2,47.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,16:00,50.0,SE@2.9,6.1,0.0,0,29.9,45.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,16:15,50.0,E@3.9,8.7,0.0,0,30.4,46.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,16:30,50.9,N @1.9,5.0,0.0,0,30.6,45.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,16:45,51.1,S@2.7,7.3,0.0,0,30.9,45.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,17:00,51.1,SE@2.3,4.8,0.0,0,30.0,44.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,17:15,50.9,SE@2.5,5.7,0.0,0,30.1,44.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,17:30,50.4,S@3.4,6.4,0.0,0,29.9,45.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,17:45,50.8,N @1.5,3.8,0.0,0,29.6,43.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,18:00,50.1,NW@2.1,4.5,0.0,0,29.1,44.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,18:15,50.1,SW@1.5,3.8,0.0,0,29.2,44.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,18:30,49.3,S@1.6,4.2,0.0,0,29.0,45.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,18:45,47.9,S@1.2,2.5,0.0,0,29.2,48.0,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,19:00,46.5,SW@1.8,2.9,0.0,0,29.0,50.3,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,19:15,45.2,W@2.4,3.3,0.0,0,28.2,51.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,19:30,44.5,W@2.4,3.3,0.0,0,27.7,51.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,19:45,44.0,W@2.1,3.6,0.0,0,27.7,52.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,20:00,43.7,W@1.9,2.9,0.0,0,27.7,53.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,20:15,42.9,W@1.7,2.8,0.0,0,27.6,54.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,20:30,41.8,W@2.4,3.5,0.0,0,28.0,57.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,20:45,41.3,W@2.5,3.4,0.0,0,28.0,59.0,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,21:00,41.1,W@1.5,2.6,0.0,0,28.0,59.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,21:15,40.4,W@1.3,2.9,0.0,0,28.1,61.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,21:30,39.6,NW@1.8,3.6,0.0,0,28.2,63.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,21:45,39.2,NW@1.9,3.6,0.0,0,28.5,65.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,22:00,38.4,S@1.2,2.5,0.0,0,28.7,67.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,22:15,38.1,NW@1.9,5.7,0.0,0,29.0,69.4,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,22:30,38.7,NW@2.7,5.0,0.0,0,29.3,68.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,22:45,37.5,SW@2.3,4.2,0.0,0,29.4,72.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,23:00,36.9,W@2.9,4.1,0.0,0,29.1,73.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,23:15,36.4,W@3.2,4.8,0.0,0,29.0,74.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,23:30,36.1,SW@1.9,3.8,0.0,0,29.0,75.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
2020-03-16,23:45,36.2,W@2.4,3.5,0.0,0,29.0,74.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:35.910383
