Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,00:45,58.7,49.6,71.6,W@0.7,1.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,01:00,58.3,49.6,72.9,NW@0.6,1.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,01:15,57.6,49.6,74.4,NW@0.5,1.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,01:30,56.8,49.5,76.4,NW@0.6,1.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,01:45,56.7,49.4,76.4,W@0.7,1.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,02:00,56.4,49.5,77.7,W@0.6,1.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,02:15,56.0,49.6,79.0,W@0.5,1.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,02:30,55.8,49.4,79.0,W@0.8,1.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,02:45,56.0,49.4,78.4,W@0.7,1.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,03:00,55.5,49.5,80.0,W@0.9,1.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,03:15,55.6,49.4,79.4,W@0.8,2.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,03:30,55.6,49.4,79.5,W@0.8,1.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,03:45,54.6,49.5,82.7,W@0.6,1.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,04:00,55.0,49.3,80.9,W@1.0,2.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,04:15,54.6,49.2,82.1,W@0.7,1.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,04:30,54.2,49.3,83.5,W@0.6,1.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,04:45,54.0,49.2,83.7,W@0.5,1.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,05:00,54.1,48.9,82.6,W@0.7,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,05:15,54.3,48.9,81.7,W@0.6,1.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,05:30,53.7,48.9,83.6,W@0.5,1.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,05:45,53.4,49.2,85.4,W@0.4,1.2,0.0,2,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,06:00,54.3,49.3,83.1,W@0.7,1.7,0.0,15,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,06:15,56.0,49.8,79.6,W@0.6,2.1,0.0,28,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,06:30,55.4,51.1,85.3,SW@0.2,0.6,0.0,79,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,06:45,57.0,51.7,82.4,W@0.4,1.1,0.0,59,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,07:00,57.3,51.9,82.1,SW@0.4,1.9,0.0,150,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,07:15,60.7,53.6,77.5,SW@0.2,0.9,0.0,61,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,07:30,61.6,54.4,77.2,E@0.4,1.0,0.0,154,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,07:45,61.7,54.5,77.0,E@0.7,1.6,0.0,208,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,08:00,63.5,54.9,73.4,NE@0.7,1.7,0.0,159,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,08:15,64.2,55.9,74.4,NE@0.5,1.2,0.0,192,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,08:30,65.1,56.1,72.8,NE@0.8,2.1,0.0,244,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,08:45,65.8,56.0,70.7,NE@0.9,2.7,0.0,113,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,09:00,65.8,55.8,70.1,NE@1.2,3.7,0.0,104,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,09:15,66.2,56.0,69.4,NE@1.2,3.1,0.0,107,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,09:30,67.0,56.7,69.6,NE@1.1,3.4,0.0,112,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,09:45,66.7,57.0,71.0,NE@1.0,3.3,0.0,429,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,10:00,68.1,55.8,64.5,NW@1.3,5.1,0.0,125,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,10:15,68.9,55.2,61.6,W@1.2,3.2,0.0,102,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,10:30,69.4,54.8,59.8,W@1.1,4.1,0.0,103,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,10:45,69.9,55.5,60.2,W@0.8,2.4,0.0,107,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,11:00,70.2,54.4,57.1,N@1.3,3.8,0.0,115,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,11:15,70.7,54.9,57.4,W@1.2,3.8,0.0,133,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,11:30,71.2,56.2,59.0,SW@1.1,4.2,0.0,201,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,11:45,70.1,56.9,62.8,NW@0.5,1.5,0.0,323,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,12:00,70.8,56.6,60.9,W@1.0,3.6,0.0,387,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,12:15,71.6,56.4,58.7,N@0.9,2.8,0.0,191,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,12:30,70.8,54.5,56.2,W@1.1,4.3,0.0,507,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,12:45,72.2,55.9,56.4,E@0.6,2.0,0.0,162,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,13:00,72.9,55.7,54.7,NW@0.9,2.6,0.0,145,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,13:15,72.7,56.0,55.7,W@0.8,2.7,0.0,198,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,13:30,72.3,55.4,55.2,NE@1.1,4.3,0.0,255,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,13:45,72.5,55.6,55.5,N@0.9,3.7,0.0,239,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,14:00,72.5,56.1,56.4,NW@1.0,3.5,0.0,515,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,14:15,73.4,55.2,52.9,N@1.3,5.2,0.0,176,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,14:30,73.7,54.9,51.7,W@0.9,3.1,0.0,226,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,14:45,73.2,54.3,51.6,NW@1.0,3.8,0.0,407,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,15:00,73.5,53.9,50.4,W@1.3,5.7,0.0,447,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,15:15,74.9,54.8,49.6,W@0.9,2.6,0.0,166,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,15:30,74.8,53.8,48.0,W@1.4,4.4,0.0,170,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,15:45,73.5,53.2,48.9,W@1.3,5.1,0.0,340,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,16:00,73.2,51.1,45.8,W@1.9,5.9,0.0,260,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,16:15,73.2,50.8,45.3,W@1.8,5.3,0.0,146,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,16:30,73.2,50.6,44.9,W@1.5,3.9,0.0,146,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,16:45,72.8,50.2,44.9,W@1.9,5.4,0.0,169,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,17:00,72.3,50.0,45.3,W@1.4,4.5,0.0,176,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,17:15,71.5,50.3,47.1,W@1.1,3.4,0.0,98,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,17:30,70.8,50.2,48.0,W@1.2,5.6,0.0,53,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,17:45,69.9,50.4,49.8,W@1.0,3.7,0.0,26,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,18:00,69.5,50.3,50.4,W@1.1,3.8,0.0,18,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,18:15,68.3,50.5,52.8,W@0.9,2.8,0.0,12,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,18:30,67.6,50.0,53.2,W@0.7,2.5,0.0,3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,18:45,67.1,50.0,54.1,SW@0.8,2.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,19:00,67.4,49.4,52.3,SW@1.2,3.9,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,19:15,67.1,48.9,52.0,SW@1.1,2.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,19:30,66.6,48.4,51.9,SW@1.1,3.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,19:45,66.5,47.7,50.7,SW@1.3,5.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,20:00,66.2,47.2,50.4,W@1.4,4.8,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,20:15,65.5,47.4,52.0,W@1.1,3.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,20:30,64.9,47.8,53.9,W@0.9,2.1,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,20:45,64.0,47.9,55.7,W@0.9,1.8,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,21:00,63.2,47.5,56.4,NW@0.5,1.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,21:15,61.7,47.2,58.7,W@0.7,1.6,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,21:30,62.1,46.7,57.0,W@0.8,1.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,21:45,61.7,46.9,58.4,W@1.1,1.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,22:00,60.8,46.8,59.9,W@1.0,1.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,22:15,60.7,46.6,59.6,W@0.7,1.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,22:30,59.9,46.6,61.3,W@0.9,1.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,22:45,59.3,46.8,63.2,W@0.6,1.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-11,23:00,59.0,47.0,64.3,W@0.9,1.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,23:15,59.1,46.8,63.6,NW@0.6,1.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,23:30,58.2,46.9,66.0,NW@0.6,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,23:45,58.0,47.7,68.4,W@0.8,1.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,24:00,57.5,47.7,69.7,W@0.6,1.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,00:15,56.2,47.9,73.6,NW@0.7,1.2,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,00:30,56.1,47.7,73.4,NW@0.7,1.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,00:45,56.9,47.1,69.6,W@0.9,1.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,01:00,56.1,47.1,71.7,W@0.6,1.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,01:15,55.5,47.4,74.1,W@0.6,1.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,01:30,55.7,47.3,73.5,W@0.9,1.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,01:45,54.9,47.7,76.6,W@0.6,1.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,02:00,55.9,47.6,73.7,W@0.9,1.8,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,02:15,55.9,47.7,73.9,W@1.1,1.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,02:30,55.0,48.0,77.2,NW@0.4,1.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,02:45,54.5,47.9,78.3,NW@0.4,1.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,03:00,53.7,47.9,80.6,W@0.4,1.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,03:15,54.2,47.9,79.2,W@0.8,1.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,03:30,53.7,47.7,80.1,W@0.9,1.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,03:45,54.3,47.6,77.7,W@0.9,1.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,04:00,53.5,47.8,80.7,W@0.7,1.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,04:15,53.8,47.8,80.1,W@0.9,1.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,04:30,53.1,47.8,82.0,W@0.8,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,04:45,52.1,47.8,85.2,W@0.5,1.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,05:00,52.1,47.9,85.5,W@0.4,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,05:15,51.4,47.8,87.5,W@0.5,0.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,05:30,51.6,47.7,86.5,W@0.8,1.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,05:45,51.6,48.2,88.1,W@0.8,1.6,0.0,3,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,06:00,51.8,48.8,89.6,W@0.7,1.4,0.0,26,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,06:15,52.7,49.6,89.1,W@0.6,1.2,0.0,51,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,06:30,53.7,50.5,89.0,NW@0.2,0.5,0.0,78,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,06:45,55.1,52.0,89.2,NE@0.4,0.8,0.0,68,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,07:00,55.6,52.0,87.7,NE@0.4,1.3,0.0,166,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,07:15,57.1,53.4,87.5,E@0.5,1.3,0.0,173,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,07:30,57.9,52.7,82.7,E@0.7,1.8,0.0,215,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,07:45,58.1,52.5,81.6,NE@0.9,2.9,0.0,287,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,08:00,60.0,53.4,78.7,NE@1.1,2.8,0.0,184,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,08:15,60.4,53.8,78.9,NE@1.1,2.7,0.0,230,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,08:30,61.6,54.3,77.0,NE@0.9,2.6,0.0,196,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,08:45,62.4,53.9,73.7,NE@1.0,2.8,0.0,95,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,09:00,63.1,53.7,71.6,NE@0.9,2.3,0.0,94,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,09:15,64.2,54.6,71.0,NE@0.9,2.0,0.0,94,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,09:30,64.3,54.7,70.9,NE@1.0,3.2,0.0,95,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,09:45,64.0,55.3,73.3,E@0.9,2.4,0.0,438,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,10:00,65.1,55.0,69.7,NE@1.0,2.5,0.0,150,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,10:15,66.9,55.4,66.5,NE@1.0,2.6,0.0,96,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,10:30,67.6,55.9,66.1,NE@1.0,2.7,0.0,97,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,10:45,68.2,55.3,63.2,NE@0.7,2.1,0.0,98,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,11:00,69.1,55.5,61.9,NE@0.8,2.8,0.0,99,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,11:15,69.9,55.4,60.0,N@0.7,2.4,0.0,100,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,11:30,70.6,55.3,58.2,NE@0.7,2.1,0.0,101,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,11:45,70.6,55.8,59.5,NE@0.8,2.0,0.0,294,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,12:00,70.8,57.1,61.7,NE@0.8,2.1,0.0,529,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,12:15,73.3,56.9,56.4,NE@1.1,2.3,0.0,95,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,12:30,72.5,56.1,56.3,NE@1.2,3.1,0.0,463,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-12,12:45,74.0,56.6,54.5,NE@0.8,2.5,0.0,125,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
