Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,10:45,40.6,42.9,NW@1.5,2.8,0.0,174,40.5,99.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,11:00,41.7,43.9,NE@1.5,3.2,0.0,161,41.6,99.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,11:15,42.0,44.3,SE@1.6,3.4,0.0,114,41.6,98.3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,11:30,42.0,44.3,SE@1.6,4.5,0.0,126,41.8,99.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,11:45,42.1,44.5,SE@1.9,4.8,0.0,138,41.8,98.9,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,12:00,42.8,45.0,S@2.3,6.1,0.0,149,42.1,97.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,12:15,44.9,46.8,S@2.9,4.9,0.0,25,43.5,94.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,12:30,47.0,49.6,S@3.1,5.1,0.0,21,44.8,91.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,12:45,46.8,50.0,S@3.1,5.4,0.0,4,44.1,90.1,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,13:00,46.7,48.9,SE@2.4,4.1,0.0,4,43.4,88.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,13:15,47.0,49.2,N @1.7,3.1,0.0,2,43.4,87.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,13:30,46.7,48.7,E@2.1,4.2,0.0,2,43.2,87.3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,13:45,46.9,48.4,NE@1.1,2.6,0.0,2,43.1,86.7,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,14:00,47.3,49.6,NE@2.0,4.1,0.0,29,44.0,88.2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,14:15,47.5,50.5,NE@2.2,4.4,0.0,5,44.3,88.4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,14:30,46.9,49.6,NE@2.0,3.5,0.0,2,43.5,87.6,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,14:45,46.8,48.8,N @1.9,3.4,0.0,1,43.1,86.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,15:00,47.1,49.3,N @2.1,3.7,0.0,1,43.6,87.5,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,15:15,47.2,48.8,N@1.6,4.2,0.0,1,43.3,86.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,15:30,47.2,47.9,N@1.2,2.2,0.0,0,42.8,84.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,15:45,46.5,47.1,S@1.1,3.5,0.0,0,42.5,85.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,16:00,46.0,46.2,S@1.9,4.9,0.0,0,42.3,86.9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,16:15,45.7,45.4,S@2.2,3.8,0.0,0,41.8,86.2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,16:30,45.9,44.9,SW@1.7,3.2,0.0,0,41.2,83.5,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,16:45,45.7,44.5,W@1.9,3.4,0.0,0,40.0,80.4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,17:00,45.7,44.0,W@2.0,4.3,0.0,0,39.2,77.9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,17:15,45.5,43.9,NW@1.6,3.1,0.0,0,38.7,77.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,17:30,44.6,43.6,W@1.7,3.4,0.0,0,38.7,79.4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,17:45,44.3,43.2,NW@2.4,3.8,0.0,0,38.7,80.4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,18:00,43.6,42.8,NW@1.5,3.2,0.0,0,38.8,83.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,18:15,43.4,42.4,NW@1.6,4.7,0.0,0,39.0,84.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,18:30,43.1,42.1,NW@2.1,4.7,0.0,0,39.4,86.8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,18:45,43.0,41.8,NW@1.7,3.2,0.0,0,39.6,87.7,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,19:00,42.6,41.5,NW@2.1,4.0,0.0,0,39.7,89.3,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,19:15,43.0,41.3,W@2.2,3.7,0.0,0,39.4,87.3,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,19:30,43.0,41.5,W@1.6,4.2,0.0,0,39.7,88.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,19:45,42.0,41.4,W@2.0,3.2,0.0,0,39.4,90.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,20:00,42.0,41.1,N@1.5,2.8,0.0,0,39.0,89.1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,20:15,42.4,41.0,W@1.7,3.9,0.0,0,39.2,88.2,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,20:30,41.9,41.0,NW@1.9,3.9,0.0,0,39.1,89.6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,20:45,41.0,40.8,N @2.2,4.2,0.0,0,38.9,92.2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,21:00,39.9,39.9,N@1.3,2.5,0.0,0,38.5,94.5,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,21:15,40.1,39.2,W@1.7,3.1,0.0,0,38.1,92.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,21:30,40.1,39.0,W@1.6,3.2,0.0,0,38.0,92.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,21:45,40.2,38.8,W@1.2,3.4,0.0,0,38.1,92.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,22:00,39.6,38.7,SW@2.8,5.2,0.0,0,38.1,94.6,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,22:15,39.7,38.4,W@1.5,3.1,0.0,0,37.8,92.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,22:30,40.0,38.4,NW@3.0,5.2,0.0,0,37.9,92.2,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,22:45,40.2,39.0,W@1.9,3.7,0.0,0,38.7,94.4,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,23:00,39.2,38.9,SW@2.8,4.6,0.0,0,38.4,96.8,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,23:15,40.2,39.2,NE@3.5,8.0,0.0,0,38.0,91.8,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,23:30,38.5,38.7,SW@4.6,9.3,0.0,0,37.1,94.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,23:45,40.6,38.8,SW@4.0,6.7,0.0,0,37.4,88.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-03,24:00,41.9,39.7,W@2.8,5.9,0.0,0,37.8,85.4,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,00:15,41.0,40.3,NW@1.9,5.2,0.0,0,37.7,87.8,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,00:30,49.2,42.0,SW@7.4,16.5,0.0,0,38.7,66.8,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,00:45,51.8,47.8,W@12.8,20.6,0.0,0,41.3,67.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,01:00,51.2,50.1,W@12.1,26.1,0.0,0,40.9,67.7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,01:15,50.3,50.0,SW@10.0,22.4,0.0,0,39.9,67.4,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,01:30,49.3,49.5,SW@13.1,31.0,0.0,0,39.3,68.3,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,01:45,47.6,48.3,SW@10.1,17.9,0.0,0,39.2,72.5,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,02:00,46.9,46.4,SW@11.4,21.3,0.0,0,39.4,74.9,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,02:15,46.5,45.7,SW@10.9,19.4,0.0,0,38.3,73.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,02:30,45.9,45.2,SW@8.1,16.9,0.0,0,37.5,72.3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,02:45,45.7,44.7,SW@7.1,21.9,0.0,0,37.0,71.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,03:00,45.8,44.7,SW@8.9,18.6,0.0,0,36.8,70.6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,03:15,45.7,44.8,SW@8.3,20.1,0.0,0,36.7,70.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,03:30,45.5,44.7,SW@9.1,16.9,0.0,0,36.5,70.6,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,03:45,45.2,44.6,W@9.7,18.5,0.0,0,36.2,70.6,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,04:00,44.9,44.3,W@9.4,21.3,0.0,0,35.9,70.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,04:15,44.3,43.9,W@7.7,15.9,0.0,0,35.6,71.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,04:30,44.0,43.4,SW@6.5,17.6,0.0,0,35.4,71.3,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,04:45,44.5,43.6,SW@10.8,26.5,0.0,0,35.1,69.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,05:00,44.4,43.9,SW@10.3,25.9,0.0,0,35.0,69.3,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,05:15,43.9,43.7,SW@8.8,20.1,0.0,0,34.8,70.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,05:30,44.0,43.4,SW@7.9,18.2,0.0,0,34.6,69.3,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,05:45,44.0,43.2,SW@8.9,22.5,0.0,0,34.7,69.5,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,06:00,44.0,43.2,SW@9.0,19.2,0.0,0,35.1,70.7,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,06:15,43.5,43.2,SW@8.3,20.5,0.0,0,35.9,74.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,06:30,42.4,42.4,SW@6.2,14.3,0.0,0,36.1,78.4,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,06:45,41.8,41.5,S@6.0,13.3,0.0,0,35.6,78.4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,07:00,41.7,40.8,SW@3.9,6.1,0.0,0,35.1,77.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,07:15,41.7,40.8,SW@4.2,9.1,0.0,0,35.1,77.1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,07:30,41.1,40.4,SW@5.6,10.2,0.0,0,34.7,78.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,07:45,41.5,40.2,SW@7.6,13.9,0.0,2,34.7,76.4,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,08:00,41.5,40.6,SW@6.7,12.8,0.0,8,34.6,76.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,08:15,41.7,40.8,SW@7.1,13.4,0.0,25,34.4,75.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,08:30,42.2,41.7,SW@9.5,17.7,0.0,32,35.0,75.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,08:45,42.7,42.3,SW@8.9,15.9,0.0,38,35.0,73.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,09:00,44.2,44.2,SW@9.0,16.4,0.0,0,35.5,71.4,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,09:15,44.9,46.2,SW@8.2,14.8,0.0,0,35.6,69.6,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,09:30,45.5,47.9,SW@8.9,19.4,0.0,0,35.9,68.8,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,09:45,46.1,49.0,SW@8.7,20.6,0.0,0,35.5,66.2,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,10:00,46.4,50.0,SW@9.2,18.5,0.0,0,35.1,64.5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,10:15,46.6,50.5,W@7.7,16.1,0.0,0,35.4,64.7,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,10:30,47.3,50.7,W@5.0,10.7,0.0,2,35.2,62.6,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,10:45,47.0,49.5,S@3.5,7.3,0.0,1,34.4,61.2,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,11:00,47.4,48.9,S@4.1,9.2,0.0,2,33.9,59.2,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,11:15,48.7,51.6,S@4.9,11.0,0.0,3,34.8,58.3,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,11:30,48.5,52.8,S@4.4,9.8,0.0,236,34.4,58.1,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,11:45,48.2,53.0,SW@5.4,17.7,0.0,236,33.6,56.7,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,12:00,48.3,53.2,SW@5.3,11.3,0.0,295,33.4,56.0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,12:15,49.7,54.4,SW@6.0,13.6,0.0,32,33.6,53.6,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,12:30,50.5,55.0,SW@5.1,10.0,0.0,1,33.8,52.5,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,12:45,48.0,54.3,SW@10.6,22.1,0.0,125,33.9,57.9,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,13:00,47.4,51.1,W@7.6,19.6,0.0,0,34.0,59.4,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,13:15,49.1,52.7,W@7.4,15.3,0.0,0,35.0,58.1,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,13:30,48.9,53.4,W@7.2,16.7,0.0,0,34.3,56.9,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,13:45,49.1,52.7,W@8.4,16.4,0.0,0,33.8,55.5,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,14:00,49.2,53.6,W@7.9,15.6,0.0,0,34.2,56.1,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,14:15,49.2,53.8,W@7.3,15.9,0.0,0,34.2,55.9,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,14:30,49.3,53.5,W@8.6,20.7,0.0,0,33.4,54.2,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,14:45,48.9,53.2,W@7.7,24.9,0.0,0,33.3,54.7,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,15:00,48.5,52.4,W@10.8,22.1,0.0,0,32.6,53.9,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,15:15,48.4,51.4,W@9.9,17.7,0.0,0,32.0,52.8,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,15:30,48.3,50.7,W@6.9,18.2,0.0,0,31.9,52.8,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,15:45,47.3,48.9,W@7.0,13.2,0.0,0,31.6,54.2,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,16:00,46.8,47.2,NW@4.6,17.0,0.0,1,31.6,55.2,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,16:15,45.4,46.2,N @4.0,6.8,0.0,0,32.9,61.5,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,16:30,43.5,44.7,N @4.8,9.0,0.0,0,34.9,71.6,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,16:45,43.1,43.4,N @4.3,7.6,0.0,0,35.4,74.2,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,17:00,42.6,42.8,N@3.3,7.0,0.0,0,35.8,76.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,17:15,42.8,42.3,NW@2.1,4.0,0.0,0,35.8,75.9,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,17:30,43.1,42.3,NW@4.4,8.9,0.0,0,35.6,74.7,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,17:45,43.2,42.5,W@2.0,6.1,0.0,0,35.3,73.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,18:00,42.8,42.4,SE@1.9,4.5,0.0,0,35.4,74.9,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,18:15,42.2,42.0,S@1.7,4.2,0.0,0,35.9,78.1,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,18:30,42.0,41.5,S@2.0,5.8,0.0,0,35.8,78.3,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,18:45,41.9,41.2,SW@1.7,3.5,0.0,0,35.7,78.7,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,19:00,41.5,40.9,W@2.1,3.5,0.0,0,35.7,79.8,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,19:15,41.7,40.8,SW@2.1,3.4,0.0,0,35.7,79.2,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,19:30,41.5,40.7,SW@2.3,4.0,0.0,0,35.8,80.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,19:45,41.2,40.6,S@1.4,3.4,0.0,0,35.7,80.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,20:00,41.1,40.5,W@1.9,3.6,0.0,0,35.7,81.2,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,20:15,41.1,40.3,NW@1.4,2.7,0.0,0,35.7,81.2,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,20:30,40.9,40.3,NW@1.9,3.9,0.0,0,35.8,81.6,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,20:45,40.4,40.2,S@1.4,4.0,0.0,0,35.8,83.4,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,21:00,40.0,39.7,W@1.8,4.0,0.0,0,35.6,84.1,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-04,21:15,40.2,39.5,SW@1.7,2.8,0.0,0,35.4,82.9,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
