Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,00:30,55.8,55.6,99.4,W@0.3,0.7,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,00:45,56.0,55.9,99.6,SW@0.3,0.9,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,01:00,55.6,55.6,99.9,SW@0.3,1.0,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,01:15,55.1,,100.1,SW@0.3,0.9,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,01:30,55.0,55.0,100.0,W@0.4,1.1,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,01:45,54.9,,100.0,SW@0.3,0.6,0.0,0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,02:00,54.5,54.5,99.9,SW@0.2,0.6,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,02:15,54.0,54.0,99.9,W@0.5,1.5,0.0,0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,02:30,54.4,54.3,99.6,W@0.8,2.1,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,02:45,54.5,54.5,99.7,W@0.4,0.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,03:00,54.8,54.7,99.7,SW@0.4,0.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,03:15,54.6,54.5,99.8,W@0.9,2.5,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,03:30,54.8,54.7,99.5,W@0.9,2.7,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,03:45,54.7,54.7,99.9,W@0.9,1.9,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,04:00,54.4,54.4,99.8,W@0.8,1.5,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,04:15,54.3,54.2,99.9,W@0.7,2.1,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,04:30,53.3,53.3,99.9,W@0.4,1.3,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,04:45,53.4,53.3,99.7,W@0.5,1.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,05:00,53.5,53.3,99.4,W@0.6,1.9,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,05:15,53.0,,100.0,W@0.6,1.6,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,05:30,52.1,,100.1,W@0.5,1.2,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,05:45,51.9,51.9,99.9,W@0.6,1.1,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,06:00,52.0,51.9,99.7,W@0.4,1.3,0.0,3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,06:15,52.3,52.1,99.2,W@0.3,0.7,0.0,11,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,06:30,53.2,52.8,98.5,SW@0.5,1.5,0.0,19,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,06:45,53.7,53.6,99.4,SE@0.2,0.4,0.0,24,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,07:00,54.1,54.0,99.9,NE@0.3,0.8,0.0,49,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,07:15,55.1,55.0,99.8,NE@0.4,1.3,0.0,139,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,07:30,56.6,56.6,99.8,SE@0.5,1.1,0.0,108,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,07:45,57.8,57.6,99.2,SE@0.4,1.2,0.0,74,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,08:00,59.1,57.9,95.7,E@0.7,2.8,0.0,57,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,08:15,59.3,57.4,93.4,E@0.8,2.4,0.0,171,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,08:30,59.9,57.3,91.2,E@0.9,2.1,0.0,74,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,08:45,59.7,57.0,90.5,NE@0.7,2.2,0.0,69,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,09:00,58.7,56.1,90.9,NE@1.1,2.9,0.0,100,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,09:15,58.7,55.5,89.1,NE@0.7,2.6,0.0,103,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,09:30,59.5,55.3,86.0,NE@0.6,2.0,0.0,116,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,09:45,61.6,56.1,82.3,NE@1.4,4.0,0.0,201,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,10:00,62.1,56.2,81.0,NE@1.3,3.4,0.0,209,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,10:15,61.9,56.0,80.9,NE@0.6,1.7,0.0,94,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,10:30,60.9,54.9,80.4,N @0.7,2.3,0.0,127,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,10:45,60.1,54.2,80.9,W@1.2,3.3,0.03,112,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,11:00,58.6,55.1,88.3,NW@0.7,1.8,0.03,150,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,11:15,58.9,55.8,89.4,W@0.3,1.6,0.01,108,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,11:30,58.3,56.7,94.2,SW@0.6,1.9,0.05,182,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,11:45,58.0,56.1,93.3,SW@0.7,3.7,0.0,188,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,12:00,58.2,56.3,93.5,S@0.5,1.4,0.0,155,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,12:15,58.6,57.3,95.3,SE@0.4,1.4,0.0,237,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,12:30,59.0,58.1,96.8,SE@0.5,1.5,0.0,195,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,12:45,59.3,57.8,94.6,SE@0.4,1.1,0.01,114,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,13:00,59.3,57.5,93.9,SE@0.4,1.2,0.01,181,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,13:15,60.1,59.0,96.1,S@0.7,3.5,0.01,294,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,13:30,62.5,60.3,92.5,SE@0.7,1.9,0.0,180,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,13:45,62.0,59.4,90.9,SW@0.5,1.4,0.0,99,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,14:00,61.1,58.3,90.2,SE@0.4,1.3,0.0,123,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,14:15,62.8,59.1,87.7,SE@0.5,1.7,0.0,194,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,14:30,63.2,59.0,86.0,S@0.9,2.8,0.0,297,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,14:45,63.1,56.0,77.6,W@1.1,3.2,0.0,343,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,15:00,64.4,54.8,71.0,W@1.4,4.4,0.0,222,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,15:15,64.3,55.0,71.8,W@1.3,4.4,0.0,467,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,15:30,64.5,53.7,68.0,W@1.4,5.3,0.0,461,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,15:45,63.9,53.0,67.5,W@1.6,4.7,0.0,285,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,16:00,64.0,52.6,66.5,W@1.5,6.2,0.0,131,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,16:15,63.3,51.6,65.5,W@1.8,4.9,0.0,83,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,16:30,62.8,51.0,65.2,W@1.6,4.1,0.0,70,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,16:45,62.2,51.4,67.6,W@1.6,3.8,0.0,60,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,17:00,61.7,51.7,69.7,W@1.3,3.6,0.0,62,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,17:15,61.4,52.4,72.1,W@0.8,2.1,0.0,60,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,17:30,61.5,51.8,70.3,W@1.1,3.4,0.0,36,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,17:45,61.5,50.6,67.5,W@1.5,4.1,0.0,21,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,18:00,61.0,50.7,68.8,W@1.5,5.4,0.0,11,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,18:15,60.5,50.7,70.1,W@1.4,5.0,0.0,3,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,18:30,60.3,50.6,70.1,W@1.5,4.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,18:45,59.5,50.7,72.6,W@1.3,3.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,19:00,59.2,50.6,73.0,W@1.2,3.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,19:15,58.4,50.3,74.6,W@0.9,2.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,19:30,57.1,50.2,77.6,W@0.6,1.9,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,19:45,56.5,49.6,77.5,W@0.8,1.9,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,20:00,57.3,49.0,73.9,W@1.3,3.6,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,20:15,56.1,49.1,77.0,W@0.6,2.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,20:30,55.2,49.4,80.7,W@0.9,2.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,20:45,54.8,48.9,80.4,W@0.9,1.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,21:00,53.5,49.1,85.0,W@0.7,1.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,21:15,53.7,48.8,83.5,W@0.8,1.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,21:30,54.3,48.6,81.1,W@1.0,2.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,21:45,54.4,49.0,82.1,W@0.6,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,22:00,54.1,49.5,84.1,SW@0.4,0.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,22:15,54.4,49.5,83.4,W@1.1,2.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,22:30,54.4,49.4,83.1,W@0.6,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,22:45,53.6,49.8,86.9,W@0.4,0.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-18,23:00,53.1,49.5,87.4,W@0.5,1.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,23:15,52.9,48.9,86.1,W@0.7,1.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,23:30,52.8,48.2,84.2,W@1.2,2.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,23:45,52.6,48.6,86.1,W@0.7,1.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,24:00,52.4,48.8,87.5,W@0.6,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,00:15,52.4,48.8,87.4,W@0.6,1.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,00:30,52.8,48.9,86.6,W@0.6,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,00:45,52.7,49.0,87.4,W@0.6,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,01:00,52.6,48.8,86.8,W@0.7,1.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,01:15,52.2,48.6,87.3,W@0.5,0.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,01:30,51.6,48.5,89.3,W@0.5,1.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,01:45,51.7,48.3,88.0,W@0.6,1.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,02:00,51.8,48.3,87.8,W@0.8,1.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,02:15,51.5,48.3,88.9,W@0.7,1.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,02:30,51.5,48.3,88.7,W@0.9,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,02:45,51.4,48.4,89.4,W@0.5,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,03:00,51.5,48.7,90.1,W@0.3,0.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,03:15,51.6,48.7,89.8,W@0.5,1.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,03:30,51.5,48.6,89.8,W@0.6,1.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,03:45,51.5,48.7,90.3,W@0.4,1.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,04:00,51.7,48.8,89.9,W@0.5,1.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,04:15,51.8,49.0,89.9,W@0.5,1.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,04:30,51.3,49.0,91.8,W@0.4,1.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,04:45,51.0,48.3,90.4,W@0.7,1.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,05:00,51.1,48.2,90.0,W@0.8,1.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,05:15,50.5,48.3,92.1,W@0.5,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,05:30,50.4,48.1,91.6,W@0.7,1.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,05:45,50.1,47.9,92.2,W@1.0,1.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,06:00,49.6,47.8,93.3,W@0.5,1.0,0.0,5,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,06:15,49.8,47.9,92.9,W@0.7,1.4,0.0,23,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,06:30,50.7,48.5,92.1,W@0.6,1.1,0.0,47,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,06:45,51.6,49.5,92.6,W@0.4,0.9,0.0,73,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,07:00,52.0,51.0,96.4,S@0.2,0.9,0.0,121,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,07:15,53.9,51.9,92.7,SW@0.3,0.8,0.0,97,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,07:30,55.0,52.0,89.6,SE@0.4,0.9,0.0,131,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,07:45,56.3,53.2,89.1,E@0.4,1.0,0.0,104,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,08:00,56.3,52.8,88.0,NE@0.7,1.7,0.0,227,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,08:15,57.7,53.6,86.1,E@0.8,1.9,0.0,163,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,08:30,59.9,54.5,82.1,E@0.8,2.9,0.0,93,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,08:45,59.1,54.5,84.5,NE@0.7,1.6,0.0,266,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,09:00,61.5,54.8,78.6,E@0.6,1.6,0.0,30,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,09:15,62.3,54.9,76.6,NE@0.7,2.1,0.0,14,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,09:30,63.1,55.7,76.7,NE@1.0,2.8,0.0,18,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,09:45,63.3,55.5,75.5,NE@0.8,3.0,0.0,11,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,10:00,64.2,54.8,71.5,NW@1.4,4.7,0.0,12,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,10:15,64.3,53.9,68.9,W@1.7,6.8,0.0,15,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,10:30,64.7,54.1,68.4,W@1.6,9.6,0.0,69,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,10:45,64.4,52.5,65.2,W@2.3,6.0,0.0,93,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,11:00,64.8,52.3,63.8,W@2.0,8.6,0.0,94,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,11:15,65.4,53.0,64.2,W@1.7,5.0,0.0,97,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,11:30,65.7,52.8,63.1,W@1.7,5.6,0.0,153,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,11:45,66.2,52.8,61.8,W@1.8,5.0,0.0,224,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,12:00,66.5,53.4,62.8,W@1.3,3.4,0.0,288,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,12:15,67.3,53.5,61.0,W@1.5,5.7,0.0,140,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-19,12:30,68.4,52.7,57.3,NW@1.4,6.2,0.0,11,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
