Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-08,12:45,57.5,41.5,55.0,0.0,251,30.21,W,2.5,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,13:00,57.5,41.0,53.9,0.0,258,30.2,W,2.9,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,13:15,58.1,41.5,53.9,0.0,273,30.2,W,2.8,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,13:30,58.4,42.5,55.5,0.0,306,30.2,SW,2.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,13:45,58.8,43.2,56.1,0.0,315,30.21,W,2.4,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,14:00,58.2,42.8,56.5,0.0,285,30.21,W,2.5,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,14:15,58.3,44.5,60.0,0.0,245,30.2,W,1.6,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,14:30,58.3,43.9,58.6,0.0,235,30.2,W,1.6,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,14:45,58.2,44.6,60.4,0.0,218,30.2,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,15:00,58.1,45.8,63.6,0.0,200,30.2,N,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,15:15,57.7,46.0,64.9,0.0,194,30.19,NW,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,15:30,57.7,46.1,65.1,0.0,171,30.19,N ,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,15:45,58.3,45.7,62.7,0.0,52,30.19,W,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,16:00,58.2,45.6,62.8,0.0,111,30.19,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,16:15,57.7,45.8,64.4,0.0,195,30.19,NW,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,16:30,57.9,46.9,66.6,0.0,206,30.19,NW,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,16:45,58.0,46.6,65.7,0.0,179,30.18,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,17:00,57.9,46.1,64.8,0.0,120,30.18,NW,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,17:15,58.0,46.7,66.0,0.0,131,30.18,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,17:30,58.1,46.0,64.2,0.0,112,30.18,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,17:45,58.1,46.2,64.5,0.0,125,30.18,NW,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,18:00,58.2,46.6,65.1,0.0,100,30.18,NW,1.1,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,18:15,58.1,46.2,64.5,0.0,87,30.17,NW,1.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,18:30,58.0,46.5,65.5,0.0,81,30.17,NW,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,18:45,57.9,46.6,65.9,0.0,47,30.17,NW,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,19:00,57.6,46.2,65.6,0.0,24,30.17,NW,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,19:15,57.1,46.2,66.9,0.0,14,30.16,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,19:30,56.1,47.2,72.0,0.0,3,30.17,N,0.6,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,19:45,56.5,46.1,68.1,0.0,0,30.18,W,0.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,20:00,56.3,45.9,67.8,0.0,0,30.18,W,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,20:15,56.0,45.7,68.2,0.0,0,30.17,W,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,20:30,56.0,45.3,67.2,0.0,0,30.17,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,20:45,56.1,45.1,66.4,0.0,0,30.17,W,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,21:00,56.3,45.1,66.0,0.0,0,30.18,W,1.8,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,21:15,56.3,45.3,66.3,0.0,0,30.18,W,1.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,21:30,56.2,45.2,66.3,0.0,0,30.18,W,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,21:45,56.1,45.1,66.5,0.0,0,30.18,W,2.4,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,22:00,55.7,45.3,68.1,0.0,0,30.18,W,2.0,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,22:15,55.2,45.6,69.9,0.0,0,30.19,W,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,22:30,54.8,45.5,70.6,0.0,0,30.19,W,2.0,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,22:45,54.5,45.4,71.0,0.0,0,30.18,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-08,23:00,54.0,45.6,73.1,0.0,0,30.19,NE,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,23:15,53.5,45.9,75.2,0.0,0,30.18,W,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,23:30,53.2,45.8,75.8,0.0,0,30.18,W,0.5,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,23:45,53.4,45.8,75.3,0.0,0,30.18,W,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,24:00,52.8,46.3,78.5,0.0,0,30.18,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,00:15,52.3,46.1,79.4,0.0,0,30.18,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,00:30,52.3,45.8,78.7,0.0,0,30.17,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,00:45,52.1,46.1,80.0,0.0,0,30.17,W,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,01:00,52.1,46.3,80.5,0.0,0,30.16,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,01:15,51.8,46.5,82.0,0.0,0,30.16,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,01:30,51.9,46.5,81.5,0.0,0,30.16,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,01:45,51.6,46.8,83.4,0.0,0,30.16,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,02:00,51.8,46.5,81.9,0.0,0,30.16,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,02:15,51.8,46.5,82.1,0.0,0,30.16,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,02:30,51.8,46.6,82.3,0.0,0,30.16,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,02:45,51.4,47.0,84.6,0.0,0,30.16,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,03:00,51.0,47.5,87.7,0.01,0,30.16,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,03:15,50.7,48.0,90.1,0.0,0,30.15,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,03:30,50.6,48.0,90.7,0.0,0,30.15,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,03:45,50.5,48.2,91.5,0.01,0,30.16,NW,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,04:00,50.4,48.5,93.0,0.01,0,30.16,W,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,04:15,50.3,48.5,93.4,0.01,0,30.16,W,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,04:30,50.2,48.7,94.4,0.0,1,30.16,W,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,04:45,50.2,48.8,95.0,0.0,2,30.16,NW,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,05:00,50.3,49.2,96.0,0.01,3,30.16,NW,0.2,0.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,05:15,50.4,49.7,97.4,0.0,27,30.16,W,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,05:30,50.7,50.1,98.0,0.0,22,30.16,W,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,05:45,50.8,50.3,98.0,0.0,23,30.16,NW,0.2,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,06:00,51.1,50.5,97.9,0.0,24,30.16,N ,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,06:15,51.2,50.7,98.4,0.01,43,30.16,NE,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,06:30,51.5,51.2,98.8,0.0,52,30.15,E,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,06:45,51.7,51.7,99.8,0.0,116,30.15,SE,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,07:00,52.5,52.4,99.5,0.0,177,30.14,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,07:15,54.1,52.7,94.7,0.0,26,30.15,N ,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,07:30,53.4,52.0,94.9,0.0,179,30.15,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,07:45,53.6,52.1,94.6,0.01,197,30.15,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,08:00,53.6,51.5,92.6,0.03,114,30.14,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,08:15,53.5,51.7,93.4,0.0,204,30.15,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,08:30,53.9,52.3,94.0,0.0,168,30.15,NW,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,08:45,54.0,52.2,93.7,0.01,141,30.16,W,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,09:00,53.5,52.2,95.2,0.02,177,30.16,NW,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,09:15,53.8,52.5,95.5,0.04,191,30.15,W,0.4,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,09:30,54.1,53.4,97.2,0.02,357,30.14,E,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,09:45,54.7,54.1,97.8,0.01,194,30.15,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,10:00,54.9,54.4,98.4,0.0,276,30.15,SW,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,10:15,54.9,54.3,97.7,0.0,265,30.15,SW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,10:30,55.4,54.6,97.3,0.01,302,30.15,SE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,10:45,56.7,56.3,98.6,0.0,460,30.15,SE,0.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,11:00,57.1,56.4,97.3,0.0,235,30.16,SE,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,11:15,57.0,55.8,95.5,0.01,217,30.16,N,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,11:30,56.9,55.1,93.8,0.0,291,30.16,N,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,11:45,57.1,55.1,93.2,0.0,302,30.15,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,12:00,59.6,56.4,89.1,0.0,280,30.15,NE,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,12:15,62.5,56.7,81.3,0.0,4,30.15,NW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,12:30,60.2,55.8,85.3,0.0,252,30.16,SW,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,12:45,59.9,56.3,87.8,0.01,258,30.15,N ,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,13:00,60.1,56.8,88.8,0.0,413,30.15,NW,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,13:15,60.9,56.8,86.3,0.0,391,30.15,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,13:30,61.0,56.8,85.7,0.0,336,30.15,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,13:45,61.3,56.8,85.2,0.01,268,30.16,NW,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,14:00,61.0,57.6,88.6,0.0,362,30.16,NW,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,14:15,61.3,57.3,86.8,0.0,315,30.16,W,1.0,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,14:30,62.0,57.6,85.7,0.0,411,30.16,NW,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,14:45,62.3,58.0,85.8,0.0,378,30.16,N,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,15:00,63.9,58.3,82.0,0.0,305,30.15,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,15:15,64.7,58.1,79.2,0.0,221,30.15,NW,1.2,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,15:30,63.8,57.5,79.6,0.0,190,30.16,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,15:45,63.4,57.3,80.5,0.0,141,30.16,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,16:00,62.8,58.7,86.1,0.01,233,30.15,W,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,16:15,62.3,57.9,85.4,0.0,205,30.15,W,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,16:30,62.8,58.2,84.7,0.0,252,30.15,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,16:45,63.6,58.4,83.0,0.0,469,30.15,NW,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,17:00,64.1,58.9,83.2,0.0,493,30.15,W,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,17:15,63.9,58.3,81.7,0.0,355,30.15,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,17:30,64.1,58.2,81.1,0.0,179,30.16,W,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,17:45,63.5,57.6,81.3,0.0,69,30.16,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,18:00,62.7,56.7,80.6,0.0,82,30.15,W,1.6,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,18:15,62.3,56.7,81.7,0.0,83,30.15,W,1.6,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,18:30,62.0,56.9,83.4,0.0,96,30.15,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,18:45,61.7,56.9,84.1,0.0,80,30.14,W,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,19:00,61.7,56.8,83.7,0.0,60,30.14,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,19:15,62.0,56.6,82.3,0.0,49,30.14,W,2.0,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,19:30,61.6,56.5,83.3,0.0,33,30.14,W,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,19:45,61.1,56.2,83.6,0.0,14,30.15,W,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,20:00,60.8,55.8,83.6,0.0,2,30.15,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,20:15,60.4,55.5,83.8,0.0,0,30.15,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,20:30,60.0,55.5,84.9,0.0,0,30.16,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,20:45,60.1,55.4,84.5,0.0,0,30.16,W,1.5,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,21:00,60.1,55.4,84.6,0.0,0,30.16,W,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,21:15,60.0,55.5,85.0,0.0,0,30.16,W,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,21:30,60.1,55.6,85.0,0.0,0,30.16,SW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,21:45,60.4,55.7,84.7,0.0,0,30.16,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,22:00,60.4,55.7,84.4,0.0,0,30.16,SW,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,22:15,59.9,55.7,86.0,0.0,0,30.16,SW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,22:30,59.7,55.5,86.0,0.0,0,30.16,W,1.3,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,22:45,59.6,55.3,85.5,0.0,0,30.16,W,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-09,23:00,59.5,55.4,86.1,0.0,0,30.16,W,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,23:15,58.7,55.5,89.0,0.0,0,30.16,SW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,23:30,58.7,54.9,87.2,0.0,0,30.16,W,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,23:45,58.1,55.2,90.2,0.0,0,30.16,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,24:00,56.6,54.8,93.6,0.0,0,30.16,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,00:15,56.7,54.6,92.5,0.0,0,30.16,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,00:30,56.0,54.4,94.3,0.0,0,30.16,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,00:45,55.6,54.1,94.7,0.0,0,30.16,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,01:00,56.1,54.4,94.0,0.0,0,30.16,W,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,01:15,55.7,54.5,95.8,0.0,0,30.16,W,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
2020-06-10,01:30,55.0,54.2,97.3,0.0,0,30.16,NW,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:21.292450
