Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,12:15,81.1,60.1,48.9,NE@1.4,4.1,0.0,121,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,12:30,81.6,59.6,47.1,NE@0.9,3.7,0.0,169,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,12:45,80.3,58.9,48.1,NE@0.7,2.3,0.0,926,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,13:00,81.3,57.9,45.0,E@0.9,2.7,0.0,947,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,13:15,82.8,59.6,45.4,NE@1.3,4.6,0.0,953,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,13:30,84.0,60.0,44.3,N@0.8,2.8,0.0,956,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,13:45,84.2,58.5,41.7,NE@1.1,3.6,0.0,955,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,14:00,84.9,59.3,42.1,N@0.9,2.5,0.0,902,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,14:15,85.3,58.7,40.5,N@1.1,3.5,0.0,631,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,14:30,86.0,58.0,38.8,W@1.3,5.3,0.0,557,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,14:45,85.8,58.3,39.5,N@1.1,3.2,0.0,578,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,15:00,85.6,58.3,39.6,NW@1.1,3.5,0.0,800,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,15:15,86.1,58.4,39.2,NW@0.7,1.5,0.0,856,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,15:30,86.6,58.6,38.8,NE@1.0,4.0,0.0,797,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,15:45,87.2,58.7,38.2,W@1.1,4.0,0.0,645,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,16:00,87.8,57.1,35.4,NW@1.1,3.7,0.0,302,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,16:15,88.1,57.8,35.9,NW@1.1,4.6,0.0,177,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,16:30,88.1,57.5,35.6,NW@0.9,2.8,0.0,234,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,16:45,87.4,56.6,35.3,NW@0.9,3.2,0.0,398,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,17:00,87.8,56.5,34.7,W@1.1,5.2,0.0,411,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,17:15,88.8,56.1,33.0,W@1.1,3.9,0.0,178,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,17:30,88.6,55.6,32.7,NW@0.9,2.6,0.0,208,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,17:45,87.2,55.8,34.5,N@1.2,4.8,0.0,369,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,18:00,88.1,55.2,32.8,W@1.1,4.4,0.0,250,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,18:15,87.0,55.3,34.0,W@0.9,2.9,0.0,406,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,18:30,86.6,54.8,33.9,W@1.1,4.1,0.0,374,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,18:45,86.0,54.7,34.4,SW@1.2,5.3,0.0,325,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,19:00,85.4,53.5,33.5,W@1.9,5.3,0.0,253,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,19:15,84.9,52.8,33.2,W@2.5,9.4,0.0,127,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,19:30,84.0,53.0,34.5,W@1.6,5.4,0.0,68,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,19:45,83.6,52.6,34.3,W@1.8,4.1,0.0,17,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,20:00,82.5,52.9,36.1,W@1.2,4.7,0.0,14,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,20:15,81.6,52.7,36.8,SW@1.0,3.4,0.0,11,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,20:30,80.8,52.4,37.4,SW@1.1,4.2,0.0,5,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,20:45,80.2,52.0,37.6,SW@1.0,5.2,0.0,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,21:00,79.2,51.9,38.6,W@0.8,3.4,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,21:15,79.4,51.7,38.1,W@1.2,4.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,21:30,79.1,51.6,38.4,W@1.1,3.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,21:45,78.7,51.7,39.0,W@0.8,3.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,22:00,77.0,51.9,41.6,W@0.9,3.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,22:15,77.1,51.6,40.9,W@1.1,2.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,22:30,77.5,51.6,40.5,W@1.1,3.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,22:45,77.2,52.1,41.7,W@1.4,3.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,23:00,77.3,52.8,42.6,W@1.4,3.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,23:15,76.4,53.5,44.9,W@1.3,3.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,23:30,76.4,54.2,46.2,SW@1.4,5.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,23:45,75.5,54.6,48.3,SW@1.2,3.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-01,24:00,74.7,54.9,50.0,SW@0.9,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,00:15,73.4,54.9,52.4,W@0.6,1.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,00:30,72.9,54.0,51.5,N@0.6,1.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,00:45,72.9,54.4,52.2,W@1.1,4.4,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,01:00,72.5,54.3,52.8,SW@0.9,2.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,01:15,72.0,54.1,53.2,SW@1.2,3.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,01:30,71.2,54.3,55.3,W@1.3,4.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,01:45,70.9,54.4,55.9,W@1.4,4.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,02:00,70.7,54.6,56.8,W@1.8,6.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,02:15,70.3,54.7,57.7,W@1.5,5.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,02:30,69.9,54.8,58.6,W@1.7,4.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,02:45,69.2,55.0,60.6,W@1.2,4.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,03:00,68.9,55.1,61.5,SW@1.2,6.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,03:15,68.2,55.1,62.8,S@0.8,2.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,03:30,67.4,55.1,64.7,W@0.5,1.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,03:45,66.8,55.1,66.0,W@0.6,1.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,04:00,66.3,55.1,67.3,W@0.9,2.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,04:15,66.9,55.2,66.2,W@1.1,3.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,04:30,66.8,55.5,66.9,W@1.4,4.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,04:45,66.0,55.7,69.2,W@1.1,3.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,05:00,66.0,55.5,68.8,W@1.2,4.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,05:15,65.4,55.6,70.5,W@0.9,2.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,05:30,64.5,55.7,72.9,W@0.7,1.6,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,05:45,64.4,55.7,73.3,W@0.8,3.0,0.0,1,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,06:00,64.5,55.6,72.9,SW@0.9,2.3,0.0,4,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,06:15,65.1,55.6,71.3,SW@0.9,3.2,0.0,18,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,06:30,66.0,55.7,69.3,SW@0.9,2.8,0.0,52,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,06:45,66.0,56.3,70.9,SW@0.6,1.8,0.0,70,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,07:00,66.3,56.6,70.9,SW@1.0,4.2,0.0,101,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,07:15,66.3,57.3,72.6,SE@0.6,2.2,0.0,185,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,07:30,66.7,57.3,71.8,S@0.6,2.5,0.0,228,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,07:45,67.6,57.9,70.9,S@0.7,2.0,0.0,270,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,08:00,69.3,58.5,68.3,SW@0.9,3.1,0.0,312,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,08:15,70.9,59.6,67.4,SE@0.8,2.3,0.0,355,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,08:30,71.8,59.5,65.1,W@0.7,4.5,0.0,395,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,08:45,71.9,58.4,62.4,W@1.7,6.6,0.0,436,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,09:00,72.5,58.9,62.2,W@1.5,4.8,0.0,479,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,09:15,73.5,59.3,61.0,NW@1.1,3.8,0.0,499,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,09:30,75.8,59.8,57.6,W@1.0,3.6,0.0,174,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,09:45,76.9,59.6,55.1,NW@1.0,3.1,0.0,121,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,10:00,77.0,59.5,54.6,W@1.1,3.0,0.0,109,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,10:15,76.7,58.8,53.9,W@1.2,3.3,0.0,108,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,10:30,76.8,58.3,52.8,W@1.3,4.0,0.0,108,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,10:45,77.3,58.4,52.1,W@1.1,3.1,0.0,110,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,11:00,77.4,59.8,54.5,W@1.3,4.3,0.0,184,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,11:15,77.5,59.8,54.4,W@1.4,5.6,0.0,254,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,11:30,78.0,59.7,53.4,NW@1.7,5.3,0.0,206,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,11:45,78.6,60.1,53.0,NW@1.7,6.1,0.0,129,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,12:00,78.8,60.1,52.8,W@1.8,7.7,0.0,139,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,12:15,78.9,60.7,53.7,NW@1.5,5.5,0.0,194,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,12:30,78.8,61.5,55.5,W@1.7,6.2,0.0,698,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,12:45,77.7,61.3,57.2,W@1.7,6.2,0.0,732,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,13:00,76.1,60.8,59.0,W@1.5,5.1,0.0,263,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,13:15,75.7,60.4,58.9,W@2.2,5.9,0.0,252,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,13:30,75.5,60.1,58.8,W@1.8,5.8,0.0,226,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,13:45,76.7,60.1,56.5,W@2.3,7.5,0.0,548,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,14:00,78.0,61.5,56.9,W@2.4,15.0,0.0,679,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,14:15,77.9,60.5,55.2,W@2.7,10.9,0.0,537,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,14:30,76.5,60.7,57.9,W@1.5,5.9,0.0,309,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,14:45,76.0,60.3,58.1,W@2.0,6.7,0.0,365,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,15:00,75.7,60.4,59.0,SW@1.6,6.5,0.0,262,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,15:15,75.9,60.4,58.5,W@1.7,5.7,0.0,293,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,15:30,76.2,60.8,58.7,W@1.9,5.5,0.0,397,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,15:45,76.3,60.2,57.4,W@2.6,7.7,0.0,386,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,16:00,75.8,59.7,57.3,W@2.2,8.7,0.0,303,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,16:15,75.7,59.7,57.6,W@2.0,8.4,0.0,241,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,16:30,76.0,60.2,57.9,W@2.0,6.1,0.0,308,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,16:45,76.4,60.5,58.0,W@1.6,5.9,0.0,207,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,17:00,75.9,60.8,59.4,NW@1.4,6.9,0.0,212,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,17:15,75.7,60.3,58.7,W@1.6,4.4,0.0,161,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,17:30,75.5,60.2,59.0,W@1.2,3.5,0.0,114,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,17:45,75.7,60.1,58.4,W@1.6,4.4,0.0,82,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,18:00,75.7,60.0,58.2,W@1.2,5.3,0.0,58,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,18:15,75.6,59.5,57.3,W@1.1,8.1,0.0,71,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,18:30,75.9,58.9,55.5,W@1.2,4.3,0.0,51,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,18:45,75.7,58.8,55.8,W@1.2,7.4,0.0,46,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,19:00,75.8,59.3,56.5,W@1.0,2.9,0.0,150,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,19:15,76.0,59.5,56.5,W@1.4,4.1,0.0,125,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,19:30,76.2,59.0,55.3,W@1.6,5.8,0.0,56,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,19:45,76.0,58.4,54.4,W@1.4,4.7,0.0,22,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,20:00,75.5,58.4,55.4,SW@1.0,3.2,0.0,19,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,20:15,75.5,58.2,54.9,W@1.5,3.9,0.0,11,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,20:30,75.2,57.9,54.8,W@1.5,4.3,0.0,5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,20:45,74.9,57.7,55.2,SW@1.3,3.7,0.0,1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,21:00,74.8,57.6,55.1,SW@1.4,4.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,21:15,74.4,57.8,56.2,W@1.3,4.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,21:30,74.1,57.8,56.7,SW@1.3,3.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,21:45,73.6,57.8,57.7,W@1.2,2.9,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,22:00,73.1,57.7,58.4,W@1.1,3.2,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,22:15,72.6,57.6,59.4,W@0.9,2.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,22:30,72.0,57.7,60.7,SW@0.9,2.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,22:45,71.7,57.8,61.4,SW@1.2,3.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,23:00,72.2,57.9,60.8,SW@1.5,3.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,23:15,71.4,58.0,62.7,SW@0.9,2.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,23:30,70.7,58.0,64.1,W@0.6,1.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,23:45,70.0,58.0,65.6,W@0.9,1.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-02,24:00,69.9,57.9,65.7,W@1.2,2.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
2019-08-03,00:15,69.6,57.9,66.4,W@1.3,2.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:20.128210
